热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,优质客户购房后竟集体消失,,4034631,https://m.baidu.com/s?word=%E4%BC%98%E8%B4%A8%E5%AE%A2%E6%88%B7%E8%B4%AD%E6%88%BF%E5%90%8E%E7%AB%9F%E9%9B%86%E4%BD%93%E6%B6%88%E5%A4%B1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
11,给住院婆婆吃泡面博主发声,12月15日，发布“给住院婆婆吃泡面”视频博主，承认视频系摆拍。住院老人其实不是婆婆而是亲妈，发布摆拍视频是为了涨粉。,3904387,https://m.baidu.com/s?word=%E7%BB%99%E4%BD%8F%E9%99%A2%E5%A9%86%E5%A9%86%E5%90%83%E6%B3%A1%E9%9D%A2%E5%8D%9A%E4%B8%BB%E5%8F%91%E5%A3%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6d544660b95f3c29757a38b99d13b29f
12,女子疑因生活压力大在母亲墓地轻生,四川乐山的王女士疑因生活压力大一时想不开在母亲墓地轻生，民辅警立即联系120将王女士送往医院，经紧急救治，王女士成功获救。,3866496,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E7%96%91%E5%9B%A0%E7%94%9F%E6%B4%BB%E5%8E%8B%E5%8A%9B%E5%A4%A7%E5%9C%A8%E6%AF%8D%E4%BA%B2%E5%A2%93%E5%9C%B0%E8%BD%BB%E7%94%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/51658f0cbcb495025979e4bcfda93d50
13,上海下雪啦,16日，受强冷空气影响，昨天上半夜起上海北部地区开始出现小雨夹雪，半夜至今天早晨上海大部地区有短时飘雪或雨夹雪。,3754817,https://m.baidu.com/s?word=%E4%B8%8A%E6%B5%B7%E4%B8%8B%E9%9B%AA%E5%95%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4644b42da90fc2838230e38916b49048
14,东北虎舔铁舌头被冻住 一脸委屈,,3610988,https://m.baidu.com/s?word=%E4%B8%9C%E5%8C%97%E8%99%8E%E8%88%94%E9%93%81%E8%88%8C%E5%A4%B4%E8%A2%AB%E5%86%BB%E4%BD%8F+%E4%B8%80%E8%84%B8%E5%A7%94%E5%B1%88&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
15,萧敬腾透露明年将举行婚礼,,3553998,https://m.baidu.com/s?word=%E8%90%A7%E6%95%AC%E8%85%BE%E9%80%8F%E9%9C%B2%E6%98%8E%E5%B9%B4%E5%B0%86%E4%B8%BE%E8%A1%8C%E5%A9%9A%E7%A4%BC&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
16,生产商称未生产过小杨哥带货牛肉卷,近日，小杨哥带货“澳洲原切谷饲”牛肉卷疑似是合成肉，引发关注。肉制品生产商称并没有为其生产过牛肉卷。目前，市监已介入调查。,3460970,https://m.baidu.com/s?word=%E7%94%9F%E4%BA%A7%E5%95%86%E7%A7%B0%E6%9C%AA%E7%94%9F%E4%BA%A7%E8%BF%87%E5%B0%8F%E6%9D%A8%E5%93%A5%E5%B8%A6%E8%B4%A7%E7%89%9B%E8%82%89%E5%8D%B7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a710330c48f4a1d6d674ac0490457154
17,男子中千万大奖:想找老婆成家,,3326183,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E4%B8%AD%E5%8D%83%E4%B8%87%E5%A4%A7%E5%A5%96%3A%E6%83%B3%E6%89%BE%E8%80%81%E5%A9%86%E6%88%90%E5%AE%B6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
18,东北炕头被搬进火车车厢,,3233258,https://m.baidu.com/s?word=%E4%B8%9C%E5%8C%97%E7%82%95%E5%A4%B4%E8%A2%AB%E6%90%AC%E8%BF%9B%E7%81%AB%E8%BD%A6%E8%BD%A6%E5%8E%A2&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
19,北京住房公积金执行新政,,3113544,https://m.baidu.com/s?word=%E5%8C%97%E4%BA%AC%E4%BD%8F%E6%88%BF%E5%85%AC%E7%A7%AF%E9%87%91%E6%89%A7%E8%A1%8C%E6%96%B0%E6%94%BF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
20,大英博物馆2000件藏品被盗或受损,近日，大英博物馆发布审查报告，报告显示该馆有2000件未展出藏品失踪、被盗或者受损，一些藏品的部件甚至被当成废品出售。,3010914,https://m.baidu.com/s?word=%E5%A4%A7%E8%8B%B1%E5%8D%9A%E7%89%A9%E9%A6%862000%E4%BB%B6%E8%97%8F%E5%93%81%E8%A2%AB%E7%9B%97%E6%88%96%E5%8F%97%E6%8D%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fe24a0afb70cfb159b6bed6c1d47efcb
21,东方甄选主播天权摔手机挑衅粉丝,12月16日，东方甄选主播天权在直播时模仿CEO孙东旭摔手机，并且直播间挑衅粉丝，此言论一出，引发粉丝疯狂取关。,2903528,https://m.baidu.com/s?word=%E4%B8%9C%E6%96%B9%E7%94%84%E9%80%89%E4%B8%BB%E6%92%AD%E5%A4%A9%E6%9D%83%E6%91%94%E6%89%8B%E6%9C%BA%E6%8C%91%E8%A1%85%E7%B2%89%E4%B8%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6182cb945751253616e0be9fc2fa95e8
22,曝有人出5亿违约金挖董宇辉,,2885709,https://m.baidu.com/s?word=%E6%9B%9D%E6%9C%89%E4%BA%BA%E5%87%BA5%E4%BA%BF%E8%BF%9D%E7%BA%A6%E9%87%91%E6%8C%96%E8%91%A3%E5%AE%87%E8%BE%89&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
23,董明珠的格局为何不管用了,,2707563,https://m.baidu.com/s?word=%E8%91%A3%E6%98%8E%E7%8F%A0%E7%9A%84%E6%A0%BC%E5%B1%80%E4%B8%BA%E4%BD%95%E4%B8%8D%E7%AE%A1%E7%94%A8%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
24,学校里打不完的“卡”,近日，“全国多地叫停安全教育平台强制打卡”的话题，引发关注。各类打卡以促进学生的发展为出发点，但实际却让家长老师倍感压力。,2657453,https://m.baidu.com/s?word=%E5%AD%A6%E6%A0%A1%E9%87%8C%E6%89%93%E4%B8%8D%E5%AE%8C%E7%9A%84%E2%80%9C%E5%8D%A1%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3117e0afcb7e351c9919139b4033d4a4
25,刘少林被曝携女友进入教练席惹争议,15日，短道速滑世界杯首尔站2000米混接1/4决赛，中国队第一组无缘晋级。比赛中，刘少林被曝携女友进入教练席，引发热议。,2551364,https://m.baidu.com/s?word=%E5%88%98%E5%B0%91%E6%9E%97%E8%A2%AB%E6%9B%9D%E6%90%BA%E5%A5%B3%E5%8F%8B%E8%BF%9B%E5%85%A5%E6%95%99%E7%BB%83%E5%B8%AD%E6%83%B9%E4%BA%89%E8%AE%AE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/50e32334b9832537713bd4a2341c63ec
26,俄罗斯芭蕾舞团在东北跳科目三,12月15日，俄罗斯皇家芭蕾舞团《天鹅湖》在辽宁沈阳盛京大剧院表演谢幕时，伴随着动感的音乐，演员集体加跳“科目三”。,2475822,https://m.baidu.com/s?word=%E4%BF%84%E7%BD%97%E6%96%AF%E8%8A%AD%E8%95%BE%E8%88%9E%E5%9B%A2%E5%9C%A8%E4%B8%9C%E5%8C%97%E8%B7%B3%E7%A7%91%E7%9B%AE%E4%B8%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e1a91f7733d70e0eedc31c7443c979a1
27,李国庆喊话俞敏洪保护好董宇辉,,2391372,https://m.baidu.com/s?word=%E6%9D%8E%E5%9B%BD%E5%BA%86%E5%96%8A%E8%AF%9D%E4%BF%9E%E6%95%8F%E6%B4%AA%E4%BF%9D%E6%8A%A4%E5%A5%BD%E8%91%A3%E5%AE%87%E8%BE%89&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,光明网评董宇辉孟羽童事件,12月15日，光明网评“董宇辉和孟羽童事件”：董和孟都是通过互联网获得身份的重塑，他们成了企业难以安顿的“不稳定因素”。,2267742,https://m.baidu.com/s?word=%E5%85%89%E6%98%8E%E7%BD%91%E8%AF%84%E8%91%A3%E5%AE%87%E8%BE%89%E5%AD%9F%E7%BE%BD%E7%AB%A5%E4%BA%8B%E4%BB%B6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/00c4d981facc6146e3a0173773f5888f
29,直播解决出行难题的网红局长被查,,2111995,https://m.baidu.com/s?word=%E7%9B%B4%E6%92%AD%E8%A7%A3%E5%86%B3%E5%87%BA%E8%A1%8C%E9%9A%BE%E9%A2%98%E7%9A%84%E7%BD%91%E7%BA%A2%E5%B1%80%E9%95%BF%E8%A2%AB%E6%9F%A5&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,石家庄免费乘坐地铁公交,12月15日，河北石家庄交投集团发布消息称，2023年12月16日至2024年1月1日将开展免费乘坐地铁、公交活动。,2069305,https://m.baidu.com/s?word=%E7%9F%B3%E5%AE%B6%E5%BA%84%E5%85%8D%E8%B4%B9%E4%B9%98%E5%9D%90%E5%9C%B0%E9%93%81%E5%85%AC%E4%BA%A4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f303698c207ddbdfe325ca6d47bf94da
31,菲律宾首富罕见对政府表达不满,,1918702,https://m.baidu.com/s?word=%E8%8F%B2%E5%BE%8B%E5%AE%BE%E9%A6%96%E5%AF%8C%E7%BD%95%E8%A7%81%E5%AF%B9%E6%94%BF%E5%BA%9C%E8%A1%A8%E8%BE%BE%E4%B8%8D%E6%BB%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,孟羽童回应被董明珠怒斥,近日，网上流传一则“董明珠怒斥孟羽童”视频引发热议。15日，孟羽童对记者表示：自己正在备考中，不太方便出来回应一些事情。,1854089,https://m.baidu.com/s?word=%E5%AD%9F%E7%BE%BD%E7%AB%A5%E5%9B%9E%E5%BA%94%E8%A2%AB%E8%91%A3%E6%98%8E%E7%8F%A0%E6%80%92%E6%96%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/44fe0149dc50c6769865b3131c0fe3ab
33,莫言替余华给粉丝签名,,1757269,https://m.baidu.com/s?word=%E8%8E%AB%E8%A8%80%E6%9B%BF%E4%BD%99%E5%8D%8E%E7%BB%99%E7%B2%89%E4%B8%9D%E7%AD%BE%E5%90%8D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,日本流感流行达警报级别,15日，日本厚生劳动省发布数据，上周日本全国约5000个定点医疗机构共报告流感病例166690例，平均数量达到警报级别。,1631758,https://m.baidu.com/s?word=%E6%97%A5%E6%9C%AC%E6%B5%81%E6%84%9F%E6%B5%81%E8%A1%8C%E8%BE%BE%E8%AD%A6%E6%8A%A5%E7%BA%A7%E5%88%AB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/20fbf5d96c4e204630bd96610f2cd86a
35,杨迪 娱乐圈里清华北大的不多,近日，在一档综艺节目中，众人好奇北大研究生的纪向宁为何进入娱乐圈，杨迪神回复：主要是娱乐圈里清华北大的不多。,1518266,https://m.baidu.com/s?word=%E6%9D%A8%E8%BF%AA+%E5%A8%B1%E4%B9%90%E5%9C%88%E9%87%8C%E6%B8%85%E5%8D%8E%E5%8C%97%E5%A4%A7%E7%9A%84%E4%B8%8D%E5%A4%9A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/89d15f8682fd2dba62c02bd39875e227
36,广州中午31℃下午发寒冷预警,15日中午，广州市温度高达31.8℃，直逼盛夏气温。15时，广州天气发布寒冷橙色预警：寒潮自北向南影响广州，气温急速下降。,1486893,https://m.baidu.com/s?word=%E5%B9%BF%E5%B7%9E%E4%B8%AD%E5%8D%8831%E2%84%83%E4%B8%8B%E5%8D%88%E5%8F%91%E5%AF%92%E5%86%B7%E9%A2%84%E8%AD%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/375dfa373558e99c3eca5e10d20e23ce
37,东方甄选停播一天闭门思过,,1380107,https://m.baidu.com/s?word=%E4%B8%9C%E6%96%B9%E7%94%84%E9%80%89%E5%81%9C%E6%92%AD%E4%B8%80%E5%A4%A9%E9%97%AD%E9%97%A8%E6%80%9D%E8%BF%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,上海老人将房产送给水果摊主案判决,14日，从诉讼代理人团队处获悉，“上海老人300万房产赠水果摊主案”一审判决：涉案房屋及房屋内财物归水果摊主刘某所有。,1295096,https://m.baidu.com/s?word=%E4%B8%8A%E6%B5%B7%E8%80%81%E4%BA%BA%E5%B0%86%E6%88%BF%E4%BA%A7%E9%80%81%E7%BB%99%E6%B0%B4%E6%9E%9C%E6%91%8A%E4%B8%BB%E6%A1%88%E5%88%A4%E5%86%B3&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d0df05e6a4765eeb6461d656e05c46ad
39,小孩哥夹雪熊哄大学生忙成流水线,,1150497,https://m.baidu.com/s?word=%E5%B0%8F%E5%AD%A9%E5%93%A5%E5%A4%B9%E9%9B%AA%E7%86%8A%E5%93%84%E5%A4%A7%E5%AD%A6%E7%94%9F%E5%BF%99%E6%88%90%E6%B5%81%E6%B0%B4%E7%BA%BF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,周海媚最后一次拍摄杂志写真曝光,,1017307,https://m.baidu.com/s?word=%E5%91%A8%E6%B5%B7%E5%AA%9A%E6%9C%80%E5%90%8E%E4%B8%80%E6%AC%A1%E6%8B%8D%E6%91%84%E6%9D%82%E5%BF%97%E5%86%99%E7%9C%9F%E6%9B%9D%E5%85%89&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
41,云南一工地发现大量古生物化石,,981301,https://m.baidu.com/s?word=%E4%BA%91%E5%8D%97%E4%B8%80%E5%B7%A5%E5%9C%B0%E5%8F%91%E7%8E%B0%E5%A4%A7%E9%87%8F%E5%8F%A4%E7%94%9F%E7%89%A9%E5%8C%96%E7%9F%B3&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,媒体：李宁怎么说不火就不火了,,802601,https://m.baidu.com/s?word=%E5%AA%92%E4%BD%93%EF%BC%9A%E6%9D%8E%E5%AE%81%E6%80%8E%E4%B9%88%E8%AF%B4%E4%B8%8D%E7%81%AB%E5%B0%B1%E4%B8%8D%E7%81%AB%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,女子喝白酒死亡同桌3闺蜜担责,,798473,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E5%96%9D%E7%99%BD%E9%85%92%E6%AD%BB%E4%BA%A1%E5%90%8C%E6%A1%8C3%E9%97%BA%E8%9C%9C%E6%8B%85%E8%B4%A3&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,男子赠书给同学却被大妈搬空,,657372,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E8%B5%A0%E4%B9%A6%E7%BB%99%E5%90%8C%E5%AD%A6%E5%8D%B4%E8%A2%AB%E5%A4%A7%E5%A6%88%E6%90%AC%E7%A9%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,俞敏洪兼任东方甄选CEO,12月16日，东方甄选发布人事任免通知，董事长俞敏洪兼任东方甄选CEO职务，免去孙东旭的执行董事、CEO职务，即日生效。,583010,https://m.baidu.com/s?word=%E4%BF%9E%E6%95%8F%E6%B4%AA%E5%85%BC%E4%BB%BB%E4%B8%9C%E6%96%B9%E7%94%84%E9%80%89CEO&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/be0f0e87f4a1dd11b41d3e2a01cc1435
46,普京正面回应替身问题,14日，普京出席“直播连线”活动。一名大学生AI换脸成“普京”，并提问他是否有替身。普京笑着回答：这是我的第一个替身。,429399,https://m.baidu.com/s?word=%E6%99%AE%E4%BA%AC%E6%AD%A3%E9%9D%A2%E5%9B%9E%E5%BA%94%E6%9B%BF%E8%BA%AB%E9%97%AE%E9%A2%98&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d19c30363324a237dbc0af83d9ac5247
47,教授认为鸡兔同笼数学题与现实脱节,近日，清华大学教授王文湛，再次对小学数学课本中的鸡兔同笼题提出质疑，王文湛认为这种题目和真实生活严重脱节。,392862,https://m.baidu.com/s?word=%E6%95%99%E6%8E%88%E8%AE%A4%E4%B8%BA%E9%B8%A1%E5%85%94%E5%90%8C%E7%AC%BC%E6%95%B0%E5%AD%A6%E9%A2%98%E4%B8%8E%E7%8E%B0%E5%AE%9E%E8%84%B1%E8%8A%82&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d191a64a7c615a9b91188856fa780d0e
48,国内油价或将迎今年最大降幅,,230066,https://m.baidu.com/s?word=%E5%9B%BD%E5%86%85%E6%B2%B9%E4%BB%B7%E6%88%96%E5%B0%86%E8%BF%8E%E4%BB%8A%E5%B9%B4%E6%9C%80%E5%A4%A7%E9%99%8D%E5%B9%85&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,孙颖莎拒绝爆冷,,125256,https://m.baidu.com/s?word=%E5%AD%99%E9%A2%96%E8%8E%8E%E6%8B%92%E7%BB%9D%E7%88%86%E5%86%B7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,王栎鑫 你口型都对错了,,100000,https://m.baidu.com/s?word=%E7%8E%8B%E6%A0%8E%E9%91%AB+%E4%BD%A0%E5%8F%A3%E5%9E%8B%E9%83%BD%E5%AF%B9%E9%94%99%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
