热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,钟薛高售价从60元降到2.5元,近日，“网红雪糕”钟薛高再次引发关注。钟薛高售价从60元降到2.5元，不少消费者表示钟薛高的利润太高，有种被骗的感觉。,4018965,https://m.baidu.com/s?word=%E9%92%9F%E8%96%9B%E9%AB%98%E5%94%AE%E4%BB%B7%E4%BB%8E60%E5%85%83%E9%99%8D%E5%88%B02.5%E5%85%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/56d3e30ae38ad653f051c9e4dffb99e9
11,起底减216斤又胖回去的亚洲首富之子,近日，亚洲首富之子阿南特的婚礼引发关注。有照片显示阿南特减重216斤又胖回去了，并且有媒体指出他正在输掉家族继承人争夺战。,3978824,https://m.baidu.com/s?word=%E8%B5%B7%E5%BA%95%E5%87%8F216%E6%96%A4%E5%8F%88%E8%83%96%E5%9B%9E%E5%8E%BB%E7%9A%84%E4%BA%9A%E6%B4%B2%E9%A6%96%E5%AF%8C%E4%B9%8B%E5%AD%90&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f40335f534de4cb708bdcd59cdde9b6a
12,人大代表：反对动不动就全市停课,,3829254,https://m.baidu.com/s?word=%E4%BA%BA%E5%A4%A7%E4%BB%A3%E8%A1%A8%EF%BC%9A%E5%8F%8D%E5%AF%B9%E5%8A%A8%E4%B8%8D%E5%8A%A8%E5%B0%B1%E5%85%A8%E5%B8%82%E5%81%9C%E8%AF%BE&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
13,财政部：过“紧日子”是长久之计,,3738013,https://m.baidu.com/s?word=%E8%B4%A2%E6%94%BF%E9%83%A8%EF%BC%9A%E8%BF%87%E2%80%9C%E7%B4%A7%E6%97%A5%E5%AD%90%E2%80%9D%E6%98%AF%E9%95%BF%E4%B9%85%E4%B9%8B%E8%AE%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
14,回南天深圳一天47人因滑倒送医,,3692529,https://m.baidu.com/s?word=%E5%9B%9E%E5%8D%97%E5%A4%A9%E6%B7%B1%E5%9C%B3%E4%B8%80%E5%A4%A947%E4%BA%BA%E5%9B%A0%E6%BB%91%E5%80%92%E9%80%81%E5%8C%BB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
15,#回南天能有多离谱#,,3505460,https://m.baidu.com/s?word=%23%E5%9B%9E%E5%8D%97%E5%A4%A9%E8%83%BD%E6%9C%89%E5%A4%9A%E7%A6%BB%E8%B0%B1%23&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/444846eeb217ede8c838d13ae8c9c9b0.jpg
16,普京被俄罗斯老奶奶轮流亲吻,当地时间3月5日，俄罗斯总统普京访问了南部斯塔夫罗波尔地区，受到了当地支持者的热烈欢迎，一些人向他致意甚至亲吻他。,3448540,https://m.baidu.com/s?word=%E6%99%AE%E4%BA%AC%E8%A2%AB%E4%BF%84%E7%BD%97%E6%96%AF%E8%80%81%E5%A5%B6%E5%A5%B6%E8%BD%AE%E6%B5%81%E4%BA%B2%E5%90%BB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0ec964a8d2c176c568f0fd6c27504cd3
17,小杨哥跌出带货榜前20,,3365555,https://m.baidu.com/s?word=%E5%B0%8F%E6%9D%A8%E5%93%A5%E8%B7%8C%E5%87%BA%E5%B8%A6%E8%B4%A7%E6%A6%9C%E5%89%8D20&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
18,特朗普竞争对手黑利退出总统竞选,新华社华盛顿3月6日消息，美国前常驻联合国代表、共和党人妮基·黑利6日在南卡罗来纳州发表讲话时宣布，退出美国总统竞选。,3285797,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%E7%AB%9E%E4%BA%89%E5%AF%B9%E6%89%8B%E9%BB%91%E5%88%A9%E9%80%80%E5%87%BA%E6%80%BB%E7%BB%9F%E7%AB%9E%E9%80%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7079819e3a20186c6f9b93ec3e116965
19,横店群演短缺 有人两个月工资翻10倍,近日，横店群演短缺问题引发关注，有人两个月工资翻10倍，也有现实版“霸总”、退休公务员来横店拍戏。,3122304,https://m.baidu.com/s?word=%E6%A8%AA%E5%BA%97%E7%BE%A4%E6%BC%94%E7%9F%AD%E7%BC%BA+%E6%9C%89%E4%BA%BA%E4%B8%A4%E4%B8%AA%E6%9C%88%E5%B7%A5%E8%B5%84%E7%BF%BB10%E5%80%8D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/34760c6a710e58fcc94d6ecbc0eca75c
20,李显龙回应霉霉演唱会引周边国家不满,,3070829,https://m.baidu.com/s?word=%E6%9D%8E%E6%98%BE%E9%BE%99%E5%9B%9E%E5%BA%94%E9%9C%89%E9%9C%89%E6%BC%94%E5%94%B1%E4%BC%9A%E5%BC%95%E5%91%A8%E8%BE%B9%E5%9B%BD%E5%AE%B6%E4%B8%8D%E6%BB%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
21,靳东再谈“假靳东”事件,,2976357,https://m.baidu.com/s?word=%E9%9D%B3%E4%B8%9C%E5%86%8D%E8%B0%88%E2%80%9C%E5%81%87%E9%9D%B3%E4%B8%9C%E2%80%9D%E4%BA%8B%E4%BB%B6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
22,女生搬家300元摇来7米6大货车,,2874735,https://m.baidu.com/s?word=%E5%A5%B3%E7%94%9F%E6%90%AC%E5%AE%B6300%E5%85%83%E6%91%87%E6%9D%A57%E7%B1%B36%E5%A4%A7%E8%B4%A7%E8%BD%A6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
23,程序员下班做偶像,,2797724,https://m.baidu.com/s?word=%E7%A8%8B%E5%BA%8F%E5%91%98%E4%B8%8B%E7%8F%AD%E5%81%9A%E5%81%B6%E5%83%8F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
24,网友称在韩旅游因拒购物被赶下车,,2685359,https://m.baidu.com/s?word=%E7%BD%91%E5%8F%8B%E7%A7%B0%E5%9C%A8%E9%9F%A9%E6%97%85%E6%B8%B8%E5%9B%A0%E6%8B%92%E8%B4%AD%E7%89%A9%E8%A2%AB%E8%B5%B6%E4%B8%8B%E8%BD%A6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
25,银行卖金饰彻底火了,,2563697,https://m.baidu.com/s?word=%E9%93%B6%E8%A1%8C%E5%8D%96%E9%87%91%E9%A5%B0%E5%BD%BB%E5%BA%95%E7%81%AB%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
26,建议鼓励生态安葬,,2456188,https://m.baidu.com/s?word=%E5%BB%BA%E8%AE%AE%E9%BC%93%E5%8A%B1%E7%94%9F%E6%80%81%E5%AE%89%E8%91%AC&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
27,多部门建议支持大龄女性生育力保存,2024年全国两会，全国政协委员吴德沛建议：希望能够为大龄女性和部分肿瘤患者提供更多生育选择，建立和规范生育力保存。,2382604,https://m.baidu.com/s?word=%E5%A4%9A%E9%83%A8%E9%97%A8%E5%BB%BA%E8%AE%AE%E6%94%AF%E6%8C%81%E5%A4%A7%E9%BE%84%E5%A5%B3%E6%80%A7%E7%94%9F%E8%82%B2%E5%8A%9B%E4%BF%9D%E5%AD%98&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/03b2b6048894a1c31b21b8931fd0b602
28,盒马被曝清货关门,,2260073,https://m.baidu.com/s?word=%E7%9B%92%E9%A9%AC%E8%A2%AB%E6%9B%9D%E6%B8%85%E8%B4%A7%E5%85%B3%E9%97%A8&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
29,相亲当晚女生列出每月9900元开支,,2165127,https://m.baidu.com/s?word=%E7%9B%B8%E4%BA%B2%E5%BD%93%E6%99%9A%E5%A5%B3%E7%94%9F%E5%88%97%E5%87%BA%E6%AF%8F%E6%9C%889900%E5%85%83%E5%BC%80%E6%94%AF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,广东回南天孩子淡定撑伞睡觉,5日，广东中山受“回南天”影响，房间天花板全是水珠，一孩子在床上淡定撑伞睡觉。孩子妈妈表示：墙壁都湿透了，怕孩子淋湿感冒。,2032189,https://m.baidu.com/s?word=%E5%B9%BF%E4%B8%9C%E5%9B%9E%E5%8D%97%E5%A4%A9%E5%AD%A9%E5%AD%90%E6%B7%A1%E5%AE%9A%E6%92%91%E4%BC%9E%E7%9D%A1%E8%A7%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7f6eac389738066009cb929b6c8ad5fb
31,中国第四艘航母很快公布,近日，海军政委袁华智在接受采访时称，第四艘航母是否搭载核动力很快会公布，并表示：建航母是为了保护国家主权和领土完整。,1950007,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E7%AC%AC%E5%9B%9B%E8%89%98%E8%88%AA%E6%AF%8D%E5%BE%88%E5%BF%AB%E5%85%AC%E5%B8%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fc0e4cc5ed976c79c7feefd86f208eba
32,医生：勿跟风挑战麦当娜16连蹲,,1888346,https://m.baidu.com/s?word=%E5%8C%BB%E7%94%9F%EF%BC%9A%E5%8B%BF%E8%B7%9F%E9%A3%8E%E6%8C%91%E6%88%98%E9%BA%A6%E5%BD%93%E5%A8%9C16%E8%BF%9E%E8%B9%B2&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,越南女首富涉巨额贪腐出庭受审,,1720018,https://m.baidu.com/s?word=%E8%B6%8A%E5%8D%97%E5%A5%B3%E9%A6%96%E5%AF%8C%E6%B6%89%E5%B7%A8%E9%A2%9D%E8%B4%AA%E8%85%90%E5%87%BA%E5%BA%AD%E5%8F%97%E5%AE%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,坚持锻炼相当于1年多赚17万,,1654005,https://m.baidu.com/s?word=%E5%9D%9A%E6%8C%81%E9%94%BB%E7%82%BC%E7%9B%B8%E5%BD%93%E4%BA%8E1%E5%B9%B4%E5%A4%9A%E8%B5%9A17%E4%B8%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
35,印度拿100万卢比赔偿网红夫妇,,1550255,https://m.baidu.com/s?word=%E5%8D%B0%E5%BA%A6%E6%8B%BF100%E4%B8%87%E5%8D%A2%E6%AF%94%E8%B5%94%E5%81%BF%E7%BD%91%E7%BA%A2%E5%A4%AB%E5%A6%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
36,建议把课间10分钟还给孩子,,1490455,https://m.baidu.com/s?word=%E5%BB%BA%E8%AE%AE%E6%8A%8A%E8%AF%BE%E9%97%B410%E5%88%86%E9%92%9F%E8%BF%98%E7%BB%99%E5%AD%A9%E5%AD%90&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,消除第一学历歧视到底难在哪,,1302886,https://m.baidu.com/s?word=%E6%B6%88%E9%99%A4%E7%AC%AC%E4%B8%80%E5%AD%A6%E5%8E%86%E6%AD%A7%E8%A7%86%E5%88%B0%E5%BA%95%E9%9A%BE%E5%9C%A8%E5%93%AA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,特朗普已会见马斯克等富豪,外媒5日报道称，美国前总统特朗普已在佛罗里达州棕榈滩与企业家马斯克和一些可以为共和党竞选活动提供政治捐款的富豪见面。,1299256,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%E5%B7%B2%E4%BC%9A%E8%A7%81%E9%A9%AC%E6%96%AF%E5%85%8B%E7%AD%89%E5%AF%8C%E8%B1%AA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/05872e6873e25b252a83e17459885c73
39,韩国医生“辞职潮”事件影响就医,,1143581,https://m.baidu.com/s?word=%E9%9F%A9%E5%9B%BD%E5%8C%BB%E7%94%9F%E2%80%9C%E8%BE%9E%E8%81%8C%E6%BD%AE%E2%80%9D%E4%BA%8B%E4%BB%B6%E5%BD%B1%E5%93%8D%E5%B0%B1%E5%8C%BB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,茅台验货风波门店被封 店主被刑拘,近日，“女子在西安买茅台验真伪被死亡威胁”一事，引发社会关注。目前涉事烟酒店被封，店家已被刑拘，警方将进一步侦查假酒问题。,1013458,https://m.baidu.com/s?word=%E8%8C%85%E5%8F%B0%E9%AA%8C%E8%B4%A7%E9%A3%8E%E6%B3%A2%E9%97%A8%E5%BA%97%E8%A2%AB%E5%B0%81+%E5%BA%97%E4%B8%BB%E8%A2%AB%E5%88%91%E6%8B%98&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1cd7e8701e3685b4b73c7546dcb81299
41,107-8 青少年篮球联赛现超悬殊比分,5日，全国U14青少年篮球联赛南北大区赛小组赛中，黑龙江U14以8-107的比分惨败大庆体校。,942357,https://m.baidu.com/s?word=107-8+%E9%9D%92%E5%B0%91%E5%B9%B4%E7%AF%AE%E7%90%83%E8%81%94%E8%B5%9B%E7%8E%B0%E8%B6%85%E6%82%AC%E6%AE%8A%E6%AF%94%E5%88%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7079819e3a20186c6f9b93ec3e116965
42,浪姐5一公分组,,828305,https://m.baidu.com/s?word=%E6%B5%AA%E5%A7%905%E4%B8%80%E5%85%AC%E5%88%86%E7%BB%84&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,价格战蔓延到B级车,,711233,https://m.baidu.com/s?word=%E4%BB%B7%E6%A0%BC%E6%88%98%E8%94%93%E5%BB%B6%E5%88%B0B%E7%BA%A7%E8%BD%A6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,于东来建议企业拿50%利润分给员工,3月5日，胖东来创始人于东来发布视频，建议企业家拿出50%利润分给员工，并且直接涨在员工工资里，让员工更有干劲。,648870,https://m.baidu.com/s?word=%E4%BA%8E%E4%B8%9C%E6%9D%A5%E5%BB%BA%E8%AE%AE%E4%BC%81%E4%B8%9A%E6%8B%BF50%25%E5%88%A9%E6%B6%A6%E5%88%86%E7%BB%99%E5%91%98%E5%B7%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/93b37fa9c320bc85480ba12014cde7eb
45,男生高考誓师自信大喊离目标差300分,近日，成都一男生在高考百日誓师发言点燃全场，离梦想还差300分，立志每天进步3分考入四川师范大学。网友：有梦想谁都了不起。,526969,https://m.baidu.com/s?word=%E7%94%B7%E7%94%9F%E9%AB%98%E8%80%83%E8%AA%93%E5%B8%88%E8%87%AA%E4%BF%A1%E5%A4%A7%E5%96%8A%E7%A6%BB%E7%9B%AE%E6%A0%87%E5%B7%AE300%E5%88%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e6f4e1a28ff8101988b018012a85d71f
46,学生带锅碗瓢盆野炊引春游怀旧潮,近日，四川一学校组织的春游活动火出了圈，学生们背着锅碗瓢盆到田野间野炊，引起了一波春游怀旧潮。,476632,https://m.baidu.com/s?word=%E5%AD%A6%E7%94%9F%E5%B8%A6%E9%94%85%E7%A2%97%E7%93%A2%E7%9B%86%E9%87%8E%E7%82%8A%E5%BC%95%E6%98%A5%E6%B8%B8%E6%80%80%E6%97%A7%E6%BD%AE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3e127fe4300f4fb9b1e306083a748de7
47,三城81家盒马店商品价格全线下调,,321851,https://m.baidu.com/s?word=%E4%B8%89%E5%9F%8E81%E5%AE%B6%E7%9B%92%E9%A9%AC%E5%BA%97%E5%95%86%E5%93%81%E4%BB%B7%E6%A0%BC%E5%85%A8%E7%BA%BF%E4%B8%8B%E8%B0%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,日本球迷：泰山队踢得太粗暴,,285269,https://m.baidu.com/s?word=%E6%97%A5%E6%9C%AC%E7%90%83%E8%BF%B7%EF%BC%9A%E6%B3%B0%E5%B1%B1%E9%98%9F%E8%B8%A2%E5%BE%97%E5%A4%AA%E7%B2%97%E6%9A%B4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,霍启刚说梅西事件要向前看,3月6日，霍启刚再次回应梅西中国香港行未出场事件：抱着向前看的心态，香港一直吸引世界级体育明星、运动员前来。,156476,https://m.baidu.com/s?word=%E9%9C%8D%E5%90%AF%E5%88%9A%E8%AF%B4%E6%A2%85%E8%A5%BF%E4%BA%8B%E4%BB%B6%E8%A6%81%E5%90%91%E5%89%8D%E7%9C%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/78f04ca97947ef7a707745fb01147cb7
50,男子AI换脸复活已故父亲宽慰奶奶,近日，辽宁一男子用AI换脸“复活”已故父亲宽慰奶奶。据悉，男子父亲因病去世已半年，家人并未告知奶奶。当事男子：终于释怀了。,100000,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90AI%E6%8D%A2%E8%84%B8%E5%A4%8D%E6%B4%BB%E5%B7%B2%E6%95%85%E7%88%B6%E4%BA%B2%E5%AE%BD%E6%85%B0%E5%A5%B6%E5%A5%B6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bf9c9a76d10057b2708226d7196337a2
