热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,电影票卖出几百张座位却空荡荡,,7082920,https://m.baidu.com/s?word=%E7%94%B5%E5%BD%B1%E7%A5%A8%E5%8D%96%E5%87%BA%E5%87%A0%E7%99%BE%E5%BC%A0%E5%BA%A7%E4%BD%8D%E5%8D%B4%E7%A9%BA%E8%8D%A1%E8%8D%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
11,豫剧演员无实物表演吃席不像演的,近日，河南许昌，豫剧演员无实物表演吃席，形象生动，活灵活现。网友：隔着屏幕都能感受到香味，这捏耳朵太真实了。,6999073,https://m.baidu.com/s?word=%E8%B1%AB%E5%89%A7%E6%BC%94%E5%91%98%E6%97%A0%E5%AE%9E%E7%89%A9%E8%A1%A8%E6%BC%94%E5%90%83%E5%B8%AD%E4%B8%8D%E5%83%8F%E6%BC%94%E7%9A%84&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2e14da317ef5570ffbb5ce5587cc9d88
12,成都一年新增艾滋病11万人？谣言,近日，有网友在网络上谣传称：成都一年新增艾滋病11万人，引发热议。成都公安针对该网友进行处罚，并进行了辟谣。,6889516,https://m.baidu.com/s?word=%E6%88%90%E9%83%BD%E4%B8%80%E5%B9%B4%E6%96%B0%E5%A2%9E%E8%89%BE%E6%BB%8B%E7%97%8511%E4%B8%87%E4%BA%BA%EF%BC%9F%E8%B0%A3%E8%A8%80&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/22278ba3b8c04a01bf0eb35933cee678
13,巡视组：万年县选人用人风气不正,根据江西省委部署，12月25日，省委第三巡视组向万年县反馈了巡视情况：领导班子自身建设不严不实，选人用人风气不正。,6783559,https://m.baidu.com/s?word=%E5%B7%A1%E8%A7%86%E7%BB%84%EF%BC%9A%E4%B8%87%E5%B9%B4%E5%8E%BF%E9%80%89%E4%BA%BA%E7%94%A8%E4%BA%BA%E9%A3%8E%E6%B0%94%E4%B8%8D%E6%AD%A3&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6311988e39e391c5005622e3a040e49f
14,这几个时刻不建议洗澡,冬天洗澡，要注意些啥？这些事你一定要知道。注意！这4个时刻别洗澡。,6697649,https://m.baidu.com/s?word=%E8%BF%99%E5%87%A0%E4%B8%AA%E6%97%B6%E5%88%BB%E4%B8%8D%E5%BB%BA%E8%AE%AE%E6%B4%97%E6%BE%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/33f3e9b05441e453eebd52151c69c01a
15,国防时报：它真的好像一片叶子,国防时报晒银杏叶：真的好像一片叶子。,6506929,https://m.baidu.com/s?word=%E5%9B%BD%E9%98%B2%E6%97%B6%E6%8A%A5%EF%BC%9A%E5%AE%83%E7%9C%9F%E7%9A%84%E5%A5%BD%E5%83%8F%E4%B8%80%E7%89%87%E5%8F%B6%E5%AD%90&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4300227026c9fc25d3a0f2e7749e2da6
16,印度前总理辛格去世,,6416621,https://m.baidu.com/s?word=%E5%8D%B0%E5%BA%A6%E5%89%8D%E6%80%BB%E7%90%86%E8%BE%9B%E6%A0%BC%E5%8E%BB%E4%B8%96&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
17,43岁阿娇晒美照 似乎又吃胖不少,,6385950,https://m.baidu.com/s?word=43%E5%B2%81%E9%98%BF%E5%A8%87%E6%99%92%E7%BE%8E%E7%85%A7+%E4%BC%BC%E4%B9%8E%E5%8F%88%E5%90%83%E8%83%96%E4%B8%8D%E5%B0%91&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
18,黄轩于适为一场打戏训练半个月,近日，电影《蛟龙行动》发布会上，黄轩透露和于适为泥地搏斗戏训练半个月，却被导演全盘推翻，多次调整后才定稿。,6283320,https://m.baidu.com/s?word=%E9%BB%84%E8%BD%A9%E4%BA%8E%E9%80%82%E4%B8%BA%E4%B8%80%E5%9C%BA%E6%89%93%E6%88%8F%E8%AE%AD%E7%BB%83%E5%8D%8A%E4%B8%AA%E6%9C%88&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1f5ead581b4a57df01f9faf257c03663
19,宝妈卧室装监控半夜被陌生人喊话,近日，甘肃兰州一女子称家里监控夜晚突然传出陌生人喊话，“转过来！转过来！”。当事人发布视频声称：立马把监控拔了，已经报警。,6188740,https://m.baidu.com/s?word=%E5%AE%9D%E5%A6%88%E5%8D%A7%E5%AE%A4%E8%A3%85%E7%9B%91%E6%8E%A7%E5%8D%8A%E5%A4%9C%E8%A2%AB%E9%99%8C%E7%94%9F%E4%BA%BA%E5%96%8A%E8%AF%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d000b432ca58bcc5517abf7af1f1dffc
20,易烊千玺《小小的我》今日上映,电影《小小的我》12.27全国上映，和易烊千玺饰演的刘春和一起，冲破枷锁重构人生，感受“小小的我”和更大的世界吧！,6028796,https://m.baidu.com/s?word=%E6%98%93%E7%83%8A%E5%8D%83%E7%8E%BA%E3%80%8A%E5%B0%8F%E5%B0%8F%E7%9A%84%E6%88%91%E3%80%8B%E4%BB%8A%E6%97%A5%E4%B8%8A%E6%98%A0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/65add4f6ae6510611ba77ff278e43680
21,曾志伟不催婚51岁曾宝仪,近日，71岁曾志伟出席活动，谈到家庭表示：女儿曾宝仪51岁了，与男友爱情长跑19年，他从来不催婚。,5961159,https://m.baidu.com/s?word=%E6%9B%BE%E5%BF%97%E4%BC%9F%E4%B8%8D%E5%82%AC%E5%A9%9A51%E5%B2%81%E6%9B%BE%E5%AE%9D%E4%BB%AA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e558516527a789b66f7b090775aad649
22,六代机,近日，疑似六代机首飞的视频曝光，伴飞的是歼20，一时间引发网友广泛讨论。,5828529,https://m.baidu.com/s?word=%E5%85%AD%E4%BB%A3%E6%9C%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/89eb42e6754917caf921a141e5b594b8
23,超200名国家一级演员开始做直播,近日，据数据平台显示，今年有超过200名国家一级演员以及数千名文艺院团演员加入了直播行列，每天有数十万场演出在直播间上演。,5714829,https://m.baidu.com/s?word=%E8%B6%85200%E5%90%8D%E5%9B%BD%E5%AE%B6%E4%B8%80%E7%BA%A7%E6%BC%94%E5%91%98%E5%BC%80%E5%A7%8B%E5%81%9A%E7%9B%B4%E6%92%AD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5cc77e1ee268b0cdd8d1d85bec749e9a
24,周深一个人获了九项荣誉,,5693718,https://m.baidu.com/s?word=%E5%91%A8%E6%B7%B1%E4%B8%80%E4%B8%AA%E4%BA%BA%E8%8E%B7%E4%BA%86%E4%B9%9D%E9%A1%B9%E8%8D%A3%E8%AA%89&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
25,00后盗用公司150万打赏男主播,日前，一00后老师将150万元学费打赏给多名男主播，其称这些主播“很会给她提供情绪价值”。因涉嫌职务侵占，该女子已被拘留。,5550287,https://m.baidu.com/s?word=00%E5%90%8E%E7%9B%97%E7%94%A8%E5%85%AC%E5%8F%B8150%E4%B8%87%E6%89%93%E8%B5%8F%E7%94%B7%E4%B8%BB%E6%92%AD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8b63a24f4d874c6a4f8e962471596e24
26,不要靠近任何需要切的糕,近日，一女子在街头买切糕被“刀法”震撼：大姐一刀下去越来越厚，切糕的“五脏六腑”都快被挖出来了。,5471391,https://m.baidu.com/s?word=%E4%B8%8D%E8%A6%81%E9%9D%A0%E8%BF%91%E4%BB%BB%E4%BD%95%E9%9C%80%E8%A6%81%E5%88%87%E7%9A%84%E7%B3%95&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ab2a239bcd12489948ceccba10232be5
27,赵一鸣零食被质疑缺斤少两,,5344447,https://m.baidu.com/s?word=%E8%B5%B5%E4%B8%80%E9%B8%A3%E9%9B%B6%E9%A3%9F%E8%A2%AB%E8%B4%A8%E7%96%91%E7%BC%BA%E6%96%A4%E5%B0%91%E4%B8%A4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,家长给孩子办退学遇“提灯定损”,近日，重庆一学生退学遇提灯定损，培训机构高额索赔引争议。孩子拔一条网线要收1000块钱，撕掉墙上的几张纸也要收1000元。,5246196,https://m.baidu.com/s?word=%E5%AE%B6%E9%95%BF%E7%BB%99%E5%AD%A9%E5%AD%90%E5%8A%9E%E9%80%80%E5%AD%A6%E9%81%87%E2%80%9C%E6%8F%90%E7%81%AF%E5%AE%9A%E6%8D%9F%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/71e3f5770ee1be28dc805661da77920d
29,巴拿马总统称中国绝对没有干预运河,,5131706,https://m.baidu.com/s?word=%E5%B7%B4%E6%8B%BF%E9%A9%AC%E6%80%BB%E7%BB%9F%E7%A7%B0%E4%B8%AD%E5%9B%BD%E7%BB%9D%E5%AF%B9%E6%B2%A1%E6%9C%89%E5%B9%B2%E9%A2%84%E8%BF%90%E6%B2%B3&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,女子出生被抱错50多年后才发现,近日，武汉一女子出生时被抱错，50多年后才发现，希望通过媒体找到知情人提供线索，以解开这段跨越52年的身世谜团。,5039619,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E5%87%BA%E7%94%9F%E8%A2%AB%E6%8A%B1%E9%94%9950%E5%A4%9A%E5%B9%B4%E5%90%8E%E6%89%8D%E5%8F%91%E7%8E%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ebabe8850c423145541be7da400faedc
31,刘宇宁红色西装帅气入场,近日，刘宇宁身穿红色西装在2025北京卫视跨年录制现场帅气入场，你期待他的舞台表演吗？,4948492,https://m.baidu.com/s?word=%E5%88%98%E5%AE%87%E5%AE%81%E7%BA%A2%E8%89%B2%E8%A5%BF%E8%A3%85%E5%B8%85%E6%B0%94%E5%85%A5%E5%9C%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/54ed9a7788871733914cb6fb8c9dc8b7
32,网剧冬至三杀了,,4848247,https://m.baidu.com/s?word=%E7%BD%91%E5%89%A7%E5%86%AC%E8%87%B3%E4%B8%89%E6%9D%80%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,57岁王祖贤自拍照,12月25日，57岁王祖贤罕见在社交平台晒出自拍照，并配文祝大家圣诞节快乐、新年吉祥。,4722323,https://m.baidu.com/s?word=57%E5%B2%81%E7%8E%8B%E7%A5%96%E8%B4%A4%E8%87%AA%E6%8B%8D%E7%85%A7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ba8afb2695f1de1be4ad98f94e0ea4f8
34,被学生家长擅充1000元话费 老师困扰,,4675318,https://m.baidu.com/s?word=%E8%A2%AB%E5%AD%A6%E7%94%9F%E5%AE%B6%E9%95%BF%E6%93%85%E5%85%851000%E5%85%83%E8%AF%9D%E8%B4%B9+%E8%80%81%E5%B8%88%E5%9B%B0%E6%89%B0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
35,坏了 让她读到真大学了,近日，家政学专业广受关注，涵盖家庭管理、营养学等，就业前景广阔。网友评论：“坏了，学了这个专业，让她读到真大学了。”,4531758,https://m.baidu.com/s?word=%E5%9D%8F%E4%BA%86+%E8%AE%A9%E5%A5%B9%E8%AF%BB%E5%88%B0%E7%9C%9F%E5%A4%A7%E5%AD%A6%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/873abb5be31c60f3ee1b54bcbcf7a6b3
36,男子贷款15万后去世银行要求罚息,近日，江苏一男子贷款15万后去世，银行要求罚息。法院以其为意外去世非故意违约为由，判定不支持银行罚息主张。,4465668,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E8%B4%B7%E6%AC%BE15%E4%B8%87%E5%90%8E%E5%8E%BB%E4%B8%96%E9%93%B6%E8%A1%8C%E8%A6%81%E6%B1%82%E7%BD%9A%E6%81%AF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a9be3fba620e784a350d59cde18a8a21
37,孙颖莎成为肯德基代言人,,4312219,https://m.baidu.com/s?word=%E5%AD%99%E9%A2%96%E8%8E%8E%E6%88%90%E4%B8%BA%E8%82%AF%E5%BE%B7%E5%9F%BA%E4%BB%A3%E8%A8%80%E4%BA%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,《冬至》教科书式追女友,近日，网剧《冬至》上映，江城屹教科书式追女友。他好会啊，太浪漫了！,4232988,https://m.baidu.com/s?word=%E3%80%8A%E5%86%AC%E8%87%B3%E3%80%8B%E6%95%99%E7%A7%91%E4%B9%A6%E5%BC%8F%E8%BF%BD%E5%A5%B3%E5%8F%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a7fffd918244126e15776a4d825eb381
39,刘强东官宣全员加薪,12月25日，京东集团宣布，再次升级客服人员薪酬福利。超2万名京东客服固定工资将大幅提升，全员平均涨薪2个月。,4169923,https://m.baidu.com/s?word=%E5%88%98%E5%BC%BA%E4%B8%9C%E5%AE%98%E5%AE%A3%E5%85%A8%E5%91%98%E5%8A%A0%E8%96%AA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bd00bdfbb565c46a7c63bfe43f34cf1a
40,#坠毁客机是被俄军打下来的吗#,,4024911,https://m.baidu.com/s?word=%23%E5%9D%A0%E6%AF%81%E5%AE%A2%E6%9C%BA%E6%98%AF%E8%A2%AB%E4%BF%84%E5%86%9B%E6%89%93%E4%B8%8B%E6%9D%A5%E7%9A%84%E5%90%97%23&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/444846eeb217ede8c838d13ae8c9c9b0.jpg
41,日本女子杀6名伴侣继承8亿日元,26日，日本78岁高龄的“黑寡妇”笕千佐子病发身亡，引发关注。据悉，她曾在20多年的时间里毒杀6名伴侣，获千万遗产判死刑。,3968758,https://m.baidu.com/s?word=%E6%97%A5%E6%9C%AC%E5%A5%B3%E5%AD%90%E6%9D%806%E5%90%8D%E4%BC%B4%E4%BE%A3%E7%BB%A7%E6%89%BF8%E4%BA%BF%E6%97%A5%E5%85%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3230ca098b7c6c921d6ae9f282d16188
42,山姆新品价格跳水109元降到19.9元,12月25日，有网友发帖称，山姆一款名为芝士菠菜洋蓟球的产品从109元降价至19.9元。网友：很难吃，一股馊饭味。,3834162,https://m.baidu.com/s?word=%E5%B1%B1%E5%A7%86%E6%96%B0%E5%93%81%E4%BB%B7%E6%A0%BC%E8%B7%B3%E6%B0%B4109%E5%85%83%E9%99%8D%E5%88%B019.9%E5%85%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/341646e9800dd8cded8ca35437def52c
43,越努力越美好,,3703373,https://m.baidu.com/s?word=%E8%B6%8A%E5%8A%AA%E5%8A%9B%E8%B6%8A%E7%BE%8E%E5%A5%BD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,10岁女孩写作业手疼确诊白血病,近日，河南一女孩写作业总是喊手疼，跑步的时候腿也疼。后去医院检查确诊为急性淋巴细胞白血病。,3623532,https://m.baidu.com/s?word=10%E5%B2%81%E5%A5%B3%E5%AD%A9%E5%86%99%E4%BD%9C%E4%B8%9A%E6%89%8B%E7%96%BC%E7%A1%AE%E8%AF%8A%E7%99%BD%E8%A1%80%E7%97%85&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fd68f5ba0c026939d351c4098d11266e
45,捡无人区救命粮喂狗网红账号被封,日前，有博主在无人区捡牧民应急用救命粮喂狗后被封号，引发热议。可可西里生态保护协会回应：大概率是牧民的房子，行为确有不妥。,3579780,https://m.baidu.com/s?word=%E6%8D%A1%E6%97%A0%E4%BA%BA%E5%8C%BA%E6%95%91%E5%91%BD%E7%B2%AE%E5%96%82%E7%8B%97%E7%BD%91%E7%BA%A2%E8%B4%A6%E5%8F%B7%E8%A2%AB%E5%B0%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/227198e290dad2995e7cb496fed51fab
46,上海警方公示宝石老舅拘留七日,,3461953,https://m.baidu.com/s?word=%E4%B8%8A%E6%B5%B7%E8%AD%A6%E6%96%B9%E5%85%AC%E7%A4%BA%E5%AE%9D%E7%9F%B3%E8%80%81%E8%88%85%E6%8B%98%E7%95%99%E4%B8%83%E6%97%A5&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,当地回应近百只猫在水塘中被溺死,,3371961,https://m.baidu.com/s?word=%E5%BD%93%E5%9C%B0%E5%9B%9E%E5%BA%94%E8%BF%91%E7%99%BE%E5%8F%AA%E7%8C%AB%E5%9C%A8%E6%B0%B4%E5%A1%98%E4%B8%AD%E8%A2%AB%E6%BA%BA%E6%AD%BB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,7岁男孩早起收好书包等妈妈起床,近日，一7岁男孩早起穿好衣服灌好水杯，收好书包在床边等妈妈起床，听到妈妈称不想起床后男孩转身就走。妈妈：他平时就很自律。,3238962,https://m.baidu.com/s?word=7%E5%B2%81%E7%94%B7%E5%AD%A9%E6%97%A9%E8%B5%B7%E6%94%B6%E5%A5%BD%E4%B9%A6%E5%8C%85%E7%AD%89%E5%A6%88%E5%A6%88%E8%B5%B7%E5%BA%8A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3568e44bf49a813cf222a4b505ffe7f4
49,伊能静一家英国过圣诞,,3145418,https://m.baidu.com/s?word=%E4%BC%8A%E8%83%BD%E9%9D%99%E4%B8%80%E5%AE%B6%E8%8B%B1%E5%9B%BD%E8%BF%87%E5%9C%A3%E8%AF%9E&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,2024中国健儿获194个世界冠军,,3100000,https://m.baidu.com/s?word=2024%E4%B8%AD%E5%9B%BD%E5%81%A5%E5%84%BF%E8%8E%B7194%E4%B8%AA%E4%B8%96%E7%95%8C%E5%86%A0%E5%86%9B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
