热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,日本附近海域发生6.8级地震,,6952459,https://m.baidu.com/s?word=%E6%97%A5%E6%9C%AC%E9%99%84%E8%BF%91%E6%B5%B7%E5%9F%9F%E5%8F%91%E7%94%9F6.8%E7%BA%A7%E5%9C%B0%E9%9C%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
11,陕西一地喷颜料染绿草坪系谣言,近日，有陕西网友质疑“草坪喷绿”为科技狠活。官方辟谣称，所喷为冬季保养用的营养液，并非染色。,6856650,https://m.baidu.com/s?word=%E9%99%95%E8%A5%BF%E4%B8%80%E5%9C%B0%E5%96%B7%E9%A2%9C%E6%96%99%E6%9F%93%E7%BB%BF%E8%8D%89%E5%9D%AA%E7%B3%BB%E8%B0%A3%E8%A8%80&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2cd86d8b5a146960272f51dba97d0caf
12,韩国艺人“鸟叔”被警方强制调查,12月11日，韩国警方对歌手鸟叔PSY（朴载相）展开强制调查，指控其涉嫌违规开精神类药品及通过经纪人代收药品，违反医疗法。警方扣押搜查其所属公司及车辆，并掌握手机取证，后续或传唤调查。,6753425,https://m.baidu.com/s?word=%E9%9F%A9%E5%9B%BD%E8%89%BA%E4%BA%BA%E2%80%9C%E9%B8%9F%E5%8F%94%E2%80%9D%E8%A2%AB%E8%AD%A6%E6%96%B9%E5%BC%BA%E5%88%B6%E8%B0%83%E6%9F%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9466adc035eea19ecf771aa955b78e9f
13,成都一男子和相差13岁外国女友结婚,近日，成都一男子和相差13岁外国女友登记结婚，女方因工作来华期间与男方相识，并主动克服年龄差距开启恋情，其父母最终尊重女儿选择跨国婚姻。,6668421,https://m.baidu.com/s?word=%E6%88%90%E9%83%BD%E4%B8%80%E7%94%B7%E5%AD%90%E5%92%8C%E7%9B%B8%E5%B7%AE13%E5%B2%81%E5%A4%96%E5%9B%BD%E5%A5%B3%E5%8F%8B%E7%BB%93%E5%A9%9A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/639ae2741e6472332f4c2718a76abaab
14,灌面汤杀妻案一审宣判：凶手被判死缓,据陕西省渭南市中级人民法院消息，12日，陕西省渭南市中级人民法院依法对灌面汤杀妻案被告人李某春故意杀人一案一审公开宣判，判处被告人李某春死刑，缓期二年执行，剥夺政治权利终身。,6565764,https://m.baidu.com/s?word=%E7%81%8C%E9%9D%A2%E6%B1%A4%E6%9D%80%E5%A6%BB%E6%A1%88%E4%B8%80%E5%AE%A1%E5%AE%A3%E5%88%A4%EF%BC%9A%E5%87%B6%E6%89%8B%E8%A2%AB%E5%88%A4%E6%AD%BB%E7%BC%93&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f3a6fbdbcad519e89083faa98188487b
15,女子住酒店 凌晨被员工刷卡进房猥亵,12月11日，一名女游客反映，她在云南丽江泸沽湖景区旅游时，凌晨遭到所住酒店的工作人员刷卡进房猥亵，报警后警方已以涉嫌强奸对相关嫌疑人采取刑事拘留措施。目前，事发酒店已暂停营业。,6478085,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E4%BD%8F%E9%85%92%E5%BA%97+%E5%87%8C%E6%99%A8%E8%A2%AB%E5%91%98%E5%B7%A5%E5%88%B7%E5%8D%A1%E8%BF%9B%E6%88%BF%E7%8C%A5%E4%BA%B5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0d7977bee161a1e84c67024e891fea55
16,日本突发列车脱轨翻覆事故,当地时间12日6时50分左右，位于日本秋田县北秋田市阿仁地区的秋田内陆纵贯铁路萱草站附近发生列车脱轨并翻覆事故。据悉，事故发生时列车上没有乘客。司机目前意识清醒，已被成功救出。当地警方正进一步调查事故详情。,6373451,https://m.baidu.com/s?word=%E6%97%A5%E6%9C%AC%E7%AA%81%E5%8F%91%E5%88%97%E8%BD%A6%E8%84%B1%E8%BD%A8%E7%BF%BB%E8%A6%86%E4%BA%8B%E6%95%85&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a571076ef42ba52226328a6e8b753338
17,茅台价格跌破1499元,12月12日，今日酒价披露：各大名酒批发参考价显示，25年飞天茅台（原箱）较前一日下跌15元，报1495元/瓶。25年飞天茅台（散瓶）较前一日下跌15元，报1485元/瓶。,6274252,https://m.baidu.com/s?word=%E8%8C%85%E5%8F%B0%E4%BB%B7%E6%A0%BC%E8%B7%8C%E7%A0%B41499%E5%85%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2ed19f355c0de0a93ebf33c25cb7678b
18,北京门头沟飘起鹅毛大雪,12月12日，北京门头沟区飘起鹅毛大雪，道路及植被被雪花覆盖，呈现白茫茫景象。,6182483,https://m.baidu.com/s?word=%E5%8C%97%E4%BA%AC%E9%97%A8%E5%A4%B4%E6%B2%9F%E9%A3%98%E8%B5%B7%E9%B9%85%E6%AF%9B%E5%A4%A7%E9%9B%AA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1ff8443a7253ce9798d91fb7e9bf8433
19,美国要组建C5 全世界大吃一惊,2025年12月10日‌，美国军事新闻网站披露了《国家安全战略》中的相关内容，其中美国首次提议组建“核心五国”：包括美国、中国、俄罗斯、印度和日本。旨在替代G7并聚焦中东安全，引发国际社会广泛关注。,6095970,https://m.baidu.com/s?word=%E7%BE%8E%E5%9B%BD%E8%A6%81%E7%BB%84%E5%BB%BAC5+%E5%85%A8%E4%B8%96%E7%95%8C%E5%A4%A7%E5%90%83%E4%B8%80%E6%83%8A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7978543783fd029399b6b46b9627330f
20,中俄巡航 日军机抵近“跟拍”被曝光,,5990202,https://m.baidu.com/s?word=%E4%B8%AD%E4%BF%84%E5%B7%A1%E8%88%AA+%E6%97%A5%E5%86%9B%E6%9C%BA%E6%8A%B5%E8%BF%91%E2%80%9C%E8%B7%9F%E6%8B%8D%E2%80%9D%E8%A2%AB%E6%9B%9D%E5%85%89&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
21,断码断货！这一款国货卖爆了,近日，随着国内雪场开板，滑雪装备需求激增。部分国产品牌滑雪服成交额同比增长超60%，部分国产头盔、护具品牌成交额同比增长100%。北京一国产雪具销售门店部分热门款式甚至出现断码断货。,5907014,https://m.baidu.com/s?word=%E6%96%AD%E7%A0%81%E6%96%AD%E8%B4%A7%EF%BC%81%E8%BF%99%E4%B8%80%E6%AC%BE%E5%9B%BD%E8%B4%A7%E5%8D%96%E7%88%86%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1f8de2f628d2049cc2a4bd29b246b188
22,感觉时间越来越快不是错觉,还有20天就到2026年了，时间越过越快不是错觉。来自中国科学院国家授时中心、英国国家物理实验室等机构的研究人员表示：从2020年的年中以来，地球的自转速率呈加快趋势，已经达到了过去五十年来最快的速度，一天已经不足24小时了。,5808386,https://m.baidu.com/s?word=%E6%84%9F%E8%A7%89%E6%97%B6%E9%97%B4%E8%B6%8A%E6%9D%A5%E8%B6%8A%E5%BF%AB%E4%B8%8D%E6%98%AF%E9%94%99%E8%A7%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/055aaa2299d0883615d78892bcadec8b
23,紧急提醒：请在日中国公民进行登记,日本是自然灾害多发国家，为有效保护在日中国公民人身安全，进一步帮助在日中国公民更好获得领事保护与服务，外交部“中国领事”APP推出“海外公民登记”功能模块并已全面上线，驻日本大使馆提醒在日中国公民进行“海外公民登记”。,5700409,https://m.baidu.com/s?word=%E7%B4%A7%E6%80%A5%E6%8F%90%E9%86%92%EF%BC%9A%E8%AF%B7%E5%9C%A8%E6%97%A5%E4%B8%AD%E5%9B%BD%E5%85%AC%E6%B0%91%E8%BF%9B%E8%A1%8C%E7%99%BB%E8%AE%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e364658db62e433de29db7c2df9c220e
24,华北多地迎来降雪,初雪来啦！快进直播间赏美景。,5598045,https://m.baidu.com/s?word=%E5%8D%8E%E5%8C%97%E5%A4%9A%E5%9C%B0%E8%BF%8E%E6%9D%A5%E9%99%8D%E9%9B%AA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/86b37f1df3a84a425f88af8798504cba
25,水银体温计网上已“炒疯”,自2026年1月1日起，我国将全面禁止生产含汞体温计和含汞血压计产品，这标志着水银体温计即将正式退出历史舞台。目前水银体温计普遍在十几元之间，价格略有上涨，医务人员强调电子体温计可替代，无需抢购。‌‌,5509065,https://m.baidu.com/s?word=%E6%B0%B4%E9%93%B6%E4%BD%93%E6%B8%A9%E8%AE%A1%E7%BD%91%E4%B8%8A%E5%B7%B2%E2%80%9C%E7%82%92%E7%96%AF%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bb387b9060d266d19da938df199a2328
26,新疆吐鲁番发生3.2级地震（爆破）,中国地震台网正式测定：12月12日11时04分在新疆吐鲁番市托克逊县（爆破）（北纬42.54度，东经88.21度）发生3.2级地震。,5414026,https://m.baidu.com/s?word=%E6%96%B0%E7%96%86%E5%90%90%E9%B2%81%E7%95%AA%E5%8F%91%E7%94%9F3.2%E7%BA%A7%E5%9C%B0%E9%9C%87%EF%BC%88%E7%88%86%E7%A0%B4%EF%BC%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/29c516eb682512a0f805b54b8662dea5
27,李在明下令：不分朝野 彻查到底,12月11日，韩国海洋水产部长官田载秀因被曝光从统一教方面收受资金而宣布辞职，韩国总统李在明已同意其辞职，并下令对相关疑点“不分朝野、彻查到底”。,5329003,https://m.baidu.com/s?word=%E6%9D%8E%E5%9C%A8%E6%98%8E%E4%B8%8B%E4%BB%A4%EF%BC%9A%E4%B8%8D%E5%88%86%E6%9C%9D%E9%87%8E+%E5%BD%BB%E6%9F%A5%E5%88%B0%E5%BA%95&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c23337ef50dc35fcbc18c2f8ff5e0947
28,郭沫若书法被拍卖 女儿要求立刻返还,"12月10日，郭沫若之女郭庶英通过律师声明称，其父书法作品《蜀道奇》系遗失物品，要求北京保利国际拍卖有限公司中止16日晚的拍卖并返还作品。该行草长卷估价800万至880万元，末尾有""书付庶英""字样，郭庶英已向警方报案。",5214391,https://m.baidu.com/s?word=%E9%83%AD%E6%B2%AB%E8%8B%A5%E4%B9%A6%E6%B3%95%E8%A2%AB%E6%8B%8D%E5%8D%96+%E5%A5%B3%E5%84%BF%E8%A6%81%E6%B1%82%E7%AB%8B%E5%88%BB%E8%BF%94%E8%BF%98&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4ef8eda8c433cfcdebde8c687a7e4a2e
29,从乌征兵广告看战局演变,,5120185,https://m.baidu.com/s?word=%E4%BB%8E%E4%B9%8C%E5%BE%81%E5%85%B5%E5%B9%BF%E5%91%8A%E7%9C%8B%E6%88%98%E5%B1%80%E6%BC%94%E5%8F%98&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,巨无霸无人机“九天”有多硬核,12月11日，“九天苍穹”无人航空通用平台在陕西成功首飞。它不仅体型庞大，更可以作为“空中母舰”指挥无人机蜂群，也能挂载重磅武器进行精确打击，真正具备了“从天而降”的威慑力。,5039398,https://m.baidu.com/s?word=%E5%B7%A8%E6%97%A0%E9%9C%B8%E6%97%A0%E4%BA%BA%E6%9C%BA%E2%80%9C%E4%B9%9D%E5%A4%A9%E2%80%9D%E6%9C%89%E5%A4%9A%E7%A1%AC%E6%A0%B8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c2fd57bfa98d91d232a8a016fabe8e47
31,解放军报：中国绝不允许历史悲剧重演,,4945601,https://m.baidu.com/s?word=%E8%A7%A3%E6%94%BE%E5%86%9B%E6%8A%A5%EF%BC%9A%E4%B8%AD%E5%9B%BD%E7%BB%9D%E4%B8%8D%E5%85%81%E8%AE%B8%E5%8E%86%E5%8F%B2%E6%82%B2%E5%89%A7%E9%87%8D%E6%BC%94&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,多所高校定制羽绒服卖爆,近日，多所高校定制羽绒服线上热销。12月10日，中国人民大学党委书记张东刚在社交平台上发帖推荐该校近期上新的人大超绒羽绒服。不少网友在评论区留言求购，“书记能送我一件羽绒服吗”。,4845779,https://m.baidu.com/s?word=%E5%A4%9A%E6%89%80%E9%AB%98%E6%A0%A1%E5%AE%9A%E5%88%B6%E7%BE%BD%E7%BB%92%E6%9C%8D%E5%8D%96%E7%88%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3c45175fc5af03c330fcec789c5edcd4
33,张本智和谈庆祝动作：樊振东是我偶像,北京时间12月11日，WTT香港总决赛首轮，张本智和4-2逆转战胜西蒙·高茨，晋级总决赛男单8强。赢球后的张本智和做出了樊振东同款庆祝动作。他表示：樊振东是我的偶像。,4740637,https://m.baidu.com/s?word=%E5%BC%A0%E6%9C%AC%E6%99%BA%E5%92%8C%E8%B0%88%E5%BA%86%E7%A5%9D%E5%8A%A8%E4%BD%9C%EF%BC%9A%E6%A8%8A%E6%8C%AF%E4%B8%9C%E6%98%AF%E6%88%91%E5%81%B6%E5%83%8F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1951aabb69924fb1882c4165b5613483
34,俄外交部：英军死亡并非首次,,4646099,https://m.baidu.com/s?word=%E4%BF%84%E5%A4%96%E4%BA%A4%E9%83%A8%EF%BC%9A%E8%8B%B1%E5%86%9B%E6%AD%BB%E4%BA%A1%E5%B9%B6%E9%9D%9E%E9%A6%96%E6%AC%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
35,院长贪腐上亿元落马 大药厂老板被抓,,4563629,https://m.baidu.com/s?word=%E9%99%A2%E9%95%BF%E8%B4%AA%E8%85%90%E4%B8%8A%E4%BA%BF%E5%85%83%E8%90%BD%E9%A9%AC+%E5%A4%A7%E8%8D%AF%E5%8E%82%E8%80%81%E6%9D%BF%E8%A2%AB%E6%8A%93&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
36,中央定调明年继续“国补”,12月10日至11日，中央经济工作会议在北京举行。此次会议明确2026年优化“两新”政策实施，意味着明年会继续实施国补政策，但具体政策会有所优化。,4445131,https://m.baidu.com/s?word=%E4%B8%AD%E5%A4%AE%E5%AE%9A%E8%B0%83%E6%98%8E%E5%B9%B4%E7%BB%A7%E7%BB%AD%E2%80%9C%E5%9B%BD%E8%A1%A5%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0d303c7c0ed4597d64522999c86dfc7d
37,高市百般狡辩的险恶用心,日本首相高市早苗自11月7日在国会宣称所谓“台湾有事”可能构成日本“存亡危机事态”以来，持续通过避实就虚、偷梁换柱等手段为其错误言论狡辩。高市的狡辩，是战后日本右翼势力拒绝反思历史这一逆流的缩影。,4365879,https://m.baidu.com/s?word=%E9%AB%98%E5%B8%82%E7%99%BE%E8%88%AC%E7%8B%A1%E8%BE%A9%E7%9A%84%E9%99%A9%E6%81%B6%E7%94%A8%E5%BF%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7775293aca9aa035446c6a22d3e4273e
38,北京延庆、房山等区已飘起雪花,12月12日凌晨，北京延庆、房山、门头沟山区出现降雪。目前降雪正向平原扩展，预计中午前后城区降雪明显，房山、延庆等局部地区可达暴雪，北京市已发布道路结冰橙色和暴雪蓝色预警。,4274883,https://m.baidu.com/s?word=%E5%8C%97%E4%BA%AC%E5%BB%B6%E5%BA%86%E3%80%81%E6%88%BF%E5%B1%B1%E7%AD%89%E5%8C%BA%E5%B7%B2%E9%A3%98%E8%B5%B7%E9%9B%AA%E8%8A%B1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4851d85cd2e49d665425c39feefa3204
39,日本青森县附近发生6.5级地震,,4173067,https://m.baidu.com/s?word=%E6%97%A5%E6%9C%AC%E9%9D%92%E6%A3%AE%E5%8E%BF%E9%99%84%E8%BF%91%E5%8F%91%E7%94%9F6.5%E7%BA%A7%E5%9C%B0%E9%9C%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,泽连斯基：这事不归美国管,12月10日，乌克兰总统泽连斯基回应美国总统特朗普关于乌克兰选举的言论，强调乌克兰国内政治和法律问题必须由乌克兰自己解决，不归美国管。,4062573,https://m.baidu.com/s?word=%E6%B3%BD%E8%BF%9E%E6%96%AF%E5%9F%BA%EF%BC%9A%E8%BF%99%E4%BA%8B%E4%B8%8D%E5%BD%92%E7%BE%8E%E5%9B%BD%E7%AE%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5b756eaebda01c2a41610452a69d15e5
41,#我的城市下雪了#,,3971166,https://m.baidu.com/s?word=%23%E6%88%91%E7%9A%84%E5%9F%8E%E5%B8%82%E4%B8%8B%E9%9B%AA%E4%BA%86%23&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/444846eeb217ede8c838d13ae8c9c9b0.jpg
42,俄方：若动用被冻结资产将招严重后果,,3884707,https://m.baidu.com/s?word=%E4%BF%84%E6%96%B9%EF%BC%9A%E8%8B%A5%E5%8A%A8%E7%94%A8%E8%A2%AB%E5%86%BB%E7%BB%93%E8%B5%84%E4%BA%A7%E5%B0%86%E6%8B%9B%E4%B8%A5%E9%87%8D%E5%90%8E%E6%9E%9C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,高校回应事业编拟录名单不公示姓名,,3810366,https://m.baidu.com/s?word=%E9%AB%98%E6%A0%A1%E5%9B%9E%E5%BA%94%E4%BA%8B%E4%B8%9A%E7%BC%96%E6%8B%9F%E5%BD%95%E5%90%8D%E5%8D%95%E4%B8%8D%E5%85%AC%E7%A4%BA%E5%A7%93%E5%90%8D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,日本气象厅发布海啸注意预警,12月12日，日本青森县附近发生6.7级地震。地震发生后，日本气象厅向该国东北地区太平洋沿岸等地发布海啸注意预警。,3712783,https://m.baidu.com/s?word=%E6%97%A5%E6%9C%AC%E6%B0%94%E8%B1%A1%E5%8E%85%E5%8F%91%E5%B8%83%E6%B5%B7%E5%95%B8%E6%B3%A8%E6%84%8F%E9%A2%84%E8%AD%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ed5b9fc818798590ea4bbfd2d19a3e5c
45,不提“雪” 怎么描写雪很大,一年的冬天，最不可错过的，是一场雪的盛事，大雪纷扬或是小雪轻飘，雪花中总藏着缱绻的诗意，如何用文字表达对雪的喜爱？古人的诗词告诉我们答案。,3620595,https://m.baidu.com/s?word=%E4%B8%8D%E6%8F%90%E2%80%9C%E9%9B%AA%E2%80%9D+%E6%80%8E%E4%B9%88%E6%8F%8F%E5%86%99%E9%9B%AA%E5%BE%88%E5%A4%A7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fab4b1a6d87420fc1d6bcbe86b3b2a0d
46,永辉超市售卖“听妈妈话”细竹鞭,近日，有消费者发现永辉线上超市小程序在售一款“听妈妈话”细竹鞭，产品售价8.9元。该竹鞭被描述为“童年回忆”和“情绪价值”，引发网友对体罚教育的争议。,3507982,https://m.baidu.com/s?word=%E6%B0%B8%E8%BE%89%E8%B6%85%E5%B8%82%E5%94%AE%E5%8D%96%E2%80%9C%E5%90%AC%E5%A6%88%E5%A6%88%E8%AF%9D%E2%80%9D%E7%BB%86%E7%AB%B9%E9%9E%AD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ad647c43ce02929a82dc54edc347548f
47,GPT-5.2来了！OpenAI最新发布,美国开放人工智能研究中心11日发布其人工智能模型GPT的最新升级版本GPT-5.2，以应对生成式人工智能领域日趋激烈的竞争。,3425023,https://m.baidu.com/s?word=GPT-5.2%E6%9D%A5%E4%BA%86%EF%BC%81OpenAI%E6%9C%80%E6%96%B0%E5%8F%91%E5%B8%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/65a399c00aa037660a80c8da1494c9f3
48,禁止驶入！黄海有火箭残骸掉落,据中国海事局网站消息，青岛海事局发布航行警告，12月13日9时至10时，黄海水域有火箭残骸掉落，禁止驶入。,3302965,https://m.baidu.com/s?word=%E7%A6%81%E6%AD%A2%E9%A9%B6%E5%85%A5%EF%BC%81%E9%BB%84%E6%B5%B7%E6%9C%89%E7%81%AB%E7%AE%AD%E6%AE%8B%E9%AA%B8%E6%8E%89%E8%90%BD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8ec4acb1c50561921ce457803c842ccf
49,美加州一社区燃气管道突发剧烈爆炸,据美媒报道，当地时间12月11日，美国加利福尼亚州海沃德市的一处天然气管道突发爆炸，并引发严重火灾，导致至少六人受伤。画面显示，现场剧烈爆炸场面堪比空袭现场。,3236824,https://m.baidu.com/s?word=%E7%BE%8E%E5%8A%A0%E5%B7%9E%E4%B8%80%E7%A4%BE%E5%8C%BA%E7%87%83%E6%B0%94%E7%AE%A1%E9%81%93%E7%AA%81%E5%8F%91%E5%89%A7%E7%83%88%E7%88%86%E7%82%B8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9b02616180d439dcb6b8f4ca263b6267
