热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,北京山村古刹飘雪 一夜穿越回千年前,12月12日凌晨，北京房山、门头沟的山区开始飘雪。传统村落南窖村、千年古刹戒台寺、灵岳寺等地被这场初雪覆盖，古建与雪景相互映衬，浪漫唯美，一夜穿越回千年前。,6946257,https://m.baidu.com/s?word=%E5%8C%97%E4%BA%AC%E5%B1%B1%E6%9D%91%E5%8F%A4%E5%88%B9%E9%A3%98%E9%9B%AA+%E4%B8%80%E5%A4%9C%E7%A9%BF%E8%B6%8A%E5%9B%9E%E5%8D%83%E5%B9%B4%E5%89%8D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2a87eafe03cd901757cdd83723163be9
11,“山东聊城潍坊地震”不实,近日，网上流传“山东突发5.2级地震，震中位于潍坊临朐县”的消息，引发关注。经多方核实，当地并未发生地震，网传信息不实。,6851050,https://m.baidu.com/s?word=%E2%80%9C%E5%B1%B1%E4%B8%9C%E8%81%8A%E5%9F%8E%E6%BD%8D%E5%9D%8A%E5%9C%B0%E9%9C%87%E2%80%9D%E4%B8%8D%E5%AE%9E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/936af14d76e1365f35093fbc24937c38
12,日本发生地震 东京震感明显,据日本气象厅消息，当地时间12日19时05分左右，茨城县南部发生4.9级地震，震源深度50千米。东京有明显震感。,6759539,https://m.baidu.com/s?word=%E6%97%A5%E6%9C%AC%E5%8F%91%E7%94%9F%E5%9C%B0%E9%9C%87+%E4%B8%9C%E4%BA%AC%E9%9C%87%E6%84%9F%E6%98%8E%E6%98%BE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0924ddb06d384b32ad8ff1f9b613ce5e
13,被小米投诉的村支书已清空账号,近日，山东威海荣成市西初家村村支书冯玉宽因在网上卖谷物小米，被小米公司法务以“关联雷氏营销”为由投诉下架视频，引发广泛关注。截至目前，冯玉宽账号已清空视频和橱窗。,6664833,https://m.baidu.com/s?word=%E8%A2%AB%E5%B0%8F%E7%B1%B3%E6%8A%95%E8%AF%89%E7%9A%84%E6%9D%91%E6%94%AF%E4%B9%A6%E5%B7%B2%E6%B8%85%E7%A9%BA%E8%B4%A6%E5%8F%B7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e8846d57e0bff8349cc3a83c47233452
14,网络文学作家痞子老妖突发心梗离世,近日，多位网文博主发文称，七猫中文网签约作家“痞子老妖”于2025年11月16日因突发心梗离世。12月10日，七猫中文网将作者讣告信息公布在最后一部小说结尾章节。,6565699,https://m.baidu.com/s?word=%E7%BD%91%E7%BB%9C%E6%96%87%E5%AD%A6%E4%BD%9C%E5%AE%B6%E7%97%9E%E5%AD%90%E8%80%81%E5%A6%96%E7%AA%81%E5%8F%91%E5%BF%83%E6%A2%97%E7%A6%BB%E4%B8%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d75c1bc13e98c6d21858d7321400fca7
15,2岁男童输液后死亡 当地通报,近日，网传一名2岁9月男童胡某某因流感病毒肺炎入院输液后死亡。12月12日，四川都江堰市卫生健康局发布情况通报：家属自行带离后返院已无生命体征，卫健局已调查，引导家属通过司法途径查明原因。,6472828,https://m.baidu.com/s?word=2%E5%B2%81%E7%94%B7%E7%AB%A5%E8%BE%93%E6%B6%B2%E5%90%8E%E6%AD%BB%E4%BA%A1+%E5%BD%93%E5%9C%B0%E9%80%9A%E6%8A%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/13b4b18b2e029b5c4cc702a2c2f7cd13
16,小米回应“小米公司不让卖小米”,12月12日，小米公司官方回应所谓“小米公司不让卖小米”一事，称相关视频完全失实，投诉针对的是其恶意模仿高管形象及关联雷氏营销行为，而非禁止农产品使用“小米”名称，并强调长期助农投入。,6381309,https://m.baidu.com/s?word=%E5%B0%8F%E7%B1%B3%E5%9B%9E%E5%BA%94%E2%80%9C%E5%B0%8F%E7%B1%B3%E5%85%AC%E5%8F%B8%E4%B8%8D%E8%AE%A9%E5%8D%96%E5%B0%8F%E7%B1%B3%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0b2337228c7175d3de33574f33c2da13
17,动物园黑熊扑倒驯养员 表演永久停止,12月6日，位于杭州市富阳区的杭州野生动物世界在进行黑熊展示表演时发生了黑熊将驯养员扑倒争抢食物从而让观众受惊的事件。12日官方通报最终处理：永久停办黑熊表演，涉事驯养员调岗，动物园需改造黑熊栖息场所。,6273439,https://m.baidu.com/s?word=%E5%8A%A8%E7%89%A9%E5%9B%AD%E9%BB%91%E7%86%8A%E6%89%91%E5%80%92%E9%A9%AF%E5%85%BB%E5%91%98+%E8%A1%A8%E6%BC%94%E6%B0%B8%E4%B9%85%E5%81%9C%E6%AD%A2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b02995724ac9aa1ea476767eb319af48
18,扎哈罗娃：俄已向日本发出警告,12月11日，俄外交部发言人扎哈罗娃回应日本涉俄被冻结资产立场时表示，俄方已多次警告，包括日方在内，如参与动用俄主权资产，将被视为参与“盗窃”和“基辅政权的犯罪行为”，并将遭到严厉甚至“非对称”反制。此前G7讨论将俄被冻结资产用于援乌，俄方强烈反对。,6185459,https://m.baidu.com/s?word=%E6%89%8E%E5%93%88%E7%BD%97%E5%A8%83%EF%BC%9A%E4%BF%84%E5%B7%B2%E5%90%91%E6%97%A5%E6%9C%AC%E5%8F%91%E5%87%BA%E8%AD%A6%E5%91%8A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d68032c730386a63505aadba83441343
19,北京多地雪景：故宫颐和园银装素裹,中央气象台12月12日早上同时发布寒潮蓝色预警、大风蓝色预警和暴雪蓝色预警。北京故宫漫天飞雪轻柔洒落，为红墙黄瓦披上银纱，演绎出独属中式美学的极致浪漫。,6090240,https://m.baidu.com/s?word=%E5%8C%97%E4%BA%AC%E5%A4%9A%E5%9C%B0%E9%9B%AA%E6%99%AF%EF%BC%9A%E6%95%85%E5%AE%AB%E9%A2%90%E5%92%8C%E5%9B%AD%E9%93%B6%E8%A3%85%E7%B4%A0%E8%A3%B9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5c7722e1b5f3b1f3cfe4214f5ee92491
20,多所高校定制羽绒服卖爆,近日，多所高校定制羽绒服线上热销。12月10日，中国人民大学党委书记张东刚在社交平台上发帖推荐该校近期上新的人大超绒羽绒服。不少网友在评论区留言求购，“书记能送我一件羽绒服吗”。,5988838,https://m.baidu.com/s?word=%E5%A4%9A%E6%89%80%E9%AB%98%E6%A0%A1%E5%AE%9A%E5%88%B6%E7%BE%BD%E7%BB%92%E6%9C%8D%E5%8D%96%E7%88%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3c45175fc5af03c330fcec789c5edcd4
21,哈尔滨5死29重伤事故调查报告公布,2024年11月25日，哈尔滨宾县哈同高速发生载有47人的大客车侧翻事故，致5人死亡、29人重伤。今年12月11日，该事故调查报告公开：事故主要原因是因为雨天超速行驶，涉事驾驶员负全责，9名公职人员因监管失职被问责。,5898824,https://m.baidu.com/s?word=%E5%93%88%E5%B0%94%E6%BB%A85%E6%AD%BB29%E9%87%8D%E4%BC%A4%E4%BA%8B%E6%95%85%E8%B0%83%E6%9F%A5%E6%8A%A5%E5%91%8A%E5%85%AC%E5%B8%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4f162cb97707e45a872c6a7584d33c09
22,证监会开“顶格”罚单,近日，浙江证监局对优策投资罚款2100万元，对3名责任人员罚款1425万元，对实际控制人采取终身证券市场禁入措施。中国证券投资基金业协会同步撤销管理人登记。据介绍，相关处罚力度为顶格处罚，在私募监管领域“史上最重”。,5802792,https://m.baidu.com/s?word=%E8%AF%81%E7%9B%91%E4%BC%9A%E5%BC%80%E2%80%9C%E9%A1%B6%E6%A0%BC%E2%80%9D%E7%BD%9A%E5%8D%95&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f5d9adf448054ddeaef1807c52f0d6e4
23,水务公司回应漏水2203吨水费1.5万,近日，内江一市民表示，自家日常每两个月用水仅10吨左右，但这两个月用水骤增至2203吨，水费高达1.5万余元。水务公司：漏水点为地下水管，已减免部分水费。,5714249,https://m.baidu.com/s?word=%E6%B0%B4%E5%8A%A1%E5%85%AC%E5%8F%B8%E5%9B%9E%E5%BA%94%E6%BC%8F%E6%B0%B42203%E5%90%A8%E6%B0%B4%E8%B4%B91.5%E4%B8%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/62b21b79223b461993901ff159ec50a3
24,加油站“低俗营销”被叫停,,5612579,https://m.baidu.com/s?word=%E5%8A%A0%E6%B2%B9%E7%AB%99%E2%80%9C%E4%BD%8E%E4%BF%97%E8%90%A5%E9%94%80%E2%80%9D%E8%A2%AB%E5%8F%AB%E5%81%9C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
25,日本海军侵华多张照片首度曝光,近日，常州大学红色文化研究院研究员、南京大学历史学博士卢彦名新发现一本舰队旗舰“安宅”号水兵青柳藏次的个人相册和其他日本海军相关史料，填补了部分海军文献资料不足的空白。,5523367,https://m.baidu.com/s?word=%E6%97%A5%E6%9C%AC%E6%B5%B7%E5%86%9B%E4%BE%B5%E5%8D%8E%E5%A4%9A%E5%BC%A0%E7%85%A7%E7%89%87%E9%A6%96%E5%BA%A6%E6%9B%9D%E5%85%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/59b7de21ccc9140e2674c8589bd65d38
26,中央定调投资于人 哪些产业有望起飞,12月12日，中央经济工作会议提出“投资于物和投资于人紧密结合”。专家胡玉玮表示，积极婚育政策、育儿补贴、延长婚假等举措正激活母婴、育儿、教育等产业链。会议提出推进康复护理扩容和长期护理保险，将带动康复设备、护理人才等行业发展。医保集采与支付方式改革深化，也将促进医药产业优化升级。,5428151,https://m.baidu.com/s?word=%E4%B8%AD%E5%A4%AE%E5%AE%9A%E8%B0%83%E6%8A%95%E8%B5%84%E4%BA%8E%E4%BA%BA+%E5%93%AA%E4%BA%9B%E4%BA%A7%E4%B8%9A%E6%9C%89%E6%9C%9B%E8%B5%B7%E9%A3%9E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7b7794042defaf036fb77bb169d4ff06
27,茅台价格跌破1499元,12月12日，今日酒价披露：各大名酒批发参考价显示，25年飞天茅台（原箱）较前一日下跌15元，报1495元/瓶。25年飞天茅台（散瓶）较前一日下跌15元，报1485元/瓶。,5317360,https://m.baidu.com/s?word=%E8%8C%85%E5%8F%B0%E4%BB%B7%E6%A0%BC%E8%B7%8C%E7%A0%B41499%E5%85%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2ed19f355c0de0a93ebf33c25cb7678b
28,王虹香港大学的讲座座无虚席,,5227168,https://m.baidu.com/s?word=%E7%8E%8B%E8%99%B9%E9%A6%99%E6%B8%AF%E5%A4%A7%E5%AD%A6%E7%9A%84%E8%AE%B2%E5%BA%A7%E5%BA%A7%E6%97%A0%E8%99%9A%E5%B8%AD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
29,日民众：教科书将南京大屠杀轻描淡写,,5118692,https://m.baidu.com/s?word=%E6%97%A5%E6%B0%91%E4%BC%97%EF%BC%9A%E6%95%99%E7%A7%91%E4%B9%A6%E5%B0%86%E5%8D%97%E4%BA%AC%E5%A4%A7%E5%B1%A0%E6%9D%80%E8%BD%BB%E6%8F%8F%E6%B7%A1%E5%86%99&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,菲飞机侵入黄岩岛领空 解放军驱离,南部战区新闻发言人田军里空军大校表示，近日，菲律宾多架小型机未经中国政府批准，非法侵入中国黄岩岛领空。中国人民解放军南部战区组织海空兵力，依法依规跟踪监视、强力警告、坚决驱离。,5051061,https://m.baidu.com/s?word=%E8%8F%B2%E9%A3%9E%E6%9C%BA%E4%BE%B5%E5%85%A5%E9%BB%84%E5%B2%A9%E5%B2%9B%E9%A2%86%E7%A9%BA+%E8%A7%A3%E6%94%BE%E5%86%9B%E9%A9%B1%E7%A6%BB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/93b17c511d9594d157b7457b8d4b1bd2
31,公祭日前外交部提三个“决不允许”,,4943477,https://m.baidu.com/s?word=%E5%85%AC%E7%A5%AD%E6%97%A5%E5%89%8D%E5%A4%96%E4%BA%A4%E9%83%A8%E6%8F%90%E4%B8%89%E4%B8%AA%E2%80%9C%E5%86%B3%E4%B8%8D%E5%85%81%E8%AE%B8%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,北京初雪就是中式美学天花板,12月12日，北京终于迎来了漫天飞雪！初雪染尽街巷，红墙映白、琼枝缀玉，妥妥的中式美学天花板，此刻你的相册里，是否藏着专属北京初雪的浪漫？快来分享呀！,4846733,https://m.baidu.com/s?word=%E5%8C%97%E4%BA%AC%E5%88%9D%E9%9B%AA%E5%B0%B1%E6%98%AF%E4%B8%AD%E5%BC%8F%E7%BE%8E%E5%AD%A6%E5%A4%A9%E8%8A%B1%E6%9D%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e56e05431b02be4fb7e7cc0119c9e7a1
33,徐佐受贿1.47亿余元被判无期,2025年12月12日，辽宁省沈阳市中级人民法院一审公开宣判中国中信集团有限公司原党委委员、副总经理徐佐受贿、非法经营同类营业案，对被告人徐佐以受贿罪判处无期徒刑，剥夺政治权利终身，并处没收个人全部财产。,4750193,https://m.baidu.com/s?word=%E5%BE%90%E4%BD%90%E5%8F%97%E8%B4%BF1.47%E4%BA%BF%E4%BD%99%E5%85%83%E8%A2%AB%E5%88%A4%E6%97%A0%E6%9C%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d555934f40052fec8cafe0f64c69c7b2
34,泰方：已有近26万民众在避难中心,,4640276,https://m.baidu.com/s?word=%E6%B3%B0%E6%96%B9%EF%BC%9A%E5%B7%B2%E6%9C%89%E8%BF%9126%E4%B8%87%E6%B0%91%E4%BC%97%E5%9C%A8%E9%81%BF%E9%9A%BE%E4%B8%AD%E5%BF%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
35,高校为300余名困难学子发放羽绒服,,4551972,https://m.baidu.com/s?word=%E9%AB%98%E6%A0%A1%E4%B8%BA300%E4%BD%99%E5%90%8D%E5%9B%B0%E9%9A%BE%E5%AD%A6%E5%AD%90%E5%8F%91%E6%94%BE%E7%BE%BD%E7%BB%92%E6%9C%8D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
36,天一冷就长胖的原因找到了,,4472215,https://m.baidu.com/s?word=%E5%A4%A9%E4%B8%80%E5%86%B7%E5%B0%B1%E9%95%BF%E8%83%96%E7%9A%84%E5%8E%9F%E5%9B%A0%E6%89%BE%E5%88%B0%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,孙颖莎王楚钦三连胜,12月12日，WTT香港总决赛混双循环赛，王楚钦/孙颖莎3-2（9-11、11-5、11-4、1-11、12-10）战胜黄镇廷/杜凯琹，以三连胜战绩晋级半决赛。,4383588,https://m.baidu.com/s?word=%E5%AD%99%E9%A2%96%E8%8E%8E%E7%8E%8B%E6%A5%9A%E9%92%A6%E4%B8%89%E8%BF%9E%E8%83%9C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0e575f17e652b9c061ae05a73f1d1d44
38,外交部：中方坚决反对滥施制裁,,4286127,https://m.baidu.com/s?word=%E5%A4%96%E4%BA%A4%E9%83%A8%EF%BC%9A%E4%B8%AD%E6%96%B9%E5%9D%9A%E5%86%B3%E5%8F%8D%E5%AF%B9%E6%BB%A5%E6%96%BD%E5%88%B6%E8%A3%81&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,校园虚假证明糊弄了谁,,4177494,https://m.baidu.com/s?word=%E6%A0%A1%E5%9B%AD%E8%99%9A%E5%81%87%E8%AF%81%E6%98%8E%E7%B3%8A%E5%BC%84%E4%BA%86%E8%B0%81&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,《明日方舟：终末地》官宣定档1月22日,,4083067,https://m.baidu.com/s?word=%E3%80%8A%E6%98%8E%E6%97%A5%E6%96%B9%E8%88%9F%EF%BC%9A%E7%BB%88%E6%9C%AB%E5%9C%B0%E3%80%8B%E5%AE%98%E5%AE%A3%E5%AE%9A%E6%A1%A31%E6%9C%8822%E6%97%A5&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
41,官方回应150米桥梁修8年未完工,,3989875,https://m.baidu.com/s?word=%E5%AE%98%E6%96%B9%E5%9B%9E%E5%BA%94150%E7%B1%B3%E6%A1%A5%E6%A2%81%E4%BF%AE8%E5%B9%B4%E6%9C%AA%E5%AE%8C%E5%B7%A5&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,“中国管道天然气现货价格”发布,,3896935,https://m.baidu.com/s?word=%E2%80%9C%E4%B8%AD%E5%9B%BD%E7%AE%A1%E9%81%93%E5%A4%A9%E7%84%B6%E6%B0%94%E7%8E%B0%E8%B4%A7%E4%BB%B7%E6%A0%BC%E2%80%9D%E5%8F%91%E5%B8%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,日本茨城县南部发生4.9级地震,,3786199,https://m.baidu.com/s?word=%E6%97%A5%E6%9C%AC%E8%8C%A8%E5%9F%8E%E5%8E%BF%E5%8D%97%E9%83%A8%E5%8F%91%E7%94%9F4.9%E7%BA%A7%E5%9C%B0%E9%9C%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,菲船只滋事挑衅 中国海警警告驱离,12月12日，中国海警通报称，多批菲律宾船只以捕鱼为名驶向南沙仙宾礁海域滋事挑衅，拒不听从劝阻。中国海警对其实施喊话警告和外逼驱离等管控措施。,3707214,https://m.baidu.com/s?word=%E8%8F%B2%E8%88%B9%E5%8F%AA%E6%BB%8B%E4%BA%8B%E6%8C%91%E8%A1%85+%E4%B8%AD%E5%9B%BD%E6%B5%B7%E8%AD%A6%E8%AD%A6%E5%91%8A%E9%A9%B1%E7%A6%BB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/776826a7758c21060bff324dcdc1b560
45,李长富：希望年轻人要不忘国耻,,3594829,https://m.baidu.com/s?word=%E6%9D%8E%E9%95%BF%E5%AF%8C%EF%BC%9A%E5%B8%8C%E6%9C%9B%E5%B9%B4%E8%BD%BB%E4%BA%BA%E8%A6%81%E4%B8%8D%E5%BF%98%E5%9B%BD%E8%80%BB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,欧媒：中国企业大力参与越南经济建设,,3527002,https://m.baidu.com/s?word=%E6%AC%A7%E5%AA%92%EF%BC%9A%E4%B8%AD%E5%9B%BD%E4%BC%81%E4%B8%9A%E5%A4%A7%E5%8A%9B%E5%8F%82%E4%B8%8E%E8%B6%8A%E5%8D%97%E7%BB%8F%E6%B5%8E%E5%BB%BA%E8%AE%BE&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,孙颖莎反手撕完正手超级变线,12月11日，在世界乒乓球职业大联盟（WTT）香港总决赛上，中国选手孙颖莎反手撕完正手超级变线，角度刁钻，观众哇声一片！,3414383,https://m.baidu.com/s?word=%E5%AD%99%E9%A2%96%E8%8E%8E%E5%8F%8D%E6%89%8B%E6%92%95%E5%AE%8C%E6%AD%A3%E6%89%8B%E8%B6%85%E7%BA%A7%E5%8F%98%E7%BA%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f3d86d5167c94e55d23e6ce4a40c4e8e
48,车厘子每斤超800元？涉事门店回应,12月11日，有网友称一水果店的车厘子单价竟高达每斤800余元。对此，涉事店铺负责人表示，顾客实际购买的是整箱（5斤装）车厘子，因未找到对应条形码，收银时误用了其它水果条形码。,3303169,https://m.baidu.com/s?word=%E8%BD%A6%E5%8E%98%E5%AD%90%E6%AF%8F%E6%96%A4%E8%B6%85800%E5%85%83%EF%BC%9F%E6%B6%89%E4%BA%8B%E9%97%A8%E5%BA%97%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3fd1fc6f351ee25c088285c10fb04940
49,外交部：日本军国主义是世界人民公敌,,3197774,https://m.baidu.com/s?word=%E5%A4%96%E4%BA%A4%E9%83%A8%EF%BC%9A%E6%97%A5%E6%9C%AC%E5%86%9B%E5%9B%BD%E4%B8%BB%E4%B9%89%E6%98%AF%E4%B8%96%E7%95%8C%E4%BA%BA%E6%B0%91%E5%85%AC%E6%95%8C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
