视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
114220897146454,254463269,毕导,【毕导】往开水里尿尿，开水会瞬间逆流而上烫伤你？请看VCR！,科学科普,http://i0.hdslb.com/bfs/archive/ff6d5563bfba8e6a7bf436b63ad642afe296560f.jpg,2025-03-25,1580246,3147,72288,10006,10817,7253,3264,2025-03-25
114217390708316,30973654,网易阴阳师手游,《阴阳师》× 初音未来丨初音未来全新联动皮肤情报（CV：藤田咲）丨「霜冬千曲」,手机游戏,http://i0.hdslb.com/bfs/archive/712be0596f76f6f34f38eaff4472606347b21a14.jpg,2025-03-24,978475,11327,17199,12059,8594,5658,4807,2025-03-25
114222574863963,346563107,波士顿圆脸,“懂王高官团队拉群讨论空袭胡赛，把我也拉进群了”,社科·法律·心理,http://i1.hdslb.com/bfs/archive/79814d6f3d8e9abb184e950ea831f6d7b15f9b8a.jpg,2025-03-25,273180,1960,23844,2356,3014,2041,2215,2025-03-25
114222591710779,441897078,火影忍者手游情报君,【萌黄一槽】药师野乃宇全技能爆料，被敌人治疗的代价是？,手机游戏,http://i0.hdslb.com/bfs/archive/b9ce245e9e68ccb50446a0289479976eafa2e426.jpg,2025-03-25,317733,992,17407,941,1459,7922,3234,2025-03-25
114198935765227,390790215,是曼玉不是鳗鱼,曼玉的沉浸式头疗,汪星人,http://i2.hdslb.com/bfs/archive/80876ee2782941b0abd39551015ef5c0b71bdad5.jpg,2025-03-24,1033595,371,48479,1477,8073,3859,1137,2025-03-25
114221484350279,454143774,乡村教师日记,对小学生有点幼稚 对大学生刚刚好,三农,http://i1.hdslb.com/bfs/archive/783b56c05a4e60923ed788757be41f5e94780dd2.jpg,2025-03-25,439289,472,19699,6739,803,196,786,2025-03-25
114221534676056,946974,影视飓风,演唱会上台前15秒，歌手只能躲在这里？,日常,http://i1.hdslb.com/bfs/archive/5ad6b50e82f2594226bf61a9fe1868417c36c6e1.jpg,2025-03-25,550642,893,65955,10273,6637,5795,1361,2025-03-25
114216786725389,321422126,进击的金厂长,《人 类 不 爽 行 为》,搞笑,http://i2.hdslb.com/bfs/archive/c1251c1d69338ce9a2069269f505d7b9af9f8afb.jpg,2025-03-24,1618390,2097,88264,20526,37809,597,495,2025-03-25
114204438698173,2920960,大祥哥来了,曾经连续三年百大，美食区的顶流，如今欠债几百万，这几年我都经历了什么？！,美食侦探,http://i0.hdslb.com/bfs/archive/b5e6401eca9db1dbcc8ea1a964cc8811cdbfbaef.jpg,2025-03-22,5073138,31177,365269,382899,74672,123475,29481,2025-03-25
114218581890786,401742377,原神,《原神》角色预告-「瓦雷莎：赛前准备」,手机游戏,http://i0.hdslb.com/bfs/archive/e5e331e4f6b9a6d55740dae4db87db149a82e2df.jpg,2025-03-25,615541,4195,73312,34685,12845,8913,6174,2025-03-25
114212089103862,3493260618106936,伤心欲茄222,《国服发命员》,搞笑,http://i1.hdslb.com/bfs/archive/ef5e22be645c7d7f6c403def885342d2432108e6.jpg,2025-03-24,2079470,739,113978,2623,5504,1962,1227,2025-03-25
114205109786933,504934876,渤海小吏,深度|| 露水情缘，野果攀正根的嫁接之路,人文历史,http://i2.hdslb.com/bfs/archive/57518795b2bbe8e0fb2ca71b821bfafd46850e4d.jpg,2025-03-25,378112,5243,36948,39246,9515,699,2283,2025-03-25
114206384852907,3546863265385240,赚到钱了就买两个鸡腿,和妹妹的低消费慢节奏生活,日常,http://i1.hdslb.com/bfs/archive/0183a7a2bb5cc7062cb9e416f9ce9d7e14bbdc89.jpg,2025-03-22,2200358,859,174023,139326,26097,5961,9000,2025-03-25
114217206154755,286737038,十七岁歌手想打中单,朝鲜，又关闭了边境（下）,出行,http://i1.hdslb.com/bfs/archive/f45d2e998c6be010f2d460a56c7aa5fa9bff1c71.jpg,2025-03-24,1224678,19495,66943,34146,18999,7373,5076,2025-03-25
114203599831927,20457232,一只吐槽圆,内娱“黑社会”驾到，通通闪开！全网闹事，刷新下限【 内娱315事件】,娱乐杂谈,http://i2.hdslb.com/bfs/archive/dd16e7144289e2a56b893e158c255c1bffb6c153.jpg,2025-03-22,5268559,56694,444492,343533,71779,27987,6581,2025-03-25
114200076619731,2051039345,李英俊帅气,2分钟记录 用麻辣烫收养的30多只流浪狗前后变化,汪星人,http://i2.hdslb.com/bfs/archive/1cb37f5dc8c92ce28d326e5d2da815eb9b6c6f64.jpg,2025-03-21,1734370,919,374792,389820,24653,1638,1803,2025-03-25
114216451184783,3546814389160076,和小凯的平淡生活,今我孙子自己做的烤鸡胸肉还有鸡翅我又炒的木须肉,美食记录,http://i0.hdslb.com/bfs/archive/ec43cfab36f2353d3fde103f22142686c7cb4971.jpg,2025-03-24,468020,1035,134042,38438,6147,487,2890,2025-03-25
114216736391423,383578614,超Carry的柴西,我说下雨真烦你说烟雨江南，算了和你们北方人说不清楚,出行,http://i0.hdslb.com/bfs/archive/775308946195fda9010defe0817d54aa21bf4263.jpg,2025-03-24,744480,2657,38843,25354,9587,4481,1707,2025-03-25
114222507753595,454118230,开箱嘤嘤怪,网购预制房靠谱吗？,搞笑,http://i1.hdslb.com/bfs/archive/af20fb6b728d25ce8a36453ea02b4ddd4ca62677.jpg,2025-03-25,99642,488,10647,3040,843,204,558,2025-03-25
114220746153323,125047879,单走一张六,短短三分钟时间，竟用了27年,桌游棋牌,http://i2.hdslb.com/bfs/archive/f8c00a8c57663df86d4c1dc5bb69428558175944.jpg,2025-03-25,307200,379,19000,10818,1811,1622,1726,2025-03-25
114182745752705,470346704,孤鹜AH,加油孩子！,搞笑,http://i0.hdslb.com/bfs/archive/728a2a70d7f2f43d186a2a953f239da71d3b9237.jpg,2025-03-21,6962219,4249,370603,14102,90760,20223,2218,2025-03-25
114217122273639,1811986971,小珍来咯,69元一口面，在和平饭店吃饱要花多少钱～,美食记录,http://i1.hdslb.com/bfs/archive/c0b47944b593306ac475329a707900e51e7cd100.jpg,2025-03-24,564066,3470,31053,11639,3192,2365,2576,2025-03-25
114216434408442,3493284078946573,超越家电,第一视角带你沉浸式体验修家电师傅的一天,日常,http://i1.hdslb.com/bfs/archive/5a00f2e31b70a31966d34d9a8418fbcc9e1fa77e.jpg,2025-03-24,765718,2050,76204,3190,5379,1332,1594,2025-03-25
114216367298726,3493298886936758,bil品鲜园烧腊快餐店,来了一位大叔，说只要一口饭吃就可以了，他钱都不要，看来是修行者。值得尊敬。#美食 #广式烧腊,美食侦探,http://i1.hdslb.com/bfs/archive/540492fe8e2f9ff9f5bde5cff7e33906843298fe.jpg,2025-03-24,574735,558,58137,30867,2560,400,1716,2025-03-25
114210897986425,3546760901298502,-布凡,如何证明你的超能力14,搞笑,http://i2.hdslb.com/bfs/archive/4d35b73a85fe6e18fd71ce59b3df63dddab7df06.jpg,2025-03-23,1680841,1046,122157,3770,16944,1382,478,2025-03-25
114201066479129,16054375,自动鬼畜中的WZ,少看一集都剪不出来,鬼畜调教,http://i2.hdslb.com/bfs/archive/564d03162f3a02c97dc456e1a3e15759935ecd2c.jpg,2025-03-22,3252365,1320,285205,58884,50193,9785,2355,2025-03-25
