热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
0,感受总书记的文化情怀,2024年，习近平总书记在基层考察期间，多次来到古街巷、博物馆、文化遗址等地调研，对传承弘扬中华优秀传统文化、赓续中华文脉、发扬革命传统和铸牢中华民族共同体意识等工作作出重要指示，为新时代新征程建设社会主义文化强国指明方向。,7963043,https://m.baidu.com/s?word=%E6%84%9F%E5%8F%97%E6%80%BB%E4%B9%A6%E8%AE%B0%E7%9A%84%E6%96%87%E5%8C%96%E6%83%85%E6%80%80&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2629b05873594ed2ab4408a5bb624018
1,涉案超30亿 李建平被执行死刑,经最高人民法院核准，2024年12月17日上午，内蒙古自治区兴安盟中级人民法院依法对李建平执行了死刑。,7943768,https://m.baidu.com/s?word=%E6%B6%89%E6%A1%88%E8%B6%8530%E4%BA%BF+%E6%9D%8E%E5%BB%BA%E5%B9%B3%E8%A2%AB%E6%89%A7%E8%A1%8C%E6%AD%BB%E5%88%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/995ecc53678bed047f01e7838003095a
2,54岁香港男星申请破产,近日，据港媒报道，家族资产超30亿的54岁香港知名男星王贤志申请破产，原因不明，其表示会积极面对。,7842127,https://m.baidu.com/s?word=54%E5%B2%81%E9%A6%99%E6%B8%AF%E7%94%B7%E6%98%9F%E7%94%B3%E8%AF%B7%E7%A0%B4%E4%BA%A7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d485b3bf8e65b1b1c911b4effb0b7e14
3,青知讲说人：航母女舵手 爆改追梦路,近日，“青知讲说人·每个梦都发光”线下演讲会在中国政法大学举行。青知讲说人王心仪：航母女舵手，“爆改”追梦路。,7780218,https://m.baidu.com/s?word=%E9%9D%92%E7%9F%A5%E8%AE%B2%E8%AF%B4%E4%BA%BA%EF%BC%9A%E8%88%AA%E6%AF%8D%E5%A5%B3%E8%88%B5%E6%89%8B+%E7%88%86%E6%94%B9%E8%BF%BD%E6%A2%A6%E8%B7%AF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8232a424f6d066ad881c7dd6d64df676
4,男子被狗追撞树身亡 狗主人担责吗,23年8月，上海一男子被狗追撞树身亡，狗主人是否需要担责引发社会关注。最终法院判决：狗主人担责20%。,7606738,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E8%A2%AB%E7%8B%97%E8%BF%BD%E6%92%9E%E6%A0%91%E8%BA%AB%E4%BA%A1+%E7%8B%97%E4%B8%BB%E4%BA%BA%E6%8B%85%E8%B4%A3%E5%90%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9275ebc2055ead9ba7d094f75372fc66
5,洗头你可能从第一步就错了,,7546471,https://m.baidu.com/s?word=%E6%B4%97%E5%A4%B4%E4%BD%A0%E5%8F%AF%E8%83%BD%E4%BB%8E%E7%AC%AC%E4%B8%80%E6%AD%A5%E5%B0%B1%E9%94%99%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
6,“存款特种兵”年末再现江湖,时至年末，跨城存款“特种兵”再度出击。不少中小银行提高了存款利率，跨城存款的客户增多，只花100多的路费就能多出上万利息。,7461710,https://m.baidu.com/s?word=%E2%80%9C%E5%AD%98%E6%AC%BE%E7%89%B9%E7%A7%8D%E5%85%B5%E2%80%9D%E5%B9%B4%E6%9C%AB%E5%86%8D%E7%8E%B0%E6%B1%9F%E6%B9%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ee3213fe1c7e84a52eac3cfadd1a5afc
7,老板称B太一天吃了七八家店,14日，B太质疑菏泽羊汤店，因肠胃炎入院。店主回应羊汤正宗且合理收费，B太当天品尝7-8家不同店铺食物，可能导致肠胃不适。,7357442,https://m.baidu.com/s?word=%E8%80%81%E6%9D%BF%E7%A7%B0B%E5%A4%AA%E4%B8%80%E5%A4%A9%E5%90%83%E4%BA%86%E4%B8%83%E5%85%AB%E5%AE%B6%E5%BA%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ed2ac7f5fa6cc21c286e57cc64d84166
8,28岁男艺人肺癌晚期 父亲发声求援,12月7日，艺人蒋智豪父亲在其账号发声求助，称其9月底突然昏迷，目前情况稳定，但仍需持续治疗，恳请大家伸出援手。,7249940,https://m.baidu.com/s?word=28%E5%B2%81%E7%94%B7%E8%89%BA%E4%BA%BA%E8%82%BA%E7%99%8C%E6%99%9A%E6%9C%9F+%E7%88%B6%E4%BA%B2%E5%8F%91%E5%A3%B0%E6%B1%82%E6%8F%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5b305c22036503f2138ac893812ba4c6
9,中国144小时变240小时,12月17日，国家移民管理局放宽优化过境免签政策，54国人员过境免签停留延长至 240 小时，同时新增口岸，可跨区域通行。,7136099,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD144%E5%B0%8F%E6%97%B6%E5%8F%98240%E5%B0%8F%E6%97%B6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4dcd065c32ab20a6ecce9182bc164ee5
