热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
14,“存款特种兵”年末再现江湖,,6631166,https://m.baidu.com/s?word=%E2%80%9C%E5%AD%98%E6%AC%BE%E7%89%B9%E7%A7%8D%E5%85%B5%E2%80%9D%E5%B9%B4%E6%9C%AB%E5%86%8D%E7%8E%B0%E6%B1%9F%E6%B9%96&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
15,董明珠：小米空调因侵权赔了格力50万,近日，董明珠表示，小米空调因专利侵权向格力赔偿了50万元。她还称，格力是世界最好的空调，有十几万项的专利。,6531598,https://m.baidu.com/s?word=%E8%91%A3%E6%98%8E%E7%8F%A0%EF%BC%9A%E5%B0%8F%E7%B1%B3%E7%A9%BA%E8%B0%83%E5%9B%A0%E4%BE%B5%E6%9D%83%E8%B5%94%E4%BA%86%E6%A0%BC%E5%8A%9B50%E4%B8%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/96c0a502187a63498e4e1cb897d24559
16,上海和平饭店套餐被指花钱买自卑,,6447417,https://m.baidu.com/s?word=%E4%B8%8A%E6%B5%B7%E5%92%8C%E5%B9%B3%E9%A5%AD%E5%BA%97%E5%A5%97%E9%A4%90%E8%A2%AB%E6%8C%87%E8%8A%B1%E9%92%B1%E4%B9%B0%E8%87%AA%E5%8D%91&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
17,医生回应7岁女孩天生异瞳,,6315273,https://m.baidu.com/s?word=%E5%8C%BB%E7%94%9F%E5%9B%9E%E5%BA%947%E5%B2%81%E5%A5%B3%E5%AD%A9%E5%A4%A9%E7%94%9F%E5%BC%82%E7%9E%B3&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
18,马龙陈梦赛后狂炫啤酒,北京时间12月16日，第一届老瓦杯结束，亚洲队14-10战胜世界队。马龙和陈梦夺冠后狂炫啤酒畅快淋漓。,6225905,https://m.baidu.com/s?word=%E9%A9%AC%E9%BE%99%E9%99%88%E6%A2%A6%E8%B5%9B%E5%90%8E%E7%8B%82%E7%82%AB%E5%95%A4%E9%85%92&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/49da817ebbc145373878c90e47943157
19,丈夫陪妻子就诊被医生一眼看出脑瘤,近日，上海一男子陪妻子看病被医生怀疑患有脑瘤。经查，其脑部长了一个直径约7毫米的垂体微腺瘤，该男子已做手术并治愈出院。,6173950,https://m.baidu.com/s?word=%E4%B8%88%E5%A4%AB%E9%99%AA%E5%A6%BB%E5%AD%90%E5%B0%B1%E8%AF%8A%E8%A2%AB%E5%8C%BB%E7%94%9F%E4%B8%80%E7%9C%BC%E7%9C%8B%E5%87%BA%E8%84%91%E7%98%A4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/99c7795e23f0f992ec9f73262a21c256
20,男子把耳机藏成100块腹肌入境,近日，拱北海关所属青茂海关在一旅客腰腹部发现用塑料膜捆绑的耳机，共计100个。,6003332,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E6%8A%8A%E8%80%B3%E6%9C%BA%E8%97%8F%E6%88%90100%E5%9D%97%E8%85%B9%E8%82%8C%E5%85%A5%E5%A2%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/58b6051d859851982143d96c1712b690
21,外交部发言人：吸血鬼才怕大蒜,近日，针对美政客渲染的“中国大蒜威胁”，外交部发言人林剑犀利回击表示，吸血鬼才怕大蒜。,5999227,https://m.baidu.com/s?word=%E5%A4%96%E4%BA%A4%E9%83%A8%E5%8F%91%E8%A8%80%E4%BA%BA%EF%BC%9A%E5%90%B8%E8%A1%80%E9%AC%BC%E6%89%8D%E6%80%95%E5%A4%A7%E8%92%9C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f4588d33bfdff5319e7a9f52bc37ad05
22,云南发现1例恐龙血,,5898722,https://m.baidu.com/s?word=%E4%BA%91%E5%8D%97%E5%8F%91%E7%8E%B01%E4%BE%8B%E6%81%90%E9%BE%99%E8%A1%80&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
23,四郎 你的白月光回来了,近日，《甄嬛传》晚会官宣蒋勤勤参加，孙俪与蒋勤勤共同出席，网友表示，四郎你的莞莞和卿要同台了。,5747080,https://m.baidu.com/s?word=%E5%9B%9B%E9%83%8E+%E4%BD%A0%E7%9A%84%E7%99%BD%E6%9C%88%E5%85%89%E5%9B%9E%E6%9D%A5%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0c99450d78d6f7493cce4ff786beea08
24,闫妮这状态好像18岁女大学生,近日，有媒体拍到闫妮在片场拍广告，闫妮梳着低马尾，手中拿着传单候场，不时抬起头微笑，状态好像18岁女大学生。,5669068,https://m.baidu.com/s?word=%E9%97%AB%E5%A6%AE%E8%BF%99%E7%8A%B6%E6%80%81%E5%A5%BD%E5%83%8F18%E5%B2%81%E5%A5%B3%E5%A4%A7%E5%AD%A6%E7%94%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/47cfb12c4865cab9b8d7234cb7b4e495
25,克莉丝汀已成老赖,,5569079,https://m.baidu.com/s?word=%E5%85%8B%E8%8E%89%E4%B8%9D%E6%B1%80%E5%B7%B2%E6%88%90%E8%80%81%E8%B5%96&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
26,日本女学生在麦当劳被捅致死,,5428277,https://m.baidu.com/s?word=%E6%97%A5%E6%9C%AC%E5%A5%B3%E5%AD%A6%E7%94%9F%E5%9C%A8%E9%BA%A6%E5%BD%93%E5%8A%B3%E8%A2%AB%E6%8D%85%E8%87%B4%E6%AD%BB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
27,女子山上挖到1.71kg巨无霸黑松露,,5324800,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E5%B1%B1%E4%B8%8A%E6%8C%96%E5%88%B01.71kg%E5%B7%A8%E6%97%A0%E9%9C%B8%E9%BB%91%E6%9D%BE%E9%9C%B2&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,章子怡胡兵中年cp感,,5295147,https://m.baidu.com/s?word=%E7%AB%A0%E5%AD%90%E6%80%A1%E8%83%A1%E5%85%B5%E4%B8%AD%E5%B9%B4cp%E6%84%9F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
29,张颂文新剧又窝囊开局,,5139240,https://m.baidu.com/s?word=%E5%BC%A0%E9%A2%82%E6%96%87%E6%96%B0%E5%89%A7%E5%8F%88%E7%AA%9D%E5%9B%8A%E5%BC%80%E5%B1%80&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,韩国代总统韩德洙何许人,据日本《每日新闻》12月16日报道，在韩国国会14日通过针对总统尹锡悦的弹劾案后，总理韩德洙开始代行总统职务。,5066907,https://m.baidu.com/s?word=%E9%9F%A9%E5%9B%BD%E4%BB%A3%E6%80%BB%E7%BB%9F%E9%9F%A9%E5%BE%B7%E6%B4%99%E4%BD%95%E8%AE%B8%E4%BA%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ddd5cebc761e9ac89f85b03647a6462f
31,媒体人：高拉特在中国拿了5亿元,,4900825,https://m.baidu.com/s?word=%E5%AA%92%E4%BD%93%E4%BA%BA%EF%BC%9A%E9%AB%98%E6%8B%89%E7%89%B9%E5%9C%A8%E4%B8%AD%E5%9B%BD%E6%8B%BF%E4%BA%865%E4%BA%BF%E5%85%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,网曝阿娇知三当三,16日，有博主爆料Twins成员阿娇在婚姻期间，打赏涉嫌诈骗的00年鲜肉男演员余衍隆，引发热议。,4838336,https://m.baidu.com/s?word=%E7%BD%91%E6%9B%9D%E9%98%BF%E5%A8%87%E7%9F%A5%E4%B8%89%E5%BD%93%E4%B8%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c858a54f5d123fe868dcd5e25c3c4a80
33,中方回应38辆美制先进坦克运抵台湾,,4774518,https://m.baidu.com/s?word=%E4%B8%AD%E6%96%B9%E5%9B%9E%E5%BA%9438%E8%BE%86%E7%BE%8E%E5%88%B6%E5%85%88%E8%BF%9B%E5%9D%A6%E5%85%8B%E8%BF%90%E6%8A%B5%E5%8F%B0%E6%B9%BE&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,央视曝光先享后付套路多,近日，央视记者曝光杭州市一美容店体验“先享后付”过程中，不仅被诱导过度消费，且在合约签署后，解约频繁遭遇拒绝，引发热议。,4625596,https://m.baidu.com/s?word=%E5%A4%AE%E8%A7%86%E6%9B%9D%E5%85%89%E5%85%88%E4%BA%AB%E5%90%8E%E4%BB%98%E5%A5%97%E8%B7%AF%E5%A4%9A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d996af1ce8f4e60b58f8cf6e21e0d08e
35,当我用人民币感受台湾物价,,4512004,https://m.baidu.com/s?word=%E5%BD%93%E6%88%91%E7%94%A8%E4%BA%BA%E6%B0%91%E5%B8%81%E6%84%9F%E5%8F%97%E5%8F%B0%E6%B9%BE%E7%89%A9%E4%BB%B7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
36,留学回国人才纳入国家统一就业体系,,4412671,https://m.baidu.com/s?word=%E7%95%99%E5%AD%A6%E5%9B%9E%E5%9B%BD%E4%BA%BA%E6%89%8D%E7%BA%B3%E5%85%A5%E5%9B%BD%E5%AE%B6%E7%BB%9F%E4%B8%80%E5%B0%B1%E4%B8%9A%E4%BD%93%E7%B3%BB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,专家：房价已经处于底部阶段,,4392460,https://m.baidu.com/s?word=%E4%B8%93%E5%AE%B6%EF%BC%9A%E6%88%BF%E4%BB%B7%E5%B7%B2%E7%BB%8F%E5%A4%84%E4%BA%8E%E5%BA%95%E9%83%A8%E9%98%B6%E6%AE%B5&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,狂飙强盛集团再就业,16日，电视剧《清明上河图密码》播出，剧情围绕四大离奇案件展开，网友评论：《狂飙》中强盛集团恶人再就业。,4281868,https://m.baidu.com/s?word=%E7%8B%82%E9%A3%99%E5%BC%BA%E7%9B%9B%E9%9B%86%E5%9B%A2%E5%86%8D%E5%B0%B1%E4%B8%9A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/99b8c43d5001b3f069e0c60c72642326
39,倪萍回应被质疑整容,近日，倪萍在节目采访里回应被质疑整容，直言自己是因为瘦脱相了看起来脸上挂不住肉，不是网上有些人口中的“整容”。,4175675,https://m.baidu.com/s?word=%E5%80%AA%E8%90%8D%E5%9B%9E%E5%BA%94%E8%A2%AB%E8%B4%A8%E7%96%91%E6%95%B4%E5%AE%B9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9fb514a675055b4e4635b81879089bcf
40,张杰谢娜回应婚变传闻,,4005416,https://m.baidu.com/s?word=%E5%BC%A0%E6%9D%B0%E8%B0%A2%E5%A8%9C%E5%9B%9E%E5%BA%94%E5%A9%9A%E5%8F%98%E4%BC%A0%E9%97%BB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
41,特朗普恐无缘乘坐新“空军一号”,,3992372,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%E6%81%90%E6%97%A0%E7%BC%98%E4%B9%98%E5%9D%90%E6%96%B0%E2%80%9C%E7%A9%BA%E5%86%9B%E4%B8%80%E5%8F%B7%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,男生表演引体向上手滑摔到女生怀里, 12月13日，安徽阜阳一男子表演引体向上，一时手滑倒向旁边女生怀里。当事人表示：幸亏是熟人，要不跳进黄河也洗不清了。,3813387,https://m.baidu.com/s?word=%E7%94%B7%E7%94%9F%E8%A1%A8%E6%BC%94%E5%BC%95%E4%BD%93%E5%90%91%E4%B8%8A%E6%89%8B%E6%BB%91%E6%91%94%E5%88%B0%E5%A5%B3%E7%94%9F%E6%80%80%E9%87%8C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1e4671e8df5c83c10f9451fd8c6d6976
43,冷冷冷冷冷你冷冷冷冷冷,截至12月15日8时，国内共计14个省会首府直辖市度过了今年下半年最冷早晨。,3760282,https://m.baidu.com/s?word=%E5%86%B7%E5%86%B7%E5%86%B7%E5%86%B7%E5%86%B7%E4%BD%A0%E5%86%B7%E5%86%B7%E5%86%B7%E5%86%B7%E5%86%B7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/751e1f5339309b8f5a9e475c23d9dc46
44,310斤鳄鱼破笼脱逃 特警开枪击毙,,3621002,https://m.baidu.com/s?word=310%E6%96%A4%E9%B3%84%E9%B1%BC%E7%A0%B4%E7%AC%BC%E8%84%B1%E9%80%83+%E7%89%B9%E8%AD%A6%E5%BC%80%E6%9E%AA%E5%87%BB%E6%AF%99&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,刘亦菲杨幂刘诗诗同框,12月16日举行的嘉人Power Trip盛典上，刘亦菲杨幂刘诗诗同框，十分养眼。,3548314,https://m.baidu.com/s?word=%E5%88%98%E4%BA%A6%E8%8F%B2%E6%9D%A8%E5%B9%82%E5%88%98%E8%AF%97%E8%AF%97%E5%90%8C%E6%A1%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/352e2d2fb3369539b128a20ad9f2cdc9
46,女子称两百多万投资干细胞无法提现,,3490931,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E7%A7%B0%E4%B8%A4%E7%99%BE%E5%A4%9A%E4%B8%87%E6%8A%95%E8%B5%84%E5%B9%B2%E7%BB%86%E8%83%9E%E6%97%A0%E6%B3%95%E6%8F%90%E7%8E%B0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,正部级吴存荣任上被查,12月16日，山西省政协党组书记、主席吴存荣涉嫌严重违纪违法，目前正接受中央纪委国家监委纪律审查和监察调查。,3303712,https://m.baidu.com/s?word=%E6%AD%A3%E9%83%A8%E7%BA%A7%E5%90%B4%E5%AD%98%E8%8D%A3%E4%BB%BB%E4%B8%8A%E8%A2%AB%E6%9F%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e7ddac2b2cc62f2992a232077c53ac88
48,泽连斯基称俄首次动用大量朝军袭乌,,3282635,https://m.baidu.com/s?word=%E6%B3%BD%E8%BF%9E%E6%96%AF%E5%9F%BA%E7%A7%B0%E4%BF%84%E9%A6%96%E6%AC%A1%E5%8A%A8%E7%94%A8%E5%A4%A7%E9%87%8F%E6%9C%9D%E5%86%9B%E8%A2%AD%E4%B9%8C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,海南查获砗磲摆件629件,,3110983,https://m.baidu.com/s?word=%E6%B5%B7%E5%8D%97%E6%9F%A5%E8%8E%B7%E7%A0%97%E7%A3%B2%E6%91%86%E4%BB%B6629%E4%BB%B6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,我是刑警 一号悬案,近日，电视剧《我是刑警》热播，剧中的”清江市赌场爆炸案“由贵州凯里“1.13爆炸案”改编，此案曾是震惊贵州警界的一号案。,3100000,https://m.baidu.com/s?word=%E6%88%91%E6%98%AF%E5%88%91%E8%AD%A6+%E4%B8%80%E5%8F%B7%E6%82%AC%E6%A1%88&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7da2f19401c165d970c83a204df460e7
