视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
113656796810822,3546710892611648,Cheems芙枫,当盗墓贼遇到施工队,搞笑,http://i2.hdslb.com/bfs/archive/e7d4c9b0e98935d02f3cb54e7a3d4661a6b6293f.jpg,2024-12-15,683129,539,96173,16221,32752,12000,1726,2024-12-17
113661880311561,606240878,z做我的猫i,人生成就时刻！,搞笑,http://i2.hdslb.com/bfs/archive/f1934b83d355401576bd2cca7bd1c87a496dd40a.jpg,2024-12-16,596570,954,69788,52522,7248,1388,1815,2024-12-17
113654733217752,5294454,逗比的雀巢,【万字解析】我，为什么是B站最成功的博主,搞笑,http://i1.hdslb.com/bfs/archive/d62fac14c3adef54ca327021c333b4c23033811c.jpg,2024-12-15,4414301,5889,371551,127829,58845,9394,11316,2024-12-17
113661930636127,321422126,进击的金厂长,“小时候以为是童话，长大后才懂是现实”,搞笑,http://i1.hdslb.com/bfs/archive/98f930c0fa547cf12a6b5bae31398999e22e2813.jpg,2024-12-16,745766,1149,53686,8451,6504,418,751,2024-12-17
113486440957703,7584632,哔哩哔哩纪录片,【纪录片】野境求真 06 重走野保初心之路,科学·探索·自然,http://i2.hdslb.com/bfs/archive/f98e04efd0d589a33a7f413d2646880578420494.jpg,2024-12-16,377318,212,1230,306,414,67,70,2024-12-17
113662719169040,562197,中国BOY超级大猩猩,说走就走！我们三个在山西吃到晕碳...,出行,http://i1.hdslb.com/bfs/archive/a1c500b1aa596f3e167b5e22eb02a41a75fe3cb2.jpg,2024-12-16,488358,6327,53750,16206,7462,2261,1405,2024-12-17
113661964257148,10119428,小片片说大片,暴击观众！报复观众！爆笑观众！这结局我不接受！国产刑侦剧《白夜破晓》大结局,影视杂谈,http://i2.hdslb.com/bfs/archive/14b0a0f0e43662254fc1c68ebb3a71a91cfb9abc.jpg,2024-12-16,770309,5348,32165,13510,5617,983,2148,2024-12-17
113649314176271,402576555,画渣花小烙,【花小烙】骨折后，骨头是如何自己一点点修复好的？,科学科普,http://i2.hdslb.com/bfs/archive/459e112d1aed85ab4d5149fd2a0bfd653c8fff9d.jpg,2024-12-14,1654956,3262,153212,15318,20729,2912,4848,2024-12-17
113647770665430,1265652806,明日方舟终末地,《明日方舟：终末地》再次测试PV,手机游戏,http://i2.hdslb.com/bfs/archive/d800aa42f5863e877714f53485171822bdf434ef.jpg,2024-12-14,3657212,15869,154588,63639,32480,62899,18466,2024-12-17
113660823346799,270622470,神秘猫头鹰,【上海Major数据雷达图】始于卡托 终于上海,电子竞技,http://i0.hdslb.com/bfs/archive/9a6e36da515cab7290abb82e5c3ee3b89472cc46.jpg,2024-12-16,738524,3984,37721,26377,9608,5767,4030,2024-12-17
