视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
113643542810533,59905809,哦呼w,《 骂 》,鬼畜调教,http://i2.hdslb.com/bfs/archive/7ca0cb243c1d985dfd2b0a108c2868114adfe752.jpg,2024-12-13,2640036,2749,352944,308190,128571,28411,10353,2024-12-13
113642032860677,271442527,CD_PROJEKT,《巫师4》｜官方首发预告片,单机游戏,http://i0.hdslb.com/bfs/archive/af677a8ddf1101ca658f669a3a26083c9fb2c023.jpg,2024-12-13,3183960,32437,261627,53519,44424,112441,19183,2024-12-13
113601499108610,1285606978,ぬぬぬぬぬぬぬぬぬぬ,ぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬ￤みむかｩわナイストライ￤初音ミク￤ボカロ,VOCALOID·UTAU,http://i2.hdslb.com/bfs/archive/3b475713e8e976c910160d8712f3d376a46f98da.jpg,2024-12-07,6710890,11374,537047,289643,444744,104172,26730,2024-12-13
113639499501346,98627270,哔哩哔哩国创,【独家】镇魂街 第四季 第5集 虎霸王【11月国创】,国产动画,http://i2.hdslb.com/bfs/archive/8b33a011fc9ae2879240c9515ff00712bb13cb41.jpg,2024-12-13,763013,2554,8841,4206,876,180,847,2024-12-13
113639113624112,473837611,新华社,第十一个南京大屠杀死难者国家公祭日，请留一分钟,热点,http://i1.hdslb.com/bfs/archive/025f4b7028f2c82b4f085ecf82f7738f74311322.jpg,2024-12-12,1506858,29724,605099,285684,95149,36316,23991,2024-12-13
113605106211175,507189057,84雷喷气背包,种种迹象表明，宇宙机器人100%必定拿下TGA年度游戏，没有一丝一毫的悬念 （20241207第41期）,单机游戏,http://i1.hdslb.com/bfs/archive/088814abf0397007232c62cb2914efd6911288f1.jpg,2024-12-07,1585282,3911,60260,16264,9579,19370,19564,2024-12-13
113643677094788,456664753,央视新闻,《黑神话：悟空》获TGA年度最佳动作游戏,单机游戏,http://i1.hdslb.com/bfs/archive/b2c09695809953f3eef1ba83ad67146920626b7e.jpg,2024-12-13,1890609,14814,201514,37332,17395,21155,10546,2024-12-13
113634432844502,11021614,我是瑞斯拜,24下 四六级考前50分系列--必考词汇预测,校园学习,http://i2.hdslb.com/bfs/archive/d5c8812ac6e86edcaee8dfc0f12ef39e36295512.jpg,2024-12-11,1662449,56360,93710,30090,66659,22166,3527,2024-12-13
113642905276303,652239032,IGN中国,【IGN】《艾尔登法环：黑夜君临》公布预告 | TGA 2024,单机游戏,http://i1.hdslb.com/bfs/archive/4dd320104c9a8cb345d9b244e2d6e1d2616aad90.jpg,2024-12-13,1828220,6432,47406,9119,13252,89406,9264,2024-12-13
113593462818498,7584632,哔哩哔哩纪录片,【纪录片】单挑荒野：水之章 第3集 吉林长白山（上）,科学·探索·自然,http://i2.hdslb.com/bfs/archive/771d28512b7e8f6755bb302ffc7014275d59aa54.jpg,2024-12-12,1433261,7511,14795,7397,3848,1408,972,2024-12-13
113638576819816,11021614,我是瑞斯拜,四六级考前50分 最后的  替换词+做题顺序+时间安排+注意事项+听力中的Bug 合集,校园学习,http://i2.hdslb.com/bfs/archive/b1837af920b45529611c02df5dcea52d196b8f53.jpg,2024-12-12,1283854,42155,46050,15869,32650,12031,2868,2024-12-13
113643660251338,480366389,溫暖的冷风,当我得知妹妹只考了23分……,三农,http://i2.hdslb.com/bfs/archive/f5ea79f8246e54a8dec373fe4a2de1abb7a0c0a9.jpg,2024-12-13,487927,888,76709,22299,4720,987,2748,2024-12-13
113643643542847,2142762,老戴在此,笑死我了【TGA2024】观后感,单机游戏,http://i1.hdslb.com/bfs/archive/1055ad01ab64ba1c79b32febebbcb0cc82e76360.jpg,2024-12-13,1179636,3341,67177,11646,5239,3981,8196,2024-12-13
113639080200803,680677803,王小七Fire,农民为啥这么难？因为给农民发声的人，一般都没好下场！【尘肺病农民工调研03】,社科·法律·心理,http://i1.hdslb.com/bfs/archive/c7e304a12487184cc753356d8570fb9b09d1888b.jpg,2024-12-12,626572,1116,88640,75442,18972,3172,4509,2024-12-13
113633728135651,16366105,丁斯塔科维奇,曾经我也想过一了百了,原创音乐,http://i1.hdslb.com/bfs/archive/81ab4ef8b2519b3a0aea968fe7327a0ac6560c3f.jpg,2024-12-11,1793507,3076,158126,165443,72591,38938,8465,2024-12-13
113645505744577,346563107,波士顿圆脸,韩媒：尹锡悦试图煽动朝韩开战以此戒严 这下真要感谢将军了,环球,http://i1.hdslb.com/bfs/archive/53ca0e373f9e52d466397b9e13dd515ac08d9e80.jpg,2024-12-13,579142,1917,40818,2901,4450,900,1425,2024-12-13
113644901830440,321422126,进击的金厂长,‘年 度 热 门 游 戏 现 状’,搞笑,http://i1.hdslb.com/bfs/archive/aeeb379e0f5bed677317577957764cccc9a3b7f2.jpg,2024-12-13,486202,1419,31448,3819,2764,446,2305,2024-12-13
113644515886949,94510621,梗指南,猴奈我何是什么梗【梗指南】,搞笑,http://i1.hdslb.com/bfs/archive/20eb45329592ee43ada6be182503d9f920786edc.jpg,2024-12-13,877380,1506,48020,1504,3400,6596,4917,2024-12-13
113645505742187,357261525,安迪视频,是的，全世界独一份！给你们讲最新“主线剧情”【瑞克和莫蒂】,动漫杂谈,http://i0.hdslb.com/bfs/archive/19669cfa1635887fec36bac4b2891499b6d91035.jpg,2024-12-13,143947,787,27320,31136,8961,1418,1580,2024-12-13
113632805395846,86674958,怀旧歌单汇老歌尤盘,比学猫叫不知道好听多少倍？当年8090后吃的太香了！盘点1987到2007年150首经典之作，怪不得大家都说，唯有音乐没有辜负8090后，看看我们当年听的什么,乐评盘点,http://i2.hdslb.com/bfs/archive/8d3edd2076a47832c5a689511a930eab41d4dcec.jpg,2024-12-11,692400,5709,15499,3990,14522,1507,1801,2024-12-13
113639197512169,31009079,萧然Q,【出苍白海】EP-EX-1至EP-EX-8突袭 摆完挂机 简单好抄,手机游戏,http://i2.hdslb.com/bfs/archive/239bafd718e799e587407af7972f167c28009f32.jpg,2024-12-12,2256455,1755,28775,22604,6537,925,2578,2024-12-13
113632872497723,13663620,一枪超人CSGO,【超人杯】Major特别篇！强度超级加倍！快乐超级加倍！,电子竞技,http://i1.hdslb.com/bfs/archive/37154b4ff62a55c31de9873243a4e1a482a9adcb.jpg,2024-12-12,955664,3755,86832,32245,21764,14325,4834,2024-12-13
113644985650740,703186600,麻薯波比呀,恭喜“韩国政坛年度小机器人奖”获奖者——韩东勋！,社科·法律·心理,http://i1.hdslb.com/bfs/archive/2084d67099a8fcb1ad3952479f48442fe8b65634.jpg,2024-12-13,474115,2307,41231,5763,4487,739,1151,2024-12-13
113645203817167,94281836,文西与阿漆,我原本打算TGA年度游戏一拿到底，但后来放弃了！,搞笑,http://i2.hdslb.com/bfs/archive/31339f4db761810e6916d0cd28948b4c1f9a1233.jpg,2024-12-13,294048,941,30160,12344,3752,3324,2148,2024-12-13
113642955672319,652239032,IGN中国,【IGN】TGA 2024最佳动作游戏——《黑神话：悟空》,单机游戏,http://i1.hdslb.com/bfs/archive/5fc6c659af0a82139139503ff878d78288d76581.jpg,2024-12-13,1103508,1343,29709,3742,4753,9315,7886,2024-12-13
113644448779778,127623,皓月-moonqshine,吹牛币呢，你玩过吗？这叫TGA年度游戏！,鬼畜调教,http://i2.hdslb.com/bfs/archive/a4531342c42b250f712e694ea226dd54e3382a60.jpg,2024-12-13,1249350,636,64734,6072,8873,20838,4855,2024-12-13
113646076239679,2175690,徐Toso,实至名归！奶龙打败众多神作，荣获TGA2024年度最佳游戏！,综合,http://i1.hdslb.com/bfs/archive/6cf1a8147bc39900c3d206cb55d5fa24b61073f7.jpg,2024-12-13,161174,445,14320,3528,2319,4900,1116,2024-12-13
113643593142438,85649095,张子zi,宇宙机器人获TGA年度最佳！黑神话这下真不配了🤣,单机游戏,http://i2.hdslb.com/bfs/archive/9535f72dd5fba0f340b7d2b9526676cfda53e09c.jpg,2024-12-13,928361,5528,33862,3787,3468,1522,5875,2024-12-13
113643190489471,456664753,央视新闻,默哀！一起缅怀30余万死难同胞,热点,http://i2.hdslb.com/bfs/archive/01835c8015a2f2c2d644b1a8ee7b68e1d9177d0b.jpg,2024-12-13,301307,2747,87252,22024,6100,2670,1266,2024-12-13
113646361380592,52165725,王骁Albert,太太问我，黑神话悟空不如宇宙机器人吗？我哈哈哈哈哈哈,人文历史,http://i1.hdslb.com/bfs/archive/7e90a9e8bf58989f8b161f09905a5fd742c4ff63.jpg,2024-12-13,176441,1137,15984,1448,1324,355,2299,2024-12-13
113639113690923,485356818,医学边界,历史上杀人最多的毒药？入口即死！氰化物到底有多毒？【人类下毒史03】,科学科普,http://i0.hdslb.com/bfs/archive/1a2f555fd9de86185b48417fb46a633d8a6126b0.jpg,2024-12-12,576160,1360,24020,3198,8675,481,854,2024-12-13
113640975900087,3546619314178489,蓝飘飘fly,融合植物131：机枪豌豆炮台！,单机游戏,http://i1.hdslb.com/bfs/archive/b1e3ccff75a43b86774683b4df52ef2597988309.jpg,2024-12-12,831668,2082,31887,3548,5248,1172,5162,2024-12-13
113644247516904,277301527,小阳的昆虫世界,一口气盘点那些生活在你家里的虫子，它们是友军还是敌军？,科学科普,http://i1.hdslb.com/bfs/archive/5251010bfcb1a5ae876efeb27e6ce3bf63f37260.jpg,2024-12-13,171374,2728,10575,2128,6503,883,1460,2024-12-13
113634483114942,14615865,是玉木呀,我被大数据硬控的庸俗堕落的一天,设计·创意,http://i0.hdslb.com/bfs/archive/a18361fd59946d7e6ba4ced7f8980de7f3ed18bb.jpg,2024-12-11,330518,412,46111,13276,15233,3146,886,2024-12-13
113638929075855,411231745,天亮手工,报告 Captain：Your 凉席 is my 沉默玛丽号,手工,http://i0.hdslb.com/bfs/archive/ba52c4a8f51078d9c6f14c364198853398295ed7.jpg,2024-12-12,359129,1510,50159,40794,10844,1635,829,2024-12-13
113644297789180,374377163,全球档案馆,叙利亚给全球“带路党”上的“最后一课”,社科·法律·心理,http://i0.hdslb.com/bfs/archive/800a0961d5e1606cf71013854474e8af41a4d82d.jpg,2024-12-13,330618,567,17017,1894,3299,945,2331,2024-12-13
113642871719859,652239032,IGN中国,【IGN】《巫师4》公布预告 | TGA 2024,单机游戏,http://i2.hdslb.com/bfs/archive/4c4dcabf2c6bbef284fe1fe9e86f12bc9f3c78b3.jpg,2024-12-13,666852,3519,19258,4573,5063,23052,5342,2024-12-13
113621447219079,16054375,自动鬼畜中的WZ,敢 拄 我 的 拐！？,鬼畜调教,http://i1.hdslb.com/bfs/archive/7aaa672345dda9135c15db471c2dfdd8547641ec.jpg,2024-12-13,511188,196,33310,5239,3959,743,373,2024-12-13
113644465553742,27717433,原野郎中,少来我厕所发神金,单机游戏,http://i2.hdslb.com/bfs/archive/353e76a66ea529682b43abae4ca42aee06f7e0da.jpg,2024-12-13,335653,2060,46058,12116,8979,1212,1405,2024-12-13
113639868598941,346563107,波士顿圆脸,悬赏六万，但检举曼乔尼可能一美元也拿不到，而美国民众很开心,环球,http://i1.hdslb.com/bfs/archive/d8ef21d798874d0a3bc2083286442c62cbe1df9e.jpg,2024-12-12,1106165,9124,72732,6251,5795,1672,4602,2024-12-13
113643828019809,306936843,雨说体育徐静雨,【徐静雨】黑神话败给小机器人？TGA年度最佳有没有黑幕？,单机游戏,http://i1.hdslb.com/bfs/archive/ff0f857c9940a94f18331f35cdf733ca621a0b0b.jpg,2024-12-13,622475,3215,23738,9516,2904,3422,6724,2024-12-13
113632755122870,31012715,是老胡没错,这一年，好像又什么都还没做呢,搞笑,http://i1.hdslb.com/bfs/archive/8925b3016c22b6eee50e6281cb5217d807b52fc9.jpg,2024-12-11,1270817,955,80493,11946,7753,2311,1435,2024-12-13
