视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
113644985651599,415890389,高坂大芥末,b 站 热 度 年 度 总 结 ☆【年度套娃2024】,综合,http://i1.hdslb.com/bfs/archive/3825fb9688c119e77cd7c7e61bdf93b74ae3e0d5.jpg,2024-12-14,676163,8801,137318,97829,52285,30429,5359,2024-12-14
113643542810533,59905809,哦呼w,《 骂 》,鬼畜调教,http://i2.hdslb.com/bfs/archive/7ca0cb243c1d985dfd2b0a108c2868114adfe752.jpg,2024-12-13,3877490,9615,514671,463988,196042,41140,12178,2024-12-14
113648055881454,1131457022,人民日报,这首说唱送给《黑神话：悟空》！中国IP就该走向世界,单机游戏,http://i1.hdslb.com/bfs/archive/00e35c1cfaba202dcdf40822e0b74cff4fbd5045.jpg,2024-12-13,838622,2697,133003,78034,32294,14897,3203,2024-12-14
113637721180766,489412051,哔哩哔哩晚会,历年混剪：落下时代的眼泪金曲合集【2024B站跨年晚会】,音乐现场,http://i1.hdslb.com/bfs/archive/c2dd1eba9f5c5e9fe9a37d4756464492132e6ef0.png,2024-12-14,317026,58,1711,173,117,59,56,2024-12-14
113646512378647,1140672573,小王Albert,韩国法国叙利亚，一个周末崩了仨，这个世界怎么了？,人文历史,http://i2.hdslb.com/bfs/archive/8898dc361dc9d09b3fab525264ba9185754fc5ee.jpg,2024-12-14,1272369,8502,101598,55264,21256,4593,3138,2024-12-14
113650455021299,373388923,脱缰凯Kk,谜底揭开,小剧场,http://i0.hdslb.com/bfs/archive/44126eec8a083cdecf3f6544836a52ac85b0284a.jpg,2024-12-14,359303,1691,40298,2835,3826,350,2026,2024-12-14
113644834654134,1340190821,崩坏星穹铁道,《崩坏：星穹铁道》TGA参展视频：「你所不曾抵达的世界」,手机游戏,http://i1.hdslb.com/bfs/archive/423d5b1b7ef7b36d57688c6ab77e070405a10e1e.jpg,2024-12-14,1125926,3004,127559,38669,22552,9542,6971,2024-12-14
113647770665430,1265652806,明日方舟终末地,《明日方舟：终末地》再次测试PV,手机游戏,http://i2.hdslb.com/bfs/archive/d800aa42f5863e877714f53485171822bdf434ef.jpg,2024-12-14,1250416,9499,89905,42731,20289,48559,12669,2024-12-14
113649314176271,402576555,画渣花小烙,【花小烙】骨折后，骨头是如何自己一点点修复好的？,科学科普,http://i2.hdslb.com/bfs/archive/459e112d1aed85ab4d5149fd2a0bfd653c8fff9d.jpg,2024-12-14,161277,904,22249,3942,2210,525,1410,2024-12-14
113639499501346,98627270,哔哩哔哩国创,【独家】镇魂街 第四季 第5集 虎霸王【11月国创】,国产动画,http://i2.hdslb.com/bfs/archive/8b33a011fc9ae2879240c9515ff00712bb13cb41.jpg,2024-12-13,1518181,4277,12484,6085,1528,248,1130,2024-12-14
113646076239679,2175690,徐Toso,实至名归！奶龙打败众多神作，荣获TGA2024年度最佳游戏！,综合,http://i1.hdslb.com/bfs/archive/6cf1a8147bc39900c3d206cb55d5fa24b61073f7.jpg,2024-12-13,1036200,2614,76147,15332,13732,20193,4300,2024-12-14
113647686786561,605373,日石rs终极大魔头,力量对决【rs】,桌游棋牌,http://i2.hdslb.com/bfs/archive/ff893c503cc2ad79682a7e2cdf027374da0cd4c4.jpg,2024-12-14,119305,622,14236,4648,2309,895,796,2024-12-14
113646042679955,1288342148,LuFee__,有兴趣来一把杨戬了吗？,电子竞技,http://i2.hdslb.com/bfs/archive/bc41885c174b437f8b68ab08ea018e865c0378bf.jpg,2024-12-14,429856,596,43774,5625,13474,2662,789,2024-12-14
113646411715161,11097284,康哟喂,盲人朋友说要挑战开车，但为什么我在车上？！,出行,http://i2.hdslb.com/bfs/archive/17e6091211b69c180a5978c71e0f5b7db33bbd19.jpg,2024-12-14,108418,442,10686,1131,769,54,97,2024-12-14
113642385181229,49442838,格历奇GLITCH,【神奇数字马戏团】第四集：速食闹剧 官方英文配音 TADC Episode 4: Fast Food Masquerade,综合,http://i1.hdslb.com/bfs/archive/bf0edc2927c70e4147a3323d1d5326487e1d9607.jpg,2024-12-13,609688,11071,55998,18485,23673,8348,2353,2024-12-14
113645270866960,546195,老番茄,史上最难控制的游戏,单机游戏,http://i2.hdslb.com/bfs/archive/f550a7cda60fa20d8ef50206eccd47bebc9c598b.jpg,2024-12-14,516954,2362,53745,15803,9438,1248,1220,2024-12-14
113636999765099,4447490,教语文的萱萱萱ww,决战意难平之巅！百人票选高中课本最“刀”一篇｜古诗文101,校园学习,http://i0.hdslb.com/bfs/archive/52c721dd1b455ec999cec179511f822b2a2e4564.jpg,2024-12-13,459191,2171,52719,32445,26413,11136,2412,2024-12-14
113643677094788,456664753,央视新闻,《黑神话：悟空》获TGA年度最佳动作游戏,单机游戏,http://i1.hdslb.com/bfs/archive/b2c09695809953f3eef1ba83ad67146920626b7e.jpg,2024-12-13,2475142,26421,282361,49812,24914,25626,11320,2024-12-14
113649851175860,16054375,自动鬼畜中的WZ,师弟，我又赢了,鬼畜剧场,http://i1.hdslb.com/bfs/archive/dc1077f21f1ba70359c1629cdef85e177d2c478b.jpg,2024-12-14,243599,144,10597,3697,1617,971,846,2024-12-14
113593462818783,7584632,哔哩哔哩纪录片,【纪录片】单挑荒野：水之章 第4集 吉林长白山（下）,科学·探索·自然,http://i2.hdslb.com/bfs/archive/422ef3bb6ae878c57ce0dde965e202af9fe6d4f0.jpg,2024-12-12,874994,11640,8590,5092,1653,268,587,2024-12-14
113644817875394,14048220,马刀刻森,这都拿不下你？！！,同人·手书,http://i1.hdslb.com/bfs/archive/7edc8dfc86b9367d897077426aa4466bde12217a.jpg,2024-12-14,406922,1932,43745,10156,5404,902,1104,2024-12-14
113649498721017,447317111,Meetfood觅食,探秘全球第一高铁！商务座、一二等座，到底吃什么？,美食侦探,http://i1.hdslb.com/bfs/archive/0a951bab975c07432ba4483f8aec216cd155ddc1.jpg,2024-12-14,179929,1806,26478,7212,2466,167,607,2024-12-14
113643660251338,480366389,溫暖的冷风,当我得知妹妹只考了23分……,三农,http://i2.hdslb.com/bfs/archive/f5ea79f8246e54a8dec373fe4a2de1abb7a0c0a9.jpg,2024-12-13,838052,1632,116836,33970,7907,1499,4476,2024-12-14
113645505742187,357261525,安迪视频,是的，全世界独一份！给你们讲最新“主线剧情”【瑞克和莫蒂】,动漫杂谈,http://i0.hdslb.com/bfs/archive/19669cfa1635887fec36bac4b2891499b6d91035.jpg,2024-12-13,470253,1517,69074,73508,22554,3959,2736,2024-12-14
113622621624549,3946987,小砍丶,小砍之死（2）,单机游戏,http://i2.hdslb.com/bfs/archive/f0b6a657d7ed1ac3de373c314c367dd801aecec0.jpg,2024-12-14,312248,4812,35842,14535,7817,538,926,2024-12-14
113650119482762,407054668,亿点点不一样,抽出来的血，被做了什么？,科学科普,http://i2.hdslb.com/bfs/archive/3262338cac815ca700275b0cf07e08651570abbf.jpg,2024-12-14,154480,1000,21913,7327,4406,1149,778,2024-12-14
113648978632093,3546604642502996,木兰来了-,为了不变坏，他们在纽约最抽象的地方跳舞,日常,http://i1.hdslb.com/bfs/archive/645469b7b780747a61b09f86fd92ec878dff4c4d.jpg,2024-12-14,109468,142,35746,2110,5067,167,330,2024-12-14
113644901830440,321422126,进击的金厂长,‘年 度 热 门 游 戏 现 状’,搞笑,http://i1.hdslb.com/bfs/archive/aeeb379e0f5bed677317577957764cccc9a3b7f2.jpg,2024-12-13,1293521,2807,70852,10849,20581,860,3132,2024-12-14
113644247516904,277301527,小阳的昆虫世界,一口气盘点那些生活在你家里的虫子，它们是友军还是敌军？,科学科普,http://i1.hdslb.com/bfs/archive/5251010bfcb1a5ae876efeb27e6ce3bf63f37260.jpg,2024-12-13,756111,13735,52766,10291,29976,4708,4354,2024-12-14
113646394941118,654552,圆桌动漫,也不是所有人都想重生，【逼我重生是吧】01,同人·手书,http://i1.hdslb.com/bfs/archive/74f3a97c409a689959746adf7aa2290792fc0d04.jpg,2024-12-14,1637525,1703,27280,6987,30878,169,706,2024-12-14
113650085922124,452412746,Yooupi食途,在挪威捡垃圾，夸张的浪费！成吨的面包蔬果拿麻袋捡,田园美食,http://i1.hdslb.com/bfs/archive/c6d5bcf36bd8f672dfe79b47665ebe03d559ad8a.jpg,2024-12-14,200366,5370,19446,8180,2498,2486,2326,2024-12-14
113645170201288,107353,暗色调,“我TGA年度游戏被抢了，没在开玩笑！”,鬼畜剧场,http://i2.hdslb.com/bfs/archive/c19e614e2d01180598733ae96a122a1b7cd7777b.jpg,2024-12-13,658862,902,76358,14270,10750,18168,3719,2024-12-14
113647888106136,439145835,CelinePizza,最终一战之前【崩坏:星穹铁道动画】,同人·手书,http://i0.hdslb.com/bfs/archive/f77650959497e21e853802287765222e392076b0.jpg,2024-12-14,242727,294,32454,12929,11404,1585,467,2024-12-14
