视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
114188332636915,482775957,巴拉吧啦778,又疯了一个研究生…,日常,http://i2.hdslb.com/bfs/archive/215ae6fdb922f46f77d79c88a704ecad451674bd.jpg,2025-03-19,3523938,685,169829,3387,13664,2243,1057,2025-03-23
114203599831927,20457232,一只吐槽圆,内娱“黑社会”驾到，通通闪开！全网闹事，刷新下限【 内娱315事件】,娱乐杂谈,http://i2.hdslb.com/bfs/archive/dd16e7144289e2a56b893e158c255c1bffb6c153.jpg,2025-03-22,3563301,41483,298212,222745,48293,17559,5657,2025-03-23
114208968677840,1955897084,鸣潮,《鸣潮》共鸣者战斗演示 | 坎特蕾拉,手机游戏,http://i1.hdslb.com/bfs/archive/8575af118f8ed17a0a81e45951c1c1026fafee74.jpg,2025-03-23,1235876,5688,61307,13697,10984,8753,4464,2025-03-23
114199439083894,98627270,哔哩哔哩国创,【独家】牧神记 第二十三集 天图太子 【10月国创】,国产动画,http://i2.hdslb.com/bfs/archive/9b5b36bd2f739490e51a176088e52a5b6c997011.png,2025-03-23,2099547,13159,24554,22885,2682,376,1692,2025-03-23
114197459437088,39737405,学过石油的语文老师,高考语文提分！分几步？清晰高效！不迷糊！,校园学习,http://i2.hdslb.com/bfs/archive/05de49cf712ecb55e80f4ff7b609f3d9b0862092.jpg,2025-03-21,1111662,738,25779,3830,11909,933,1003,2025-03-23
114182745752705,470346704,孤鹜AH,加油孩子！,搞笑,http://i0.hdslb.com/bfs/archive/728a2a70d7f2f43d186a2a953f239da71d3b9237.jpg,2025-03-21,4886273,3030,254631,7695,63879,12642,1385,2025-03-23
114210981878648,3493260093819171,李维刚的日常,好久没有做巨型美食了，为了避免大家忘记了。今天上个档次！！,三农,http://i1.hdslb.com/bfs/archive/3692185a3b9dbe43a2167d41d68f54f26c866743.jpg,2025-03-23,287676,1954,28658,7039,1205,280,1014,2025-03-23
114132682539810,3493117728656046,摩的司机徐师傅,深圳顶级豪宅少爷的一天，费钱又浮夸，吊丝又抽象,出行,http://i1.hdslb.com/bfs/archive/8b3166998e65fcaf749113dd8664cb7183814fbc.jpg,2025-03-23,803187,6581,50038,9578,4898,3065,5546,2025-03-23
114209572527137,1711522882,KerryDowdle,美国人脸丢没了！两个中国人教美国人打枪？,日常,http://i1.hdslb.com/bfs/archive/12e9ac56c53c7d2f11a38ddbcfb55257e7cc0a6b.jpg,2025-03-23,153060,819,15504,5406,2586,292,688,2025-03-23
114176873730015,34009507,-显眼宝-,机器人来上我的班,小剧场,http://i1.hdslb.com/bfs/archive/05cc9f823a6caead2fc391c2f757bfdfb8ddf3f4.jpg,2025-03-23,690725,574,38239,2523,3820,1387,766,2025-03-23
114199288093320,1712395,不是词神,求求你，别再刀了！B站陈奕迅《跳楼机》真.粤语版,翻唱,http://i1.hdslb.com/bfs/archive/2527dbe79bcb80c87b311e821288d7613d0ccd8e.jpg,2025-03-21,1682658,1249,121158,89734,70797,38197,5947,2025-03-23
114200898705115,5970160,小潮院长,小羊村,搞笑,http://i2.hdslb.com/bfs/archive/a70fa359df821e07862c2d926958ab052924ad9b.jpg,2025-03-21,4186944,31657,322594,136374,101544,7119,8565,2025-03-23
114204438698173,2920960,大祥哥来了,曾经连续三年百大，美食区的顶流，如今欠债几百万，这几年我都经历了什么？！,美食侦探,http://i0.hdslb.com/bfs/archive/b5e6401eca9db1dbcc8ea1a964cc8811cdbfbaef.jpg,2025-03-22,2080467,14687,194230,213841,39257,62593,20545,2025-03-23
114210814034766,346563107,波士顿圆脸,跟MAGA拼了—美国之音起诉特朗普政府！,社科·法律·心理,http://i0.hdslb.com/bfs/archive/de6756d9bb43718a8e147cbda1b8a018bb147fc2.jpg,2025-03-23,371725,2286,31168,2165,3236,509,1249,2025-03-23
114207290825737,946974,影视飓风,商场电视里放的HDR样片，竟然都是他拍的？,数码,http://i1.hdslb.com/bfs/archive/567c53f5e9bb47bf88a5ad4935db353247ee805a.jpg,2025-03-23,237060,1475,26845,10432,5615,1092,2022,2025-03-23
114209807467583,85754245,superB太,网传40分钟登顶泰山奖励3万元，这是否是噱头？马拉松专业选手们表示不服就干，用实力证明这个营销是否是人类极限。,美食侦探,http://i0.hdslb.com/bfs/archive/b4585705fd291538799c9d35258bd92d638c3f32.jpg,2025-03-23,223793,313,23971,11775,1464,528,633,2025-03-23
114206384852907,3546863265385240,赚到钱了就买两个鸡腿,和妹妹的低消费慢节奏生活,日常,http://i1.hdslb.com/bfs/archive/0183a7a2bb5cc7062cb9e416f9ce9d7e14bbdc89.jpg,2025-03-22,360584,222,23005,14840,4191,1193,2345,2025-03-23
114199892070303,3546772968311318,糖柏虎-,用白砂糖做了一只牛蛙，外面抓的哪有自己做的香,手工,http://i0.hdslb.com/bfs/archive/264856bf301e18e44ce9e9a3a9f3c0d20b6c6e29.jpg,2025-03-21,2331485,2133,176164,24618,37367,12290,3718,2025-03-23
114206401629994,1753414703,一条人ovo,爽了,娱乐杂谈,http://i1.hdslb.com/bfs/archive/1f2b6cd044d6f91e997593aba9264e9db361951c.jpg,2025-03-22,640786,2104,29049,8353,5009,5214,4008,2025-03-23
114201066479129,16054375,自动鬼畜中的WZ,少看一集都剪不出来,鬼畜调教,http://i2.hdslb.com/bfs/archive/564d03162f3a02c97dc456e1a3e15759935ecd2c.jpg,2025-03-22,1167919,480,114834,19510,18211,2789,921,2025-03-23
114198096910864,3546827540401050,海市千帆,🌙初华小姐无法抑制情感🌙,MAD·AMV,http://i0.hdslb.com/bfs/archive/81828bf2db32b3696315356e3d4716ca34b37b18.jpg,2025-03-21,277793,924,39815,33365,18359,6844,1408,2025-03-23
114211065697901,35847683,峰哥亡命天涯,第一次跑半城马拉松是什么体验？无锡马拉松成功完赛,出行,http://i1.hdslb.com/bfs/archive/54a1976505705c6394c8462e445d9c515f784a0a.jpg,2025-03-23,114168,2042,5679,1767,1119,978,739,2025-03-23
114204086376085,451959062,阿緯超勇der,阿緯本人 找找自己的問題｜本人大戰AI 劍魔版本 ｜模仿cover｜ 杰哥不要,人文历史,http://i2.hdslb.com/bfs/archive/d4a7474e0339582d0ba7d106b0b5ef57c399606f.jpg,2025-03-22,1719089,798,248373,32597,32660,27772,3126,2025-03-23
114204371584429,63231,泛式,新番时光机！十年前的观众都在看什么神片？「2015年1月篇」泛式,动漫杂谈,http://i1.hdslb.com/bfs/archive/71cf6581c2177e5ff4f64049064ac9313c8f4882.jpg,2025-03-22,1189358,12025,133501,64294,27902,5962,6894,2025-03-23
114193499953243,23947287,小约翰可汗,谁是德国最强刺客？【硬核狠人79】,人文历史,http://i2.hdslb.com/bfs/archive/784658c260c7efa567573c3593f0d1c9cf4a0cfb.jpg,2025-03-21,2800627,26777,272478,238754,77243,16357,9169,2025-03-23
114200076619731,2051039345,李英俊帅气,2分钟记录 用麻辣烫收养的30多只流浪狗前后变化,汪星人,http://i2.hdslb.com/bfs/archive/1cb37f5dc8c92ce28d326e5d2da815eb9b6c6f64.jpg,2025-03-21,818341,576,208121,225085,13158,705,1050,2025-03-23
114211032141614,452412746,Yooupi食途,意大利皇宫御膳，焗鹌鹑烤乳鸽，吃完这顿自动封爵！,田园美食,http://i2.hdslb.com/bfs/archive/46d9f2427653635b8c85bd3c400150bb1127af56.jpg,2025-03-23,92404,1016,10956,3397,1305,167,421,2025-03-23
114204975570044,1718816391,吴大久吖,当校霸的表弟被欺负,短片,http://i1.hdslb.com/bfs/archive/ef8b97c59a1f05fb1b92a566f3cd7b11cb393125.jpg,2025-03-22,1314196,4636,60856,1587,41236,216,4527,2025-03-23
114193533508885,568588287,八零彪子,自己用菠萝制作菠萝啤太好喝了,三农,http://i2.hdslb.com/bfs/archive/531447963d7e97b9fe137843599968f9e90f4569.jpg,2025-03-21,2452699,2063,126637,3022,9806,1331,1729,2025-03-23
114204975635807,3546630773016865,时代少年团,【时代少年团】《非去不可》EP02：海会再相遇,明星综合,http://i0.hdslb.com/bfs/archive/f042b0c101fb374bcf6fc4e666d6fd6a498dbd39.jpg,2025-03-22,1154980,329533,54525,20260,16554,1588,3394,2025-03-23
114187745369672,3946987,小砍丶,小潮team粉丝接力生存（2）,单机游戏,http://i0.hdslb.com/bfs/archive/94d79851559e35a268ec850b4cd02018f5f83817.jpg,2025-03-23,402167,4043,44218,18202,12044,522,2769,2025-03-23
114208884657942,39627524,食贫道,中国人拍的阿根廷，阿根廷人怎么看？,人文历史,http://i2.hdslb.com/bfs/archive/c9bc5aa2780278ff71ac8f6a259b8680abdb9475.jpg,2025-03-23,373122,4066,16128,7246,4417,694,1309,2025-03-23
114193852276223,23423168,棉白有点笨,小学生逆天作业合集！语文老师都看哭了！,搞笑,http://i1.hdslb.com/bfs/archive/db1943ac4904750a4fb96ab85b0260c498a72186.jpg,2025-03-20,2771483,4262,192287,62709,45340,2867,2480,2025-03-23
114203482393308,185536,法國香菜,【Mujica/卡密】旧神偶遇新神，拼尽全力也无法战胜,综合,http://i2.hdslb.com/bfs/archive/9a0563d768b66b3b4e6cf67c8b5042318ad0a881.jpg,2025-03-22,826319,407,82937,6684,19263,23432,1538,2025-03-23
114200244388950,337521240,记录生活的蛋黄派,观众老爷老奶推荐的泡面，味道怎么样？帅小伙试试！,美食测评,http://i1.hdslb.com/bfs/archive/faf3378c7ef913e496fb627dff58512022ec6917.jpg,2025-03-22,1196850,2581,57716,14557,15211,1728,1526,2025-03-23
114204589693607,14583962,思维实验室,遍地开花!民间力量饱和尝试核聚变 无限能源！【思维实验室】,科学科普,http://i0.hdslb.com/bfs/archive/350e8b18473e302acc0aff16bed65f02e78b9151.jpg,2025-03-22,1184648,2965,73097,10383,16021,2592,3900,2025-03-23
114205395000642,323024456,雨琪在芬兰,第一次在芬兰摆夜市摊中国街头小吃出锅被抢光！东北炸串肉夹馍彻底香晕芬兰家人！玩转巴黎迪士尼开心到爆炸！,美食记录,http://i2.hdslb.com/bfs/archive/0cdad1fcb4aed098f5b6ce110d01ea5ff20eb375.jpg,2025-03-22,642596,6393,42690,24625,4363,280,958,2025-03-23
114209773852814,285499073,东尼ookii,挑战在悬崖上的“废弃危楼”住一晚？！这是我去过最恐怖的地方！,出行,http://i2.hdslb.com/bfs/archive/6c589c6f4687a0c4aba771770b28e935677446f7.jpg,2025-03-23,234260,967,28047,15203,4154,171,523,2025-03-23
114209723514898,405370021,尴尬的铁根er,【老鼠人行动】全都不是人～,手机游戏,http://i2.hdslb.com/bfs/archive/8dcccb6cb68e82c7da2a58d2d81846af2c170e84.jpg,2025-03-23,348037,430,21147,718,1029,217,442,2025-03-23
114209572526449,96754762,坏孩子的角落,30年前把少女喂给怪物吃的恐怖游戏，竟暗藏玄机！,单机游戏,http://i2.hdslb.com/bfs/archive/77963e87ca3a524bcf0cce3799fedf438e4f4e87.jpg,2025-03-23,44365,650,6422,4492,2304,105,228,2025-03-23
