视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
114441668593666,8047632,哔哩哔哩弹幕网,《消失的青年》：面对焦虑，我们依然还有选择,综艺,http://i1.hdslb.com/bfs/archive/d6f84751ef91dacee0aacc64e7d6f0bd35ae1b8f.jpg,2025-05-04,5936457,322,42198,17508,26916,9905,1224,2025-05-06
114453815234471,447317111,Meetfood觅食,全球第一网红 vs 中国零食！给MrBeast，亿点点中国震撼！,美食侦探,http://i2.hdslb.com/bfs/archive/af16478bdb7797496934c37e6bdb25b60bf03eb5.jpg,2025-05-05,1693136,3366,212030,54450,29451,1714,3421,2025-05-06
114420680230256,321422126,进击的金厂长,男生小时候 VS 女生小时候,搞笑,http://i0.hdslb.com/bfs/archive/0228aba66dcf8be3420b9e346c3bcdd89c74ad75.jpg,2025-05-05,998681,2476,56898,14625,7257,651,1243,2025-05-06
114454788312822,405370021,尴尬的铁根er,你撞上了幽灵船！,网络游戏,http://i1.hdslb.com/bfs/archive/77549a743d7ecb805bc7527f39bb9e069f82dbbc.jpg,2025-05-05,1052030,984,58679,2031,2101,682,943,2025-05-06
114455677502811,69112541,聒噪的山海君,《钩！钩！钩！》,电子竞技,http://i2.hdslb.com/bfs/archive/c23125f9c2dbc866170f5906b7c8d3545d56938a.jpg,2025-05-05,588617,1304,35171,12182,3861,5491,1041,2025-05-06
114453597130733,81031914,嗨刻,《五一围攻光明顶》！！！,鬼畜剧场,http://i0.hdslb.com/bfs/archive/880d72a919b42bd19aa714db83b6ea9a46258d16.jpg,2025-05-05,470908,1780,24915,5942,3902,4275,743,2025-05-06
114446315816577,1340190821,崩坏星穹铁道,《崩坏：星穹铁道》「2025星铁LIVE」演唱会官方录播完整版,手机游戏,http://i0.hdslb.com/bfs/archive/ad7f0873a813b7c51f6a4f599235bb6f555c394a.jpg,2025-05-04,2784207,125993,222925,189794,128412,25895,13056,2025-05-06
114447406341300,23947287,小约翰可汗,谁是对苏联破坏力最大的特工？【硬核狠人83】,人文历史,http://i0.hdslb.com/bfs/archive/b14cb5c30f035de7e49e6e42c106e2a9b7982d13.jpg,2025-05-05,1794811,19817,144340,69471,31788,3804,8471,2025-05-06
114449922923376,3493260093819171,李维刚的日常,今天来悬崖上的小卖部摆摊，还要在悬崖上睡一晚，看能赚多少钱,出行,http://i2.hdslb.com/bfs/archive/f94fdfca8e89867c9bacf45786634696e806c1fe.jpg,2025-05-05,2352291,8421,197877,21937,10158,4148,4224,2025-05-06
114454385659547,703186600,麻薯波比呀,doge部门卸任、特斯拉踢他出局？马斯克化身马两堵,社科·法律·心理,http://i2.hdslb.com/bfs/archive/721d56a633226c059472ef467faff61eaaf38f49.jpg,2025-05-05,934264,2096,61254,6492,6796,625,1504,2025-05-06
114447842677508,5294454,逗比的雀巢,老板葬礼上的真情流露,搞笑,http://i0.hdslb.com/bfs/archive/5ec62f027331098e38b1c6c42b3843ed444c25ec.jpg,2025-05-04,3799601,8829,331020,106775,54107,8254,11356,2025-05-06
114455190964704,608798547,哥谭市汽修职业学院,【鬼畜动漫】抽象历险记 第1集 缩小魔咒（上）,鬼畜剧场,http://i0.hdslb.com/bfs/archive/9ff6de27cc4ae62afd9df389c03b831e2532ad34.jpg,2025-05-05,159796,439,23580,23566,8404,4984,828,2025-05-06
114455862058259,25503580,布锅锅,爆破4v8挑战2：4个cf职业选手vs8个lol博主！瓦学弟参战！！哪边会赢？,电子竞技,http://i0.hdslb.com/bfs/archive/cc977b04b145d48a9f84baf60a5100ccbcfef3a0.jpg,2025-05-05,333969,3706,19786,7826,2724,1234,2231,2025-05-06
114428246761094,3913194,高斯Goh,我叫柯蓝，是附近有名的名蒸蛋（5）,综艺,http://i2.hdslb.com/bfs/archive/022c1a16af4885dd158d35cd578166dbe43a66c9.jpg,2025-05-05,1179154,22013,114916,51693,29336,1936,4355,2025-05-06
114443111370548,411231745,天亮手工,手搓——“大明航母”,手工,http://i2.hdslb.com/bfs/archive/e8d1b743ada5d80d650ae7a8d5ae7938e3a287d3.jpg,2025-05-03,1929135,3445,211463,150251,38548,4390,3601,2025-05-06
114454301840268,507666,绳师48号,写给女性的避孕套科普,搞笑,http://i2.hdslb.com/bfs/archive/55b21a4dc824b51f496dd864e1cda04c0b7141d2.jpg,2025-05-05,328028,498,21535,4378,8777,2741,1099,2025-05-06
114458143759893,456664753,央视新闻,创造历史！赵心童夺得斯诺克世锦赛冠军,日常,http://i0.hdslb.com/bfs/archive/c76f7f892ed79f9d2929e199e7126f109a84271a.jpg,2025-05-06,179110,303,13299,1040,677,1303,1350,2025-05-06
114453177697838,28581946,理论派甜点师小鱼,为什么提拉米苏摆摊越来越多了？,美食测评,http://i0.hdslb.com/bfs/archive/fa31eb05f209345a23a19edce6929211abc2c41b.jpg,2025-05-05,504524,930,14340,1318,3351,1994,2173,2025-05-06
114454435989916,373388923,脱缰凯Kk,惊喜,小剧场,http://i0.hdslb.com/bfs/archive/b7d1f51fe9c1aeed3b11ad24e983924248067df1.jpg,2025-05-05,1009493,3500,109795,6414,8474,904,1368,2025-05-06
114444923375567,431993830,就叫我白师傅吧,当我用铠甲勇士的方式打开三角洲,单机游戏,http://i2.hdslb.com/bfs/archive/dc4704ed446a19b8c86728c3241e20f3a4b1b6e0.jpg,2025-05-03,1782813,1604,329476,117424,69842,21729,4778,2025-05-06
114447741881240,416987337,东京老萧,日本为什么没有舔狗？,人文历史,http://i1.hdslb.com/bfs/archive/84c4c55e61435585b8a42955c615e4aa95dd7347.jpg,2025-05-05,237758,1940,7034,1783,3727,1204,1675,2025-05-06
114448899513445,11870568,拉宏桑,这是我的毕设，求轻喷,日常,http://i0.hdslb.com/bfs/archive/3d447a128acc4dd2c86abe8d0050fcfe113c6fa0.jpg,2025-05-04,1111650,2389,80116,49857,14494,2492,2718,2025-05-06
114452791823141,1380976403,東Official,你可能不认识我，但一定听过我的二创音乐……,原创音乐,http://i1.hdslb.com/bfs/archive/a6cf9e2f85e103327cb24450e24f41065887ac5a.jpg,2025-05-05,601142,15376,105885,10892,27117,23053,5331,2025-05-06
114449402830722,132494763,叶茂捣乱声音,飞杯小哥不卖酒，专教音效怎么有,日常,http://i1.hdslb.com/bfs/archive/b67dd53af9fbc0394246f5a3598eeca2af4217c5.jpg,2025-05-04,794847,614,37901,1422,7250,1882,580,2025-05-06
114449302164436,454557163,稽木白柏cypress,我 从 地狱 归来。,单机游戏,http://i2.hdslb.com/bfs/archive/943c6ddab396d16a936261c68b707b6abc1235a1.jpg,2025-05-04,1568894,1414,101331,6529,31278,2751,579,2025-05-06
114454939307811,346563107,波士顿圆脸,马斯克退场：佛陀之后佛教更加伟大 懂王：喜欢我当教皇吗,社科·法律·心理,http://i2.hdslb.com/bfs/archive/ab83394eb1ee1a89de8003f6be37ef61c6843f90.jpg,2025-05-05,627659,4675,42974,2724,3849,603,1402,2025-05-06
114454737982064,85464290,光圈001,EDG是如何失去大师赛门票的,网络游戏,http://i0.hdslb.com/bfs/archive/e46f6ee6f199664516c53d791858d5c7a7d7aeeb.jpg,2025-05-05,172158,219,10109,6308,2586,6001,1038,2025-05-06
114444235510350,511454091,魔鬼花园,嘻嘻,原创音乐,http://i0.hdslb.com/bfs/archive/67e75b60a08382e879cc6969a0c5409a3245492d.jpg,2025-05-03,2150761,60477,411162,28829,103957,3029,3763,2025-05-06
114457170675013,2134550109,大西瓜台球,特大喜报！赵心童世锦赛夺冠创造历史，让五星红旗闪耀克鲁斯堡,竞技体育,http://i0.hdslb.com/bfs/archive/9331fefeb9901590b8598692c6dc97ae5192e3ab.jpg,2025-05-05,187084,401,6389,1849,680,565,920,2025-05-06
