视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
114453815234471,447317111,Meetfood觅食,全球第一网红 vs 中国零食！给MrBeast，亿点点中国震撼！,美食侦探,http://i2.hdslb.com/bfs/archive/af16478bdb7797496934c37e6bdb25b60bf03eb5.jpg,2025-05-05,3706717,4721,326918,86657,85743,2361,4528,2025-05-06
114455190964704,608798547,哥谭市汽修职业学院,【鬼畜动漫】抽象历险记 第1集 缩小魔咒（上）,鬼畜剧场,http://i0.hdslb.com/bfs/archive/9ff6de27cc4ae62afd9df389c03b831e2532ad34.jpg,2025-05-05,697945,968,107564,78069,33652,22846,2236,2025-05-06
114420680230256,321422126,进击的金厂长,男生小时候 VS 女生小时候,搞笑,http://i0.hdslb.com/bfs/archive/0228aba66dcf8be3420b9e346c3bcdd89c74ad75.jpg,2025-05-05,1995523,3491,80761,24540,32781,900,1473,2025-05-06
114455862058259,25503580,布锅锅,爆破4v8挑战2：4个cf职业选手vs8个lol博主！瓦学弟参战！！哪边会赢？,电子竞技,http://i0.hdslb.com/bfs/archive/cc977b04b145d48a9f84baf60a5100ccbcfef3a0.jpg,2025-05-05,1124858,6724,86612,16223,8350,3238,4201,2025-05-06
114453597130733,81031914,嗨刻,《五一围攻光明顶》！！！,鬼畜剧场,http://i0.hdslb.com/bfs/archive/880d72a919b42bd19aa714db83b6ea9a46258d16.jpg,2025-05-05,1088292,3124,54609,13561,8765,10356,1413,2025-05-06
114449922923376,3493260093819171,李维刚的日常,今天来悬崖上的小卖部摆摊，还要在悬崖上睡一晚，看能赚多少钱,出行,http://i2.hdslb.com/bfs/archive/f94fdfca8e89867c9bacf45786634696e806c1fe.jpg,2025-05-05,2814852,10118,235315,26689,13055,5115,5006,2025-05-06
114452691222699,340374134,溜肉段盖饭,国漫有没有实力很强，却比较懒散的角色？,影视剪辑,http://i1.hdslb.com/bfs/archive/0cb495abc3ad320dcbcc35499419fdad45d1d70f.jpg,2025-05-05,572720,615,16644,1553,2008,516,1139,2025-05-06
114425226861988,52250,视角姬,带10名国风美女突袭上海车展！？,汽车生活,http://i1.hdslb.com/bfs/archive/f7ae3ba1ecc742357c8ec8d9b0aa9ad1cf148926.jpg,2025-04-30,1250721,574,65621,3159,9937,681,663,2025-05-06
114448614362739,25126508,世界记忆大师龙雅,鉴定咬伤粉丝的毒蛇(20)眼镜蛇咬伤导致呼吸停止？刷新龙雅和医生认知！,科学科普,http://i2.hdslb.com/bfs/archive/f1135303cfffad79865278510beb87e50328386f.jpg,2025-05-05,769416,1863,62819,5413,5105,496,2445,2025-05-06
114453211257740,401742377,原神,《原神》角色预告-「爱可菲：美味交响」,手机游戏,http://i1.hdslb.com/bfs/archive/493ec67524273b66ba345875c3fc9ea3eba74585.jpg,2025-05-06,585471,1962,76944,24232,10972,4375,3592,2025-05-06
114459838258098,946974,影视飓风,10万1台的无人机用来送外卖？不航拍的无人机能干什么？,数码,http://i2.hdslb.com/bfs/archive/ab0c30ccc982c8f00091483c523dc1e6dd35c1bb.jpg,2025-05-06,200247,1558,22858,6853,3518,1010,1036,2025-05-06
114446315816577,1340190821,崩坏星穹铁道,《崩坏：星穹铁道》「2025星铁LIVE」演唱会官方录播完整版,手机游戏,http://i0.hdslb.com/bfs/archive/ad7f0873a813b7c51f6a4f599235bb6f555c394a.jpg,2025-05-04,3048361,137557,233760,199198,134398,27582,13356,2025-05-06
114454435989916,373388923,脱缰凯Kk,惊喜,小剧场,http://i0.hdslb.com/bfs/archive/b7d1f51fe9c1aeed3b11ad24e983924248067df1.jpg,2025-05-05,1283938,3810,136113,7348,10927,1073,1467,2025-05-06
114447406341300,23947287,小约翰可汗,谁是对苏联破坏力最大的特工？【硬核狠人83】,人文历史,http://i0.hdslb.com/bfs/archive/b14cb5c30f035de7e49e6e42c106e2a9b7982d13.jpg,2025-05-05,2078139,21592,157534,76371,33623,4199,9169,2025-05-06
114447842677508,5294454,逗比的雀巢,老板葬礼上的真情流露,搞笑,http://i0.hdslb.com/bfs/archive/5ec62f027331098e38b1c6c42b3843ed444c25ec.jpg,2025-05-04,4116821,9099,347383,111505,57069,8702,11658,2025-05-06
114458395414207,316627722,世界见闻录,暴打骑墙派？面对美国的疯狂关税战，日本搞了哪些骚操作？,人文历史,http://i0.hdslb.com/bfs/archive/7c561fce930fde5c1cb3abe3f0df372247b24ab4.jpg,2025-05-06,96337,682,9253,849,1783,74,382,2025-05-06
114452791823141,1380976403,東Official,你可能不认识我，但一定听过我的二创音乐……,原创音乐,http://i1.hdslb.com/bfs/archive/a6cf9e2f85e103327cb24450e24f41065887ac5a.jpg,2025-05-05,765760,23229,133855,14735,35000,30918,6754,2025-05-06
114453177697838,28581946,理论派甜点师小鱼,为什么提拉米苏摆摊越来越多了？,美食测评,http://i0.hdslb.com/bfs/archive/fa31eb05f209345a23a19edce6929211abc2c41b.jpg,2025-05-05,871451,1658,24229,2208,5793,3720,3625,2025-05-06
114454737982064,85464290,光圈001,EDG是如何失去大师赛门票的,网络游戏,http://i0.hdslb.com/bfs/archive/e46f6ee6f199664516c53d791858d5c7a7d7aeeb.jpg,2025-05-05,520429,498,28100,16980,6976,18249,2961,2025-05-06
114455677502811,69112541,聒噪的山海君,《钩！钩！钩！》,电子竞技,http://i2.hdslb.com/bfs/archive/c23125f9c2dbc866170f5906b7c8d3545d56938a.jpg,2025-05-05,941941,1658,50079,17820,5332,8701,1421,2025-05-06
114425562464298,244235700,Q胖迪Q,来参观小潮team的第一个粉丝！,搞笑,http://i2.hdslb.com/bfs/archive/8483a99dac5d237f42ef77bd5b02e7aede34d69f.jpg,2025-05-06,122459,2020,17761,7099,4056,366,1358,2025-05-06
114436199161631,192090,小透明明TM,1095天，我为世界最疯狂的灵魂！造了一座博物馆？！,人文历史,http://i1.hdslb.com/bfs/archive/805c2fb449c7827cf7761852b11f6151dec511ed.jpg,2025-05-02,2296813,2359,133361,39396,54381,7823,3760,2025-05-06
114428246761094,3913194,高斯Goh,我叫柯蓝，是附近有名的名蒸蛋（5）,综艺,http://i2.hdslb.com/bfs/archive/022c1a16af4885dd158d35cd578166dbe43a66c9.jpg,2025-05-05,1433122,23045,126062,56655,35840,2106,4610,2025-05-06
114455392292977,36416972,张恩恩NNN,逛漫展已经进化到6个男人1台车了吗?!,日常,http://i2.hdslb.com/bfs/archive/e2fd3e4928aca2df44542b4060c95e138f6119a9.jpg,2025-05-05,245692,778,13691,1289,1879,723,104,2025-05-06
114450543677006,488361314,我为祖国流过血,想致富，先修路，森林之子修公路,单机游戏,http://i0.hdslb.com/bfs/archive/2ce5a063dce65f2ab134ef1317c19b84a1fa2762.jpg,2025-05-04,443556,637,26143,5166,2306,2881,640,2025-05-06
114448832401271,15892313,知名相声演员BBBBB大王,语言不通该如何在国外生存？,日常,http://i1.hdslb.com/bfs/archive/5be6916c32327344bcd884d4a38bccad33d5112f.jpg,2025-05-04,944738,1850,48603,3285,7528,1602,1275,2025-05-06
114458831687574,3493260618106936,伤心欲茄222,《玉面子弹王》,搞笑,http://i0.hdslb.com/bfs/archive/0bc714cdb7d18ec81a369d04f7e1c0d2aaa8dd60.jpg,2025-05-06,362629,482,44471,2230,2125,1063,856,2025-05-06
114459955691675,1659651634,七颗猩猩QKXX,你是王超你会忍到哪一步,搞笑,http://i2.hdslb.com/bfs/archive/eabcbe4bb63f9615088b89d488e7e122aa15bca5.jpg,2025-05-06,191297,453,20838,803,1265,233,280,2025-05-06
114448899513445,11870568,拉宏桑,这是我的毕设，求轻喷,日常,http://i0.hdslb.com/bfs/archive/3d447a128acc4dd2c86abe8d0050fcfe113c6fa0.jpg,2025-05-04,1291216,2668,94258,58377,17095,3047,3006,2025-05-06
114424757094831,513851725,妈妈再灭我一次,替活业务已初见端倪。,小剧场,http://i1.hdslb.com/bfs/archive/d03275ef06b4e98c989a6a9fa90dc8bb26b9e246.jpg,2025-04-30,3287989,3135,73631,2285,7805,4573,753,2025-05-06
114458546408426,472102908,阿蔡美食雕刻,46元能有一盘麻辣小龙虾？,美食制作,http://i2.hdslb.com/bfs/archive/7adc890cef08195cb75e891e1eca4e5f77466b47.jpg,2025-05-06,222011,295,22898,2415,2858,1171,468,2025-05-06
114454385659547,703186600,麻薯波比呀,doge部门卸任、特斯拉踢他出局？马斯克化身马两堵,社科·法律·心理,http://i2.hdslb.com/bfs/archive/721d56a633226c059472ef467faff61eaaf38f49.jpg,2025-05-05,1206691,2487,75326,7786,7454,765,1757,2025-05-06
114458596737118,1577804,某幻君,腿 王,单机游戏,http://i1.hdslb.com/bfs/archive/891e689cce32ed9896780784d190339252b4a185.jpg,2025-05-06,206356,1353,15900,5166,2913,528,730,2025-05-06
114449990030034,3493111665789758,纪录频道Nature,植物间的屠杀行为：种子吞大树,动物二创,http://i0.hdslb.com/bfs/archive/28ed1549ad189b43b90ac25257b73189e88d8365.jpg,2025-05-04,1509588,4665,92231,11224,20405,3629,3007,2025-05-06
114443111370548,411231745,天亮手工,手搓——“大明航母”,手工,http://i2.hdslb.com/bfs/archive/e8d1b743ada5d80d650ae7a8d5ae7938e3a287d3.jpg,2025-05-03,2185571,3695,232234,164361,43201,4886,3964,2025-05-06
114460089913080,298054634,马哥巨离谱,这是一场海王与海后的双向奔赴,搞笑,http://i1.hdslb.com/bfs/archive/2f122f66ac14de2a1e99a712064ce291afdd4176.jpg,2025-05-06,115904,656,12084,3415,775,286,395,2025-05-06
114454788312822,405370021,尴尬的铁根er,你撞上了幽灵船！,网络游戏,http://i1.hdslb.com/bfs/archive/77549a743d7ecb805bc7527f39bb9e069f82dbbc.jpg,2025-05-05,1431038,1159,71800,2408,2922,828,1048,2025-05-06
114448664698368,632887,伢伢gagako,突袭小潮Team公司！！！,日常,http://i1.hdslb.com/bfs/archive/047fa5d5d3314d79a19a174a764aea63fd8d2d6d.jpg,2025-05-04,1945523,10135,100695,21273,63900,2062,1250,2025-05-06
114433716133752,5970160,小潮院长,坏人4,搞笑,http://i0.hdslb.com/bfs/archive/6978ccbe72805dafbeef444e117febd105b8a9a1.jpg,2025-05-02,7591729,37670,380224,211263,196243,7652,8647,2025-05-06
114447741881240,416987337,东京老萧,日本为什么没有舔狗？,人文历史,http://i1.hdslb.com/bfs/archive/84c4c55e61435585b8a42955c615e4aa95dd7347.jpg,2025-05-05,504558,5309,15353,3997,7494,2863,3312,2025-05-06
114455308410633,268941858,磊哥游戏,无解阳谋，不带我飞就等着扣分吧,手机游戏,http://i0.hdslb.com/bfs/archive/83d0b541b189d678769df1f6df12fc4963540de2.jpg,2025-05-05,710873,776,55304,2523,2127,1598,3707,2025-05-06
114444235510350,511454091,魔鬼花园,嘻嘻,原创音乐,http://i0.hdslb.com/bfs/archive/67e75b60a08382e879cc6969a0c5409a3245492d.jpg,2025-05-03,2253619,63331,428991,30617,108813,3285,3992,2025-05-06
114451734858500,362408078,月下Van,《调教蜱虫》教你怎么快速去除身上的蜱虫,日常,http://i1.hdslb.com/bfs/archive/8e053dbe05e8916d75c139168e6743a5de5b6b78.jpg,2025-05-05,1440765,609,36606,2566,19376,501,1293,2025-05-06
114435813346191,283351624,肇岁初十,周一能不能放过我一次😭👊🏻（完整版）,翻唱,http://i2.hdslb.com/bfs/archive/aa426cb946e18a1d1aafd4b0844201866944c517.jpg,2025-05-02,1001791,2700,106059,30357,46134,14066,3110,2025-05-06
114453530153164,456664753,央视新闻,Type-C充电，充电宝也行~,日常,http://i2.hdslb.com/bfs/archive/ea25c7370526894fbcd332b940a27e4e7f01ca7b.jpg,2025-05-05,779760,2638,79054,10567,8644,15579,4222,2025-05-06
114454301840268,507666,绳师48号,写给女性的避孕套科普,搞笑,http://i2.hdslb.com/bfs/archive/55b21a4dc824b51f496dd864e1cda04c0b7141d2.jpg,2025-05-05,475823,525,29680,6490,11620,4471,1490,2025-05-06
114443631461951,32820037,歪果仁研究协会,长城上居然长满外国大学生？他们对长城的理解太深刻了,日常,http://i0.hdslb.com/bfs/archive/0ae525003babed6ebd1994be066590b7dc8c859e.jpg,2025-05-03,1644942,311,80598,4421,3657,426,329,2025-05-06
114454939307811,346563107,波士顿圆脸,马斯克退场：佛陀之后佛教更加伟大 懂王：喜欢我当教皇吗,社科·法律·心理,http://i2.hdslb.com/bfs/archive/ab83394eb1ee1a89de8003f6be37ef61c6843f90.jpg,2025-05-05,791376,5545,51033,3232,4007,733,1641,2025-05-06
114454838643700,414700515,龙腾虎跃龙兽医,我爸被车撞飞后领悟了新技能！牛犊粉碎性骨折，我爹拿电钻接骨，把牛主人吓的脸都抽了,三农,http://i0.hdslb.com/bfs/archive/4b4f92deb28d12faa207a99655ed1e9024053ab3.jpg,2025-05-05,599870,1351,45325,3191,1793,291,1379,2025-05-06
114449302164436,454557163,稽木白柏cypress,我 从 地狱 归来。,单机游戏,http://i2.hdslb.com/bfs/archive/943c6ddab396d16a936261c68b707b6abc1235a1.jpg,2025-05-04,1940721,1514,112665,7721,39518,3208,631,2025-05-06
114420629966427,8993635,一只树奈奈啊,你见过四月份的京都雪吗？原来真的跟动漫里一摸一样…,日常,http://i0.hdslb.com/bfs/archive/3b2f5bbb14e3fab88f01bc79521b3160bb2198c7.jpg,2025-04-30,1131433,2546,45849,4978,5718,521,480,2025-05-06
114428666191030,178029850,杜海皇,对不起，我“辞职”了,搞笑,http://i2.hdslb.com/bfs/archive/090d98b2036e6fb07ac553816842b03d85e769e7.jpg,2025-05-04,2830005,20199,191661,82171,64496,3517,4637,2025-05-06
114456046604514,11332884,Key725,战局内护甲修完不知能否卖？别急，交给我。护甲修理模拟器来了！「三角洲S4新赛季」,网络游戏,http://i1.hdslb.com/bfs/archive/102b4594f3dd5250e0a1c7794494eedc8fb65e71.jpg,2025-05-05,385526,96,31550,15068,4696,807,1066,2025-05-06
114454385660850,101682188,理查不会降落,韩国女校食堂6500元自助午饭长啥样？（朋友来，他掏着了）,美食记录,http://i0.hdslb.com/bfs/archive/5aca91ec12032ad31eca3773534351b875c10bab.jpg,2025-05-05,591430,592,46542,658,1205,176,622,2025-05-06
