视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
113770412120447,23947287,小约翰可汗,哪个坦克手能一挑十八？【小约翰】,人文历史,http://i2.hdslb.com/bfs/archive/5d0d8ff4feb1948536225f457614a370b7bb5b14.jpg,2025-01-06,2310190,22091,214737,133012,50089,7088,7976,2025-01-07
113740062130780,235555226,哔哩哔哩UP主服务中心,BILIBILI 2024 UP100 百大UP主盛典 全程回顾（下）,综艺,http://i1.hdslb.com/bfs/archive/fec30ac6a8e6a90ed438f89fad72a50858013979.jpg,2025-01-05,3857397,7451,14756,1811,5289,476,813,2025-01-07
113779522209649,24562205,小水獭都震惊了,我是海蜇。渔民把我捕捞上来后，为什么第一时间都会把我的须子给挤掉？,野生动物,http://i0.hdslb.com/bfs/archive/6f665d2d18c1eea1776d2eb3bd2e890ef1eafb7a.jpg,2025-01-06,2262307,66,19830,608,980,261,745,2025-01-07
113765160912278,98627270,哔哩哔哩国创,【独家】虎鹤妖师录 第15集 挑衅【10月国创】,国产动画,http://i1.hdslb.com/bfs/archive/9fc01f9e67693d76cbc77521dfd8546a21b04e34.jpg,2025-01-04,483208,1069,4280,3636,566,44,314,2025-01-07
113780528777160,346563107,波士顿圆脸,MAGA内战全面打响：一个视频快速了解战况,人文历史,http://i1.hdslb.com/bfs/archive/1c47e3c0a29ff136848ea1099266b20d94008a44.jpg,2025-01-06,908123,9437,62656,6548,6163,1814,2964,2025-01-07
113780629442163,373388923,脱缰凯Kk,鹰眼是什么类型同学？,小剧场,http://i1.hdslb.com/bfs/archive/9f52581f6e6e8541cea47df0b97827e2b1772f0b.jpg,2025-01-06,1001174,896,116901,4983,8158,1064,931,2025-01-07
113771552969788,5970160,小潮院长,羊村第四季（3）,搞笑,http://i2.hdslb.com/bfs/archive/c9da6cc23afc2f918fe0f5e9a389dd26addf2466.jpg,2025-01-05,4530434,87094,347359,261308,130679,9155,13168,2025-01-07
113775311064743,87670515,神秘园SMY,23人违规穿越罗布泊致4人遇难，2023年罗布泊事件回顾,影视杂谈,http://i2.hdslb.com/bfs/archive/5534f40982c86efe61d714de7f3435eb6078f945.jpg,2025-01-05,1797979,12676,51851,9265,23169,8341,7654,2025-01-07
113775462056597,43094331,风雪夜灯,一口气看完春秋三百年，超长时长警告！,人文历史,http://i1.hdslb.com/bfs/archive/5a229ec6bec92ff0b7da6c32cf8bffb90853e0e9.jpg,2025-01-05,323610,1636,27118,23521,40529,1612,709,2025-01-07
113776770744794,66036700,林天气Oo,2024，我捏了一年的泥巴,手工,http://i0.hdslb.com/bfs/archive/6954f6474de46985296f0019f586f4b2f8d28ec0.jpg,2025-01-05,566026,758,127075,8379,25317,3466,1185,2025-01-07
