视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
113776066036455,1340190821,崩坏星穹铁道,《崩坏：星穹铁道》走近星穹——「开拓者•记忆：叽米是梦的开场白」,手机游戏,http://i1.hdslb.com/bfs/archive/3e582f36a726daf1120c173ea69153241b7df6bf.jpg,2025-01-07,515294,8641,59126,9813,6869,6917,5102,2025-01-07
113779908020998,1340190821,崩坏星穹铁道,《崩坏：星穹铁道》千星纪游PV：「群星静默如谜」,手机游戏,http://i1.hdslb.com/bfs/archive/133a47a81099ea611a74f8524e205dd6ec0f8027.jpg,2025-01-07,2065232,21478,179150,61831,35366,20890,9230,2025-01-07
113740062130780,235555226,哔哩哔哩UP主服务中心,BILIBILI 2024 UP100 百大UP主盛典 全程回顾（下）,综艺,http://i1.hdslb.com/bfs/archive/fec30ac6a8e6a90ed438f89fad72a50858013979.jpg,2025-01-05,4854689,12093,17737,2222,7176,562,879,2025-01-07
113712010756389,7584632,哔哩哔哩纪录片,【纪录片】生命奇观 03 新疆荒漠,科学·探索·自然,http://i1.hdslb.com/bfs/archive/fe25e099d64de621b6e7a67cd683f2c9646fffa0.jpg,2025-01-06,1357571,4237,17512,7208,3458,750,621,2025-01-07
113780679770723,1145185706,娥哥-,难忘的生日,亲子,http://i2.hdslb.com/bfs/archive/03e6d530b5379ecfe5dbdde95faa99da65958cc3.jpg,2025-01-06,802763,1389,88768,8885,5635,1315,2333,2025-01-07
113786283363182,373388923,脱缰凯Kk,三人自有妙计！,小剧场,http://i2.hdslb.com/bfs/archive/17eadc90c8a37448d03f10416c8f3b23a08a517b.jpg,2025-01-07,365259,1488,42842,3363,3580,391,666,2025-01-07
113763181199957,483311105,先看评测,98 和 100 英寸到底有什么区别？揭秘巨幕电视面板！,数码,http://i1.hdslb.com/bfs/archive/9daa6f7757ec70c03ef7a2bf31dec0466100462b.jpg,2025-01-03,1600353,1051,56174,5599,10698,1242,1538,2025-01-07
113770412120447,23947287,小约翰可汗,哪个坦克手能一挑十八？【小约翰】,人文历史,http://i2.hdslb.com/bfs/archive/5d0d8ff4feb1948536225f457614a370b7bb5b14.jpg,2025-01-06,2885146,24393,246153,153831,58031,8193,8728,2025-01-07
113780562335870,35894872,老奇好好奇,我花了一个月，搞懂了这一帧,科学科普,http://i0.hdslb.com/bfs/archive/df06f0cc1523254aa94998cc83d9dedd7e04af38.jpg,2025-01-07,434633,557,17888,4793,3811,1436,367,2025-01-07
113780545556263,98627270,哔哩哔哩国创,【独家】胶囊计划 英雄 第5集 猫猫过桥【12月国创】,国产动画,http://i0.hdslb.com/bfs/archive/183f3e9c6c978c85ab810371d65480621a1e4ebe.png,2025-01-07,331759,300,2695,1406,479,220,211,2025-01-07
113785847158915,946974,影视飓风,影视飓风史上第一次，拍到了极光！,数码,http://i0.hdslb.com/bfs/archive/bde686e0549ab91fe493202a7b4d9448d44cb875.jpg,2025-01-07,211088,5211,33277,18866,7510,1795,991,2025-01-07
113785192844498,15634833,鲤鱼Ace,2024 年度总结,搞笑,http://i1.hdslb.com/bfs/archive/86c8733ecea326e311b3de48306b3df30b19fade.jpg,2025-01-07,221145,7800,31366,15699,11720,841,2312,2025-01-07
113771552969788,5970160,小潮院长,羊村第四季（3）,搞笑,http://i2.hdslb.com/bfs/archive/c9da6cc23afc2f918fe0f5e9a389dd26addf2466.jpg,2025-01-05,4961898,89231,365409,271428,136783,9500,13427,2025-01-07
113785964593898,113362335,宝剑嫂,和好朋友随机交换新年礼物！太好笑了！！！,日常,http://i1.hdslb.com/bfs/archive/29ae554c8d0bfd17e754e89e3bd3e4d1879a642e.jpg,2025-01-07,210614,1940,30398,15606,6061,801,664,2025-01-07
113781015320411,220895159,大yi巴狐狸_,室友说是极限国度，大家帮我看看是正版吗？,手机游戏,http://i2.hdslb.com/bfs/archive/ffa09a3b86836c69742a8457f977f36fc2f563e5.jpg,2025-01-06,537988,853,45207,16425,10522,10917,7101,2025-01-07
113780629442163,373388923,脱缰凯Kk,鹰眼是什么类型同学？,小剧场,http://i1.hdslb.com/bfs/archive/9f52581f6e6e8541cea47df0b97827e2b1772f0b.jpg,2025-01-06,1397285,991,152847,5912,10992,1310,1060,2025-01-07
113784622421781,456664753,央视新闻,地震瞬间背行动不便同学撤离，银川高中生郭庆获嘉奖,综合,http://i2.hdslb.com/bfs/archive/e52fb3aa194288dd5374093d8f2a905a37c87e7f.jpg,2025-01-07,533280,2161,124792,13890,6098,6324,2998,2025-01-07
113775462056597,43094331,风雪夜灯,一口气看完春秋三百年，超长时长警告！,人文历史,http://i1.hdslb.com/bfs/archive/5a229ec6bec92ff0b7da6c32cf8bffb90853e0e9.jpg,2025-01-05,456952,2561,38197,33216,55834,2468,990,2025-01-07
113764221321558,478691043,穿毛裤的小拉泽,网红泡面大摸底！第二弹！“辣哭”整个男寝？！,美食测评,http://i1.hdslb.com/bfs/archive/24b6f9d96914d3b93e604815cbb2bf42393af432.jpg,2025-01-06,1941414,2275,30380,3949,19679,799,917,2025-01-07
113785780046706,528461028,小钟Johnny,勇闯索马里贫民窟，探访摩加迪沙难民营，看看索马里人的真实生活,出行,http://i2.hdslb.com/bfs/archive/91dbf07c31f6710d0994389b7c1a8735fa2def2a.jpg,2025-01-07,93132,583,9459,3885,1097,218,402,2025-01-07
113776770744794,66036700,林天气Oo,2024，我捏了一年的泥巴,手工,http://i0.hdslb.com/bfs/archive/6954f6474de46985296f0019f586f4b2f8d28ec0.jpg,2025-01-05,974866,999,198814,13285,42748,5531,1698,2025-01-07
