热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
0,不惧风雨 守望相助,每一次自然灾害发生时，习近平总书记最关心的就是人民的安危冷暖，一次次真情流露，留下了一幕幕温暖画面。,4933624,https://m.baidu.com/s?word=%E4%B8%8D%E6%83%A7%E9%A3%8E%E9%9B%A8+%E5%AE%88%E6%9C%9B%E7%9B%B8%E5%8A%A9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1d494a19d1bdac95d88e0adef0aeaf48
1,詹姆斯成NBA首位4万分先生,,4971168,https://m.baidu.com/s?word=%23%E8%A9%B9%E5%A7%86%E6%96%AF40000%E5%88%86%23&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
2,政协委员：破解年轻人不愿进工厂,2024全国两会召开在即，政协委员邵驰表示：年轻人对技术的追求缺乏热情，不愿进工厂。他提案建议加快推进职业技能人才培养。,4878295,https://m.baidu.com/s?word=%E6%94%BF%E5%8D%8F%E5%A7%94%E5%91%98%EF%BC%9A%E7%A0%B4%E8%A7%A3%E5%B9%B4%E8%BD%BB%E4%BA%BA%E4%B8%8D%E6%84%BF%E8%BF%9B%E5%B7%A5%E5%8E%82&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/30f5557e94594af2c7f80df037c23398
3,9图了解政协知识点,全国政协十四届二次会议将于3月4日在北京召开。关于政协，你了解多少？一组两会学习笔记，一起学习政协知识点。,4712436,https://m.baidu.com/s?word=9%E5%9B%BE%E4%BA%86%E8%A7%A3%E6%94%BF%E5%8D%8F%E7%9F%A5%E8%AF%86%E7%82%B9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6c8ce095a6c57bc32163eaba48f2ef9e
4,为什么面包店宁可扔掉也不打折,近年来，有关面包和糕点价格昂贵的话题多次引发热议。与此同时，有的烘焙门报损率超过50%，面包宁可扔掉也不打折。,4600206,https://m.baidu.com/s?word=%E4%B8%BA%E4%BB%80%E4%B9%88%E9%9D%A2%E5%8C%85%E5%BA%97%E5%AE%81%E5%8F%AF%E6%89%94%E6%8E%89%E4%B9%9F%E4%B8%8D%E6%89%93%E6%8A%98&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d332f9c02551cbfd165dbeac407f038a
5,特朗普又赢了,当地时间3月2日，美国前总统特朗普赢得了美2024年总统选举密苏里州共和党初选。截止目前，特朗普已赢下6个州共和党初选。,4590015,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%E5%8F%88%E8%B5%A2%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e8f2bcc1e899ee23b1aa973b4a84c678
6,年轻人回县城买别墅,,4464864,https://m.baidu.com/s?word=%E5%B9%B4%E8%BD%BB%E4%BA%BA%E5%9B%9E%E5%8E%BF%E5%9F%8E%E4%B9%B0%E5%88%AB%E5%A2%85&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
7,高校一年丢46份外卖 小偷被抓,2日，据“二外长安”公号称：民警成功破获该校学生外卖系列丢失案，发现系同一校外人员所为。目前该嫌疑人已因盗窃罪被刑事拘留。,4310003,https://m.baidu.com/s?word=%E9%AB%98%E6%A0%A1%E4%B8%80%E5%B9%B4%E4%B8%A246%E4%BB%BD%E5%A4%96%E5%8D%96+%E5%B0%8F%E5%81%B7%E8%A2%AB%E6%8A%93&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5801c04a2b8acac56852d9a450e100a1
8,春捂就是多穿点？,,4220827,https://m.baidu.com/s?word=%E6%98%A5%E6%8D%82%E5%B0%B1%E6%98%AF%E5%A4%9A%E7%A9%BF%E7%82%B9%EF%BC%9F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
9,周杰伦王力宏林俊杰给陶喆送花篮,,4165177,https://m.baidu.com/s?word=%E5%91%A8%E6%9D%B0%E4%BC%A6%E7%8E%8B%E5%8A%9B%E5%AE%8F%E6%9E%97%E4%BF%8A%E6%9D%B0%E7%BB%99%E9%99%B6%E5%96%86%E9%80%81%E8%8A%B1%E7%AF%AE&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
