视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
114008212446630,2948981,冷水煮乐器,数百万日本国民陷入赌局，令人倾家荡产的柏青哥为何在日本合法横行，娱乐化的外衣下有多大的危害,出行,http://i0.hdslb.com/bfs/archive/c10f4fbe808274d95d4bcdf80993447828c7917f.jpg,2025-02-16,1330505,8428,48493,6968,8379,2536,6000,2025-02-17
113991183632417,3546744281368908,湮灭之潮,国产单机《湮灭之潮》11分钟实机演示公开,单机游戏,http://i1.hdslb.com/bfs/archive/a6dd5e7133d4db264d92a601da29d2cc838952b0.jpg,2025-02-14,5528134,27345,284686,74898,49295,71360,22692,2025-02-17
114007423848352,8420192,长腿嗑叽君,Aespa金玟庭宁艺卓演唱会风波,娱乐杂谈,http://i0.hdslb.com/bfs/archive/a97d4fed67a89d8a44af5b55516ffd89f7dbeb69.jpg,2025-02-16,977336,9865,57914,26654,9692,10253,9721,2025-02-17
114000209645400,7584632,哔哩哔哩纪录片,【纪录片】但愿人长久 第1集 做你的眼睛,人文·历史,http://i2.hdslb.com/bfs/archive/3996e4f5b2591c5ba6a9359b37e1739e05243baa.png,2025-02-14,269832,396,920,291,361,167,53,2025-02-17
114008631811051,1405515989,The梁某人,一集毁完6个角色，这是人写的剧情？,动漫杂谈,http://i1.hdslb.com/bfs/archive/f64b8910bb7305398c209b124e6080c051bce3ca.jpg,2025-02-15,1414062,5262,88836,35496,23519,17015,12239,2025-02-17
114008229217615,1996131,Tadasuto,【鸣潮】今菲汐比的格局,同人·手书,http://i0.hdslb.com/bfs/archive/9d25a8f5178e4dfbb86bbc11508c74c293ec0c02.jpg,2025-02-15,334571,298,32669,2104,5015,1285,437,2025-02-17
114012205489299,3493260093819171,李维刚的日常,5万包下30亩塘，据说还有大量荷包红鲤鱼，这把是赚是亏？,三农,http://i2.hdslb.com/bfs/archive/93a8fed0eac4b39d69f35553fba3beaf157b9dd6.jpg,2025-02-16,656288,2897,90357,31174,2851,551,1773,2025-02-17
114013346202965,346563107,波士顿圆脸,真正传奇加班王：年加班2344小时狱警笑翻纽约,环球,http://i2.hdslb.com/bfs/archive/47285a36947c2751adb3bb34a090996c927c143c.jpg,2025-02-16,661957,2497,48393,3093,4182,1213,2457,2025-02-17
114011483931587,405370021,尴尬的铁根er,童年爆火的赛尔号，竟然更新到这种地步了,网络游戏,http://i2.hdslb.com/bfs/archive/293ca02e82cf5f41bf24eb42c4084812afc89247.jpg,2025-02-16,1010280,1402,56683,2945,7668,1776,4221,2025-02-17
114003128943564,98627270,哔哩哔哩国创,【独家】牧神记 第十八集 冰潮 【10月国创】,国产动画,http://i2.hdslb.com/bfs/archive/858187dcb1342edb1cca295ce27ea9167195280d.png,2025-02-16,3441167,7283,26811,23121,3686,406,2502,2025-02-17
