热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,微信新功能上线 可一键删除单向好友,2月16日，微信上线新功能，允许用户在通讯录满10000人后一次性删除所有单向好友。此前，用户只能一次删除5个单向。,7056091,https://m.baidu.com/s?word=%E5%BE%AE%E4%BF%A1%E6%96%B0%E5%8A%9F%E8%83%BD%E4%B8%8A%E7%BA%BF+%E5%8F%AF%E4%B8%80%E9%94%AE%E5%88%A0%E9%99%A4%E5%8D%95%E5%90%91%E5%A5%BD%E5%8F%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/05a0ea2fa1c94a3e36edfaa73f1937ab
11,美副总统万斯急了：我的话被扭曲了,,6984095,https://m.baidu.com/s?word=%E7%BE%8E%E5%89%AF%E6%80%BB%E7%BB%9F%E4%B8%87%E6%96%AF%E6%80%A5%E4%BA%86%EF%BC%9A%E6%88%91%E7%9A%84%E8%AF%9D%E8%A2%AB%E6%89%AD%E6%9B%B2%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
12,广东某机场跑道草坪起火？谣言,近日，有网友称，广东罗定市的罗定机场跑道旁的草坪起火，引发关注。经向航司工作人员求证，草地上的火焰系消防演练。,6875055,https://m.baidu.com/s?word=%E5%B9%BF%E4%B8%9C%E6%9F%90%E6%9C%BA%E5%9C%BA%E8%B7%91%E9%81%93%E8%8D%89%E5%9D%AA%E8%B5%B7%E7%81%AB%EF%BC%9F%E8%B0%A3%E8%A8%80&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/338799adc5e26b2d19ffcf4b5ecb483c
13,惊艳NBA的中国大妈出场费达5000美元,在2025年NBA全明星新秀挑战赛上，一位中国表演艺术家再次惊艳全场。据悉，她的出场费曾高达5分钟5000美元。,6704891,https://m.baidu.com/s?word=%E6%83%8A%E8%89%B3NBA%E7%9A%84%E4%B8%AD%E5%9B%BD%E5%A4%A7%E5%A6%88%E5%87%BA%E5%9C%BA%E8%B4%B9%E8%BE%BE5000%E7%BE%8E%E5%85%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3ee625448f922faac8fbd6933c7b96d0
14,患癌公公给儿媳红包里塞催生纸条,,6682823,https://m.baidu.com/s?word=%E6%82%A3%E7%99%8C%E5%85%AC%E5%85%AC%E7%BB%99%E5%84%BF%E5%AA%B3%E7%BA%A2%E5%8C%85%E9%87%8C%E5%A1%9E%E5%82%AC%E7%94%9F%E7%BA%B8%E6%9D%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
15,李书福建议初中阶段教育分流,,6577795,https://m.baidu.com/s?word=%E6%9D%8E%E4%B9%A6%E7%A6%8F%E5%BB%BA%E8%AE%AE%E5%88%9D%E4%B8%AD%E9%98%B6%E6%AE%B5%E6%95%99%E8%82%B2%E5%88%86%E6%B5%81&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
16,《美队4》中国预测票房不足2亿,2月16日，电影《美国队长4》上映3天，票房仅7千多万，预计内地票房仅1.45亿。影院：口碑不理想。,6483353,https://m.baidu.com/s?word=%E3%80%8A%E7%BE%8E%E9%98%9F4%E3%80%8B%E4%B8%AD%E5%9B%BD%E9%A2%84%E6%B5%8B%E7%A5%A8%E6%88%BF%E4%B8%8D%E8%B6%B32%E4%BA%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/07900bc54df5cea088d1055989c3688a
17,于正发长文致歉,,6390922,https://m.baidu.com/s?word=%E4%BA%8E%E6%AD%A3%E5%8F%91%E9%95%BF%E6%96%87%E8%87%B4%E6%AD%89&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
18,深圳首批70名AI公务员上岗,,6273523,https://m.baidu.com/s?word=%E6%B7%B1%E5%9C%B3%E9%A6%96%E6%89%B970%E5%90%8DAI%E5%85%AC%E5%8A%A1%E5%91%98%E4%B8%8A%E5%B2%97&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
19,妙瓦底电诈园区被三个国家联合打击,17日，缅、中、泰三国高级官员抵达妙瓦底电诈园区，组成联合工作组，已控制千余名妙瓦底非法入境人员，将尽快遣返移交原籍国。,6102138,https://m.baidu.com/s?word=%E5%A6%99%E7%93%A6%E5%BA%95%E7%94%B5%E8%AF%88%E5%9B%AD%E5%8C%BA%E8%A2%AB%E4%B8%89%E4%B8%AA%E5%9B%BD%E5%AE%B6%E8%81%94%E5%90%88%E6%89%93%E5%87%BB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9a7e8ac9d49d89a7b9b24f18cdd8f281
20,肖战《射雕》香港票房仅450万,近日，肖战主演的电影《射雕英雄传：侠之大者》在公映后遭遇爆冷。该片在香港上映18天，总票房仅收450万。,6027823,https://m.baidu.com/s?word=%E8%82%96%E6%88%98%E3%80%8A%E5%B0%84%E9%9B%95%E3%80%8B%E9%A6%99%E6%B8%AF%E7%A5%A8%E6%88%BF%E4%BB%85450%E4%B8%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5341af78a4896d0a99178e7db44d825b
21,蒋欣回应为何不结婚,近日，蒋欣回应网友为何不结婚，直言为什么要跟自己过不去呢，网友直呼清醒。,5967678,https://m.baidu.com/s?word=%E8%92%8B%E6%AC%A3%E5%9B%9E%E5%BA%94%E4%B8%BA%E4%BD%95%E4%B8%8D%E7%BB%93%E5%A9%9A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/47bb3e8a8901906ebba19335a818d0bd
22,光线传媒市值一天蒸发近149亿,,5817227,https://m.baidu.com/s?word=%E5%85%89%E7%BA%BF%E4%BC%A0%E5%AA%92%E5%B8%82%E5%80%BC%E4%B8%80%E5%A4%A9%E8%92%B8%E5%8F%91%E8%BF%91149%E4%BA%BF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
23,律师：未成年人拍举牌视频属性剥削,,5771075,https://m.baidu.com/s?word=%E5%BE%8B%E5%B8%88%EF%BC%9A%E6%9C%AA%E6%88%90%E5%B9%B4%E4%BA%BA%E6%8B%8D%E4%B8%BE%E7%89%8C%E8%A7%86%E9%A2%91%E5%B1%9E%E6%80%A7%E5%89%A5%E5%89%8A&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
24,腾讯市值暴涨3000亿,,5620382,https://m.baidu.com/s?word=%E8%85%BE%E8%AE%AF%E5%B8%82%E5%80%BC%E6%9A%B4%E6%B6%A83000%E4%BA%BF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
25,王大发说龚俊没戏可拍了,近日，龚俊面临作品口碑下滑和演技争议，娱乐评论人王大发称“龚俊没戏了”引热议。,5574289,https://m.baidu.com/s?word=%E7%8E%8B%E5%A4%A7%E5%8F%91%E8%AF%B4%E9%BE%9A%E4%BF%8A%E6%B2%A1%E6%88%8F%E5%8F%AF%E6%8B%8D%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6b0c036cb13576d0b3db7c85ac64bdfb
26,传京东6800底薪招外卖员 知情人回应,,5402168,https://m.baidu.com/s?word=%E4%BC%A0%E4%BA%AC%E4%B8%9C6800%E5%BA%95%E8%96%AA%E6%8B%9B%E5%A4%96%E5%8D%96%E5%91%98+%E7%9F%A5%E6%83%85%E4%BA%BA%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
27,韩裔女演员克拉拉cos敖闰,,5380068,https://m.baidu.com/s?word=%E9%9F%A9%E8%A3%94%E5%A5%B3%E6%BC%94%E5%91%98%E5%85%8B%E6%8B%89%E6%8B%89cos%E6%95%96%E9%97%B0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,京东外卖日活不足饿了么10%,,5264207,https://m.baidu.com/s?word=%E4%BA%AC%E4%B8%9C%E5%A4%96%E5%8D%96%E6%97%A5%E6%B4%BB%E4%B8%8D%E8%B6%B3%E9%A5%BF%E4%BA%86%E4%B9%8810%25&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
29,小学包场请获奖同学观看《哪吒2》,近日，学校包场请获奖同学观看《哪吒2》没布置观后感，引发热议。,5113574,https://m.baidu.com/s?word=%E5%B0%8F%E5%AD%A6%E5%8C%85%E5%9C%BA%E8%AF%B7%E8%8E%B7%E5%A5%96%E5%90%8C%E5%AD%A6%E8%A7%82%E7%9C%8B%E3%80%8A%E5%93%AA%E5%90%922%E3%80%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/63f7d9706b7197bf810fe1e7c1d5b2f4
30,韩国暂停DeepSeek下载 外交部回应,17日，外交部回应韩国暂停DeepSeek下载，称中国政府要求中国企业遵守当地法律开展海外运营，并呼吁避免经贸问题政治化。,5083369,https://m.baidu.com/s?word=%E9%9F%A9%E5%9B%BD%E6%9A%82%E5%81%9CDeepSeek%E4%B8%8B%E8%BD%BD+%E5%A4%96%E4%BA%A4%E9%83%A8%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/dbbdc8195b36839d2a9c6c12b398c99c
31,妈妈在高速路边停车下车打孩子,,4976076,https://m.baidu.com/s?word=%E5%A6%88%E5%A6%88%E5%9C%A8%E9%AB%98%E9%80%9F%E8%B7%AF%E8%BE%B9%E5%81%9C%E8%BD%A6%E4%B8%8B%E8%BD%A6%E6%89%93%E5%AD%A9%E5%AD%90&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,不仅有国补还有省补,,4845670,https://m.baidu.com/s?word=%E4%B8%8D%E4%BB%85%E6%9C%89%E5%9B%BD%E8%A1%A5%E8%BF%98%E6%9C%89%E7%9C%81%E8%A1%A5&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,马化腾再次短暂登顶中国富豪榜,,4776484,https://m.baidu.com/s?word=%E9%A9%AC%E5%8C%96%E8%85%BE%E5%86%8D%E6%AC%A1%E7%9F%AD%E6%9A%82%E7%99%BB%E9%A1%B6%E4%B8%AD%E5%9B%BD%E5%AF%8C%E8%B1%AA%E6%A6%9C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,山火后洛杉矶1天下完9个月的雨,2月16日，据美媒报道，受风暴影响，山火过后的加州又遭遇一年多以来的最强降雨。带来的降水量一天“超过了过去九个月的总和”。,4666542,https://m.baidu.com/s?word=%E5%B1%B1%E7%81%AB%E5%90%8E%E6%B4%9B%E6%9D%89%E7%9F%B61%E5%A4%A9%E4%B8%8B%E5%AE%8C9%E4%B8%AA%E6%9C%88%E7%9A%84%E9%9B%A8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9eadd4645542c977f5d959647c162727
35,沈梦辰杜海涛晒照庆祝结婚3周年,,4525613,https://m.baidu.com/s?word=%E6%B2%88%E6%A2%A6%E8%BE%B0%E6%9D%9C%E6%B5%B7%E6%B6%9B%E6%99%92%E7%85%A7%E5%BA%86%E7%A5%9D%E7%BB%93%E5%A9%9A3%E5%91%A8%E5%B9%B4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
36,《哪吒2》带火了一条不起眼的小巷,,4484278,https://m.baidu.com/s?word=%E3%80%8A%E5%93%AA%E5%90%922%E3%80%8B%E5%B8%A6%E7%81%AB%E4%BA%86%E4%B8%80%E6%9D%A1%E4%B8%8D%E8%B5%B7%E7%9C%BC%E7%9A%84%E5%B0%8F%E5%B7%B7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,刘亦菲说成年三部曲没丢自己的脸,,4351997,https://m.baidu.com/s?word=%E5%88%98%E4%BA%A6%E8%8F%B2%E8%AF%B4%E6%88%90%E5%B9%B4%E4%B8%89%E9%83%A8%E6%9B%B2%E6%B2%A1%E4%B8%A2%E8%87%AA%E5%B7%B1%E7%9A%84%E8%84%B8&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,男子地铁站捧鲜花表白女生视若无睹,,4223944,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E5%9C%B0%E9%93%81%E7%AB%99%E6%8D%A7%E9%B2%9C%E8%8A%B1%E8%A1%A8%E7%99%BD%E5%A5%B3%E7%94%9F%E8%A7%86%E8%8B%A5%E6%97%A0%E7%9D%B9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,多地格力专卖店改名董明珠健康家,,4145674,https://m.baidu.com/s?word=%E5%A4%9A%E5%9C%B0%E6%A0%BC%E5%8A%9B%E4%B8%93%E5%8D%96%E5%BA%97%E6%94%B9%E5%90%8D%E8%91%A3%E6%98%8E%E7%8F%A0%E5%81%A5%E5%BA%B7%E5%AE%B6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,金赛纶死亡现场没有遗书,据韩媒报道，演员金赛纶于16日去世，年仅25岁。警方正在对金赛纶死亡经过等进行调查，死亡现场也未发现遗书。,4098488,https://m.baidu.com/s?word=%E9%87%91%E8%B5%9B%E7%BA%B6%E6%AD%BB%E4%BA%A1%E7%8E%B0%E5%9C%BA%E6%B2%A1%E6%9C%89%E9%81%97%E4%B9%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7ae27cbc41ca7aa81e72afd20eb12f00
41,女子多次楼道烧香撒冥纸 邻居崩溃,2月16日，广东广州一小区内，一名女子多次在公共楼道进行烧香、撒灰、倒油及撒冥纸等行为，导致邻居王女士及其租户崩溃。,3984303,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E5%A4%9A%E6%AC%A1%E6%A5%BC%E9%81%93%E7%83%A7%E9%A6%99%E6%92%92%E5%86%A5%E7%BA%B8+%E9%82%BB%E5%B1%85%E5%B4%A9%E6%BA%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ba8c569fe57586c82f1c2922283346e3
42,嫌犯潜逃28年 靠放羊“漂白”身份,,3897057,https://m.baidu.com/s?word=%E5%AB%8C%E7%8A%AF%E6%BD%9C%E9%80%8328%E5%B9%B4+%E9%9D%A0%E6%94%BE%E7%BE%8A%E2%80%9C%E6%BC%82%E7%99%BD%E2%80%9D%E8%BA%AB%E4%BB%BD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,一男子家中烤肉中毒器官严重损伤,"杭州一男子家中烤肉,中毒10小时，器官严重损伤,家人后悔莫及。",3752769,https://m.baidu.com/s?word=%E4%B8%80%E7%94%B7%E5%AD%90%E5%AE%B6%E4%B8%AD%E7%83%A4%E8%82%89%E4%B8%AD%E6%AF%92%E5%99%A8%E5%AE%98%E4%B8%A5%E9%87%8D%E6%8D%9F%E4%BC%A4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7ac3832e296ad0b0bfa57e9eae3efd47
44,俄罗斯与北约国家参加同一国际演习,,3624535,https://m.baidu.com/s?word=%E4%BF%84%E7%BD%97%E6%96%AF%E4%B8%8E%E5%8C%97%E7%BA%A6%E5%9B%BD%E5%AE%B6%E5%8F%82%E5%8A%A0%E5%90%8C%E4%B8%80%E5%9B%BD%E9%99%85%E6%BC%94%E4%B9%A0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,江苏省常州市委书记陈金虎被查,,3554820,https://m.baidu.com/s?word=%E6%B1%9F%E8%8B%8F%E7%9C%81%E5%B8%B8%E5%B7%9E%E5%B8%82%E5%A7%94%E4%B9%A6%E8%AE%B0%E9%99%88%E9%87%91%E8%99%8E%E8%A2%AB%E6%9F%A5&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,这下遇到真石矶娘娘了,近日，电影《哪吒之魔童闹海》火爆国内外。桐庐一石雕大师历经三天打磨，还原影片中石矶娘娘造型，网友：这下遇到真石矶了。,3498809,https://m.baidu.com/s?word=%E8%BF%99%E4%B8%8B%E9%81%87%E5%88%B0%E7%9C%9F%E7%9F%B3%E7%9F%B6%E5%A8%98%E5%A8%98%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0bd25577b6024c857d1a8f6a79e16f83
47,美国家卫生研究院超千名员工被解雇,,3368894,https://m.baidu.com/s?word=%E7%BE%8E%E5%9B%BD%E5%AE%B6%E5%8D%AB%E7%94%9F%E7%A0%94%E7%A9%B6%E9%99%A2%E8%B6%85%E5%8D%83%E5%90%8D%E5%91%98%E5%B7%A5%E8%A2%AB%E8%A7%A3%E9%9B%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,油价2天后将下跌,,3208177,https://m.baidu.com/s?word=%E6%B2%B9%E4%BB%B72%E5%A4%A9%E5%90%8E%E5%B0%86%E4%B8%8B%E8%B7%8C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,小学教师因末位淘汰轻生 官方：假的,近日，网传温州百里路小学一名语文教师因实行末位淘汰制在校内轻生。官方回应：该教师去世具体原因还在调查中，警方已介入。,3191669,https://m.baidu.com/s?word=%E5%B0%8F%E5%AD%A6%E6%95%99%E5%B8%88%E5%9B%A0%E6%9C%AB%E4%BD%8D%E6%B7%98%E6%B1%B0%E8%BD%BB%E7%94%9F+%E5%AE%98%E6%96%B9%EF%BC%9A%E5%81%87%E7%9A%84&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8d4c35d71e564e96100836623485d03f
50,#靠罚款能管住乱收费的燃气公司吗#,,3100000,https://m.baidu.com/s?word=%23%E9%9D%A0%E7%BD%9A%E6%AC%BE%E8%83%BD%E7%AE%A1%E4%BD%8F%E4%B9%B1%E6%94%B6%E8%B4%B9%E7%9A%84%E7%87%83%E6%B0%94%E5%85%AC%E5%8F%B8%E5%90%97%23&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/444846eeb217ede8c838d13ae8c9c9b0.jpg
