视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
113137458088444,1726597841,兔子家的米米,闲庭信步 三棍合一 挑战全网最优雅全棍法招式无伤二郎神杨戬【黑神话：悟空】,单机游戏,http://i2.hdslb.com/bfs/archive/0012227ee7d52b0724a6a78e85defe8270d2affc.jpg,2024-09-15,1538679,2614,221974,200825,62998,25350,3403,2024-09-16
113135159745479,99157282,盗月社食遇记,谁 点 的 外 卖？！,出行,http://i0.hdslb.com/bfs/archive/d870bf6b34622eb5074d5bdcc14745fca7e808f5.jpg,2024-09-14,2486955,7288,165288,68633,19000,4172,1665,2024-09-16
113139572018985,5818410,芦苇十三少,汤姆律师：法庭上禁止对凶手做奇怪的事情啊！！！,同人·手书,http://i2.hdslb.com/bfs/archive/31e6fd02e853e8c72e6a69469e411b3ba345f4bc.jpg,2024-09-15,3237545,1910,134948,65059,165318,988,607,2024-09-16
113118147642855,1470515198,花好月圆会,花好月圆会·2024bilibili中秋漫游夜 全程回顾（上）,综艺,http://i0.hdslb.com/bfs/archive/afafa4425e66a7c0c6e48ff3c50d92ab77cc770b.jpg,2024-09-16,601346,1786,5037,932,1752,526,248,2024-09-16
113135746811283,3178005,小杨Johnson,《小杨有约05#》：中国BOY,搞笑,http://i1.hdslb.com/bfs/archive/1f3c1a718f07862f1e7de7425f33fa8c723455e0.jpg,2024-09-16,1113561,14933,161642,71434,33942,3691,4404,2024-09-16
113146383634259,1113861913,提瓦特同人协会,2024年「原神生日会」,手机游戏,http://i1.hdslb.com/bfs/archive/6d3c80e9ed74a3850cc64b97da2634752521c5dc.jpg,2024-09-16,530833,19916,77545,56776,35840,6223,3767,2024-09-16
113135344229678,401742377,原神,《原神》角色预告-「基尼奇：驰焰猎逐」,手机游戏,http://i0.hdslb.com/bfs/archive/3452ae9560b84172aa45367199166a3a2be4273f.jpg,2024-09-16,1211028,7520,148801,54856,26852,20441,7041,2024-09-16
113140830313426,11742550,哈米伦的弄笛者,【原神生日会】未醒之梦 - Unawakened Dream,同人·手书,http://i1.hdslb.com/bfs/archive/66aef0f84042cf7e56e0ab9528f81346a8ffe1ca.jpg,2024-09-16,337334,2052,61106,46042,33569,18754,2520,2024-09-16
113140595432296,11057377,陈致逸音乐工作室,逆水寒×陈致逸 | 我们只有一个目标：让世界听见国乐！,音乐综合,http://i2.hdslb.com/bfs/archive/149388f9cf4ac30cffea4b57067ad25e533676eb.jpg,2024-09-16,753105,218,19265,5418,3939,1074,1347,2024-09-16
113135495158705,1955897084,鸣潮,《鸣潮》特别影像记录 | 海岸尽头,手机游戏,http://i2.hdslb.com/bfs/archive/7c1286919b087e2036a22f18b6cb26a6b360d404.jpg,2024-09-16,2252823,3562,90653,30471,13847,10612,7489,2024-09-16
113139471359171,96070394,推背兔の,《黑神话：唐僧》最新剧情片段流出,鬼畜剧场,http://i1.hdslb.com/bfs/archive/de11a4c43e1186a3c284affadbda570b989261b1.jpg,2024-09-15,1768612,2012,155457,11229,23673,13484,1473,2024-09-16
113130730429148,14583962,思维实验室,人与奶的斗争 如何练成唯一成年了还会喝奶的动物,科学科普,http://i0.hdslb.com/bfs/archive/c67eabf267cc05990f50e847acb669579a39ae9e.jpg,2024-09-14,3615731,4303,307577,5607,29714,2841,2211,2024-09-16
