视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
113140830313426,11742550,哈米伦的弄笛者,【原神生日会】未醒之梦 - Unawakened Dream,同人·手书,http://i1.hdslb.com/bfs/archive/66aef0f84042cf7e56e0ab9528f81346a8ffe1ca.jpg,2024-09-16,650337,2942,108512,75891,63126,27597,3192,2024-09-17
113146383634259,1113861913,提瓦特同人协会,2024年「原神生日会」,手机游戏,http://i1.hdslb.com/bfs/archive/6d3c80e9ed74a3850cc64b97da2634752521c5dc.jpg,2024-09-16,753064,25267,102292,79749,48644,8423,4387,2024-09-17
113137458088444,1726597841,兔子家的米米,闲庭信步 三棍合一 挑战全网最优雅全棍法招式无伤二郎神杨戬【黑神话：悟空】,单机游戏,http://i2.hdslb.com/bfs/archive/0012227ee7d52b0724a6a78e85defe8270d2affc.jpg,2024-09-15,1647171,2758,236114,212851,67194,27070,3556,2024-09-17
113118147642855,1470515198,花好月圆会,花好月圆会·2024bilibili中秋漫游夜 全程回顾（上）,综艺,http://i0.hdslb.com/bfs/archive/afafa4425e66a7c0c6e48ff3c50d92ab77cc770b.jpg,2024-09-16,2703752,2233,6524,1295,2370,715,286,2024-09-17
113146132045017,888465,暗猫の祝福,【原神生日会】不灭,同人·手书,http://i1.hdslb.com/bfs/archive/01c672801d12092ca237363963b964af6592af3f.jpg,2024-09-16,440182,991,73980,32087,28444,4468,831,2024-09-17
113146870176917,163637592,老师好我叫何同学,iPhone发布会我头上带了个啥？,数码,http://i2.hdslb.com/bfs/archive/32b1c32575514f0c668a89019d441270d77a492c.jpg,2024-09-16,1098472,1432,98165,7767,5728,1484,1133,2024-09-17
113139572018985,5818410,芦苇十三少,汤姆律师：法庭上禁止对凶手做奇怪的事情啊！！！,同人·手书,http://i2.hdslb.com/bfs/archive/31e6fd02e853e8c72e6a69469e411b3ba345f4bc.jpg,2024-09-15,3676289,2020,144457,69296,177904,1065,648,2024-09-17
113135746811283,3178005,小杨Johnson,《小杨有约05#》：中国BOY,搞笑,http://i1.hdslb.com/bfs/archive/1f3c1a718f07862f1e7de7425f33fa8c723455e0.jpg,2024-09-16,1276341,15470,173929,76883,37005,3974,4557,2024-09-17
113134052383396,507085963,比彼,【原神生日会】菜菜，带带！,同人·手书,http://i0.hdslb.com/bfs/archive/eb4674be594c3ee2b07af05ecc7ec91975c3e90f.jpg,2024-09-16,209874,633,47517,22738,19391,3841,1100,2024-09-17
113130529102511,1470515198,花好月圆会,鞠婧祎嫦娥惊艳古风宅舞《千里邀月》好仙品！【2024中秋漫游夜】,音乐现场,http://i1.hdslb.com/bfs/archive/83f123c8cb8f2c28f5287177ef190a0076a6c4ad.jpg,2024-09-16,705353,9055,23548,10568,17074,4061,3971,2024-09-17
113135176454115,23604445,上海滩许Van强,丁真和范小勤谁更有文化？,搞笑,http://i2.hdslb.com/bfs/archive/2f52aad512d8052636dc1259cd93bc31685c1a00.jpg,2024-09-16,616447,1853,63751,16259,10136,11125,1599,2024-09-17
113135344229678,401742377,原神,《原神》角色预告-「基尼奇：驰焰猎逐」,手机游戏,http://i0.hdslb.com/bfs/archive/3452ae9560b84172aa45367199166a3a2be4273f.jpg,2024-09-16,1306446,7972,156349,56638,28327,21138,7323,2024-09-17
113135411469786,654552,圆桌动漫,用爱感化反派后，她们觉醒记忆找上门了,同人·手书,http://i2.hdslb.com/bfs/archive/88c67cd49cdf9f390836a9bbbdfac546e16f9ecf.jpg,2024-09-14,3536349,6659,176108,141845,178039,4032,3527,2024-09-17
113118181130820,401742377,原神,《原神》基尼奇角色PV——「生意」,手机游戏,http://i0.hdslb.com/bfs/archive/64456dee89bd92b6ef4dfb8ef8db7e435528cd58.jpg,2024-09-12,3545726,10738,287503,52290,40378,20690,6977,2024-09-17
113145796434915,474853499,李如儒也是李蠕蠕,浅仿不同导演的镜头美学，第二弹啦！自从拍了这个系列，真心觉得一部好电影给人的后劲真的很大！,小剧场,http://i2.hdslb.com/bfs/archive/e1266162c610fb7c40911bad56a31c7b070f19b8.jpg,2024-09-16,623063,364,53878,1837,1740,108,298,2024-09-17
113144789733272,3546685691136404,哈基米meme猫,相差47岁的友谊,鬼畜剧场,http://i2.hdslb.com/bfs/archive/b574fd67f3ade3a652265d09902148cab0b20735.jpg,2024-09-16,721255,277,213978,4201,24835,1132,852,2024-09-17
113145964136778,18614623,屑老板XBOSS,【原神生日会】穿梭提瓦特,GMV,http://i0.hdslb.com/bfs/archive/706795b13609d79fc43306980aba41b2ca922f57.jpg,2024-09-16,173532,639,40948,13208,13079,1896,393,2024-09-17
113146735893707,604266097,一只小九九丫,纯手工阉割大公羊，只因顶人太猛…,小宠异宠,http://i2.hdslb.com/bfs/archive/92d896d5b6f4f4554c466fb32ab6edef219f2fa4.jpg,2024-09-16,613234,5213,40953,7542,2923,4433,3965,2024-09-17
113146551343889,3493116134820283,鱼蛋教育圈,把56个学生调到同一排：培养他们的“老板思维”,短片,http://i0.hdslb.com/bfs/archive/ed09f0079921f067a5ef8ce9c5750740abaf6d88.jpg,2024-09-16,969617,131,110952,773,5422,347,1117,2024-09-17
113145964201345,692206640,SEVENTEEN,SEVENTEEN 12th Mini Album 'SPILL THE FEELS' : Speak Up,MV,http://i1.hdslb.com/bfs/archive/78305f16fd62c01057552360efaf81bf67568003.jpg,2024-09-16,351784,16149,58583,22757,14472,40050,5083,2024-09-17
