热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
20,法德英紧急发表联合声明,当地时间9月12日，法国、德国和英国三国外交部发表联合声明，紧急呼吁以色列立即停止在加沙城开展的军事行动。,5983630,https://m.baidu.com/s?word=%E6%B3%95%E5%BE%B7%E8%8B%B1%E7%B4%A7%E6%80%A5%E5%8F%91%E8%A1%A8%E8%81%94%E5%90%88%E5%A3%B0%E6%98%8E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3290217330748e6171a189517ce921f6
21,存款去哪了？央行数据揭秘,9月12日，央行发布8月份金融数据显示：前八月人民币存款增20.5万亿，8月增2.06万亿，住户存款增1100亿，存款多流向投资等去处。,5890307,https://m.baidu.com/s?word=%E5%AD%98%E6%AC%BE%E5%8E%BB%E5%93%AA%E4%BA%86%EF%BC%9F%E5%A4%AE%E8%A1%8C%E6%95%B0%E6%8D%AE%E6%8F%AD%E7%A7%98&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/015529c40976bde43b191ba434ef8953
22,柯克案嫌犯：从优等生到轰动全球杀手,据报道，涉嫌刺杀美国知名保守派活动人士查理·柯克的嫌疑人已被捕。报道称，嫌疑人目前是犹他州迪克西技术学院的电气学徒项目三年级学生。,5799869,https://m.baidu.com/s?word=%E6%9F%AF%E5%85%8B%E6%A1%88%E5%AB%8C%E7%8A%AF%EF%BC%9A%E4%BB%8E%E4%BC%98%E7%AD%89%E7%94%9F%E5%88%B0%E8%BD%B0%E5%8A%A8%E5%85%A8%E7%90%83%E6%9D%80%E6%89%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/73b3c19c3a8a7ef84eb6512da758cffe
23,学校百名师生腹痛呕吐就医 官方通报,山东省济宁市兖州区通报：9月12日，济宁兖州区朝阳学校部分师生腹痛呕吐，138人轻症留观。当地成立多部门工作组诊治、调查，后续将依规处理责任人。,5717155,https://m.baidu.com/s?word=%E5%AD%A6%E6%A0%A1%E7%99%BE%E5%90%8D%E5%B8%88%E7%94%9F%E8%85%B9%E7%97%9B%E5%91%95%E5%90%90%E5%B0%B1%E5%8C%BB+%E5%AE%98%E6%96%B9%E9%80%9A%E6%8A%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8a7aad9a83125feae655a33847174e5e
24,中国驻韩使馆向殉职韩国海警致哀悼,,5622418,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E9%A9%BB%E9%9F%A9%E4%BD%BF%E9%A6%86%E5%90%91%E6%AE%89%E8%81%8C%E9%9F%A9%E5%9B%BD%E6%B5%B7%E8%AD%A6%E8%87%B4%E5%93%80%E6%82%BC&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
25,金正恩：军队战斗力“空前加强”,当地时间9月11日和12日，朝鲜劳动党总书记、国务委员长金正恩指导了朝鲜国防科学院装甲防御武器研究所和电子武器研究所工作，称军队战斗力“空前加强”。,5523167,https://m.baidu.com/s?word=%E9%87%91%E6%AD%A3%E6%81%A9%EF%BC%9A%E5%86%9B%E9%98%9F%E6%88%98%E6%96%97%E5%8A%9B%E2%80%9C%E7%A9%BA%E5%89%8D%E5%8A%A0%E5%BC%BA%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/665f6d2d151dfba41cdfcf4e56b5e8d7
26,iPhone 17首发售罄 发货排到10月,北京时间9月12日晚8点，iPhone 17系列正式开启预售，立即在全球范围内引发抢购狂潮。记者从苹果官网、苹果天猫旗舰店、苹果京东自营旗舰店了解到，截至发稿，iPhone 17全系首发均已售罄。,5425377,https://m.baidu.com/s?word=iPhone+17%E9%A6%96%E5%8F%91%E5%94%AE%E7%BD%84+%E5%8F%91%E8%B4%A7%E6%8E%92%E5%88%B010%E6%9C%88&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8be8b1212a62f52f610e69b38c29c648
27,多国将承认巴勒斯坦国,,5325237,https://m.baidu.com/s?word=%E5%A4%9A%E5%9B%BD%E5%B0%86%E6%89%BF%E8%AE%A4%E5%B7%B4%E5%8B%92%E6%96%AF%E5%9D%A6%E5%9B%BD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,德乒名将邱党回应与王皓私聊被曝光,近日，德乒名将邱党与教练王皓私聊被曝光。9月13日，邱党发布消息强烈谴责这一行为，并表示尊重、隐私与公平，是赛场内外不可妥协的底线。,5237645,https://m.baidu.com/s?word=%E5%BE%B7%E4%B9%92%E5%90%8D%E5%B0%86%E9%82%B1%E5%85%9A%E5%9B%9E%E5%BA%94%E4%B8%8E%E7%8E%8B%E7%9A%93%E7%A7%81%E8%81%8A%E8%A2%AB%E6%9B%9D%E5%85%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d34c84cea4a705ad88fbae92c7139075
29,350斤网红男神大赛榜首 超越吴彦祖,近日，虎扑男神大赛火热开赛，用户可自由投票。截至发稿前，体重350斤的网红良子位居榜首，他以约39万票断层超过蔡徐坤、彭于晏、吴彦祖等明星，引发关注和热议。,5124569,https://m.baidu.com/s?word=350%E6%96%A4%E7%BD%91%E7%BA%A2%E7%94%B7%E7%A5%9E%E5%A4%A7%E8%B5%9B%E6%A6%9C%E9%A6%96+%E8%B6%85%E8%B6%8A%E5%90%B4%E5%BD%A6%E7%A5%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e76aa5a3675f2baa36a2725decd71e96
30,特朗普：希望枪杀柯克凶手被判死刑,美国知名保守派活动人士、总统特朗普的政治盟友查理·柯克遭枪杀一案，持续引发关注。据报道，特朗普受访时谈及枪击案凶手称，“我希望他被判处死刑”。,5047475,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%EF%BC%9A%E5%B8%8C%E6%9C%9B%E6%9E%AA%E6%9D%80%E6%9F%AF%E5%85%8B%E5%87%B6%E6%89%8B%E8%A2%AB%E5%88%A4%E6%AD%BB%E5%88%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/da527325ff148ddf8ca5e8e188694bf6
31,“中国火箭”授牌首个“火箭班”,,4934167,https://m.baidu.com/s?word=%E2%80%9C%E4%B8%AD%E5%9B%BD%E7%81%AB%E7%AE%AD%E2%80%9D%E6%8E%88%E7%89%8C%E9%A6%96%E4%B8%AA%E2%80%9C%E7%81%AB%E7%AE%AD%E7%8F%AD%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,查理·柯克不是马丁·路德·金,查理·柯克遇害的消息在美国引发了激烈反应。舆论中出现了一种声音，有人将柯克与马丁·路德·金相提并论。与马丁·路德·金几乎完全相反，柯克自始至终不是和解、非暴力的代表，而是以鼓动对立为其主要感召力。,4858972,https://m.baidu.com/s?word=%E6%9F%A5%E7%90%86%C2%B7%E6%9F%AF%E5%85%8B%E4%B8%8D%E6%98%AF%E9%A9%AC%E4%B8%81%C2%B7%E8%B7%AF%E5%BE%B7%C2%B7%E9%87%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8bf0f416eb5dff0255d9ae1a70a886f5
33,特朗普政府撤销数十万移民身份有效,,4739708,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%E6%94%BF%E5%BA%9C%E6%92%A4%E9%94%80%E6%95%B0%E5%8D%81%E4%B8%87%E7%A7%BB%E6%B0%91%E8%BA%AB%E4%BB%BD%E6%9C%89%E6%95%88&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,委副总统：美国是向整个星球宣战,据埃菲社报道，委内瑞拉副总统警告称，针对委内瑞拉的军事侵略将引发美洲大陆“最严重的动荡之一”。马杜罗政府称，由于美国在加勒比海靠近这个南美国家的水域部署军事力量，美洲大陆正面临一个世纪以来“最严重的威胁”。,4660220,https://m.baidu.com/s?word=%E5%A7%94%E5%89%AF%E6%80%BB%E7%BB%9F%EF%BC%9A%E7%BE%8E%E5%9B%BD%E6%98%AF%E5%90%91%E6%95%B4%E4%B8%AA%E6%98%9F%E7%90%83%E5%AE%A3%E6%88%98&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4cc0ba59969cdefad87adb0544be1fb7
35,柯克案枪手被拘捕细节披露,当地时间9月12日，美国联邦调查局局长帕特尔和犹他州州长考克斯证实，美国总统特朗普的政治盟友查理·柯克被枪杀一案嫌疑人泰勒·罗宾逊已被拘留。考克斯当日还表示，嫌疑人将很快受到指控。,4575836,https://m.baidu.com/s?word=%E6%9F%AF%E5%85%8B%E6%A1%88%E6%9E%AA%E6%89%8B%E8%A2%AB%E6%8B%98%E6%8D%95%E7%BB%86%E8%8A%82%E6%8A%AB%E9%9C%B2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/26c23234415a7b068520ea920e89e6e5
36,核威慑王牌！东风-5C为何能覆盖全球,在纪念中国人民抗日战争暨世界反法西斯战争胜利80周年阅兵中亮相的东风-5C液体燃料洲际弹道导弹，凭借北极弹道设计和液体燃料的大推力优势，实现全球范围覆盖，成为战略核威慑体系的核心装备。,4477394,https://m.baidu.com/s?word=%E6%A0%B8%E5%A8%81%E6%85%91%E7%8E%8B%E7%89%8C%EF%BC%81%E4%B8%9C%E9%A3%8E-5C%E4%B8%BA%E4%BD%95%E8%83%BD%E8%A6%86%E7%9B%96%E5%85%A8%E7%90%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2572bb508dcb22e82c568ea7af8fbe31
37,联大通过决议批准《纽约宣言》,,4363338,https://m.baidu.com/s?word=%E8%81%94%E5%A4%A7%E9%80%9A%E8%BF%87%E5%86%B3%E8%AE%AE%E6%89%B9%E5%87%86%E3%80%8A%E7%BA%BD%E7%BA%A6%E5%AE%A3%E8%A8%80%E3%80%8B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,造谣中国电磁武器 美参议员被群嘲,,4257299,https://m.baidu.com/s?word=%E9%80%A0%E8%B0%A3%E4%B8%AD%E5%9B%BD%E7%94%B5%E7%A3%81%E6%AD%A6%E5%99%A8+%E7%BE%8E%E5%8F%82%E8%AE%AE%E5%91%98%E8%A2%AB%E7%BE%A4%E5%98%B2&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,北方地区10级以上雷暴大风来袭,中央气象台9月13日发布强对流天气蓝色预警：内蒙古中东部、华北中北部、江南北部等地的部分地区将有8级以上雷暴大风或冰雹天气，其中，内蒙古中部、河北北部、山西中部等地的部分地区将有10级以上雷暴大风。,4189090,https://m.baidu.com/s?word=%E5%8C%97%E6%96%B9%E5%9C%B0%E5%8C%BA10%E7%BA%A7%E4%BB%A5%E4%B8%8A%E9%9B%B7%E6%9A%B4%E5%A4%A7%E9%A3%8E%E6%9D%A5%E8%A2%AD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f988b4f0f23de00e4dc8bca13d625ff0
40,曹德旺现身福耀科技大学开学典礼,9月12日，在福耀科技大学开学典礼上，福耀科技大学创办人、福耀集团董事局主席曹德旺现身致辞，现场分享办学初衷。,4087574,https://m.baidu.com/s?word=%E6%9B%B9%E5%BE%B7%E6%97%BA%E7%8E%B0%E8%BA%AB%E7%A6%8F%E8%80%80%E7%A7%91%E6%8A%80%E5%A4%A7%E5%AD%A6%E5%BC%80%E5%AD%A6%E5%85%B8%E7%A4%BC&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/463ef26a7b5ca1b212b4315e86a90aed
41,轿车凌晨撞人司机逃逸 车主称被盗开,,3983735,https://m.baidu.com/s?word=%E8%BD%BF%E8%BD%A6%E5%87%8C%E6%99%A8%E6%92%9E%E4%BA%BA%E5%8F%B8%E6%9C%BA%E9%80%83%E9%80%B8+%E8%BD%A6%E4%B8%BB%E7%A7%B0%E8%A2%AB%E7%9B%97%E5%BC%80&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,已落网的柯克案嫌疑人是谁,美东时间9月12日，美国执法官员透露，枪杀查理·柯克的嫌疑人身份已确认，系来自犹他州当地的22岁男子泰勒·罗宾逊（Tyler Robinson）。,3880760,https://m.baidu.com/s?word=%E5%B7%B2%E8%90%BD%E7%BD%91%E7%9A%84%E6%9F%AF%E5%85%8B%E6%A1%88%E5%AB%8C%E7%96%91%E4%BA%BA%E6%98%AF%E8%B0%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/195bf08646902f72fd31038b2d53c935
43,柯克枪击案嫌犯父亲是警官,,3778611,https://m.baidu.com/s?word=%E6%9F%AF%E5%85%8B%E6%9E%AA%E5%87%BB%E6%A1%88%E5%AB%8C%E7%8A%AF%E7%88%B6%E4%BA%B2%E6%98%AF%E8%AD%A6%E5%AE%98&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,2年袭中东7国 以色列下一个目标是谁,"两年以来，以色列对中东七国发动袭击，专家分析其下一阶段目标可能为多个国家而非单一对象，包括埃及、约旦等邻国，并试图通过武力建立缓冲区以实现""大以色列""战略。",3687495,https://m.baidu.com/s?word=2%E5%B9%B4%E8%A2%AD%E4%B8%AD%E4%B8%9C7%E5%9B%BD+%E4%BB%A5%E8%89%B2%E5%88%97%E4%B8%8B%E4%B8%80%E4%B8%AA%E7%9B%AE%E6%A0%87%E6%98%AF%E8%B0%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e4932f4fc999044ce15fbb89e15e8ebe
45,“无语哥”上海行扮孙悟空,9月12日国际网红“无语哥”(Khaby Lame)现身上海，Citywalk一整天打卡多个上海地标，无语哥扮孙悟空，跟着“师父”学功夫。,3592595,https://m.baidu.com/s?word=%E2%80%9C%E6%97%A0%E8%AF%AD%E5%93%A5%E2%80%9D%E4%B8%8A%E6%B5%B7%E8%A1%8C%E6%89%AE%E5%AD%99%E6%82%9F%E7%A9%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/275057f1c52d3c5b24d51ea2f58ce751
46,美媒：冯德莱恩再次面临不信任投票,,3512364,https://m.baidu.com/s?word=%E7%BE%8E%E5%AA%92%EF%BC%9A%E5%86%AF%E5%BE%B7%E8%8E%B1%E6%81%A9%E5%86%8D%E6%AC%A1%E9%9D%A2%E4%B8%B4%E4%B8%8D%E4%BF%A1%E4%BB%BB%E6%8A%95%E7%A5%A8&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,人民币“朋友圈”扩容实现三重增效,,3414809,https://m.baidu.com/s?word=%E4%BA%BA%E6%B0%91%E5%B8%81%E2%80%9C%E6%9C%8B%E5%8F%8B%E5%9C%88%E2%80%9D%E6%89%A9%E5%AE%B9%E5%AE%9E%E7%8E%B0%E4%B8%89%E9%87%8D%E5%A2%9E%E6%95%88&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,中美对待关税态度高下立现,9月12日，国新办举行新闻发布会，介绍“十四五”时期财政改革发展成效，将扩大高水平对外开放，将关税水平进一步降至7.3％。,3326596,https://m.baidu.com/s?word=%E4%B8%AD%E7%BE%8E%E5%AF%B9%E5%BE%85%E5%85%B3%E7%A8%8E%E6%80%81%E5%BA%A6%E9%AB%98%E4%B8%8B%E7%AB%8B%E7%8E%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/81576c0cb024523ec2ed70ad95444f73
49,中部跨境电商大省再出手,9月11日，郑州航空港区办跨境电商供采对接会及用地推介会，吸引多顶尖电商平台与百余家跨境大卖家，为河南本土企业提供了前所未有的“出海”良机。,3226834,https://m.baidu.com/s?word=%E4%B8%AD%E9%83%A8%E8%B7%A8%E5%A2%83%E7%94%B5%E5%95%86%E5%A4%A7%E7%9C%81%E5%86%8D%E5%87%BA%E6%89%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4726987e537c44369e1522087092ec2b
