视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
113185172489603,1749710516,超级爱下雨天,【B站经典歌单】时长379小时/4500首歌曲/来挑战通关吧/10月1日国庆假期特别制作歌单,乐评盘点,http://i2.hdslb.com/bfs/archive/ab4b0fd134b33c004366aa29ab7c424888f2c9bf.jpg,2024-09-30,594925,708,36482,28435,83769,5280,1643,2024-10-01
113227602069447,14048220,马刀刻森,都什么年代，谁还看守传统蟠桃园？！！,同人·手书,http://i2.hdslb.com/bfs/archive/d4cfbd6b367428551d6d193ca0ed377115a770dc.jpg,2024-10-01,711333,8256,104437,95942,26701,6473,3684,2024-10-01
113228927471862,456664753,央视新闻,【完整版】天安门广场国庆升旗仪式,社会,http://i0.hdslb.com/bfs/archive/9502a33c760088399112f8e63d53c1efc7b89c0d.jpg,2024-09-30,1118073,17813,147389,69321,26784,13356,5627,2024-10-01
113229665735935,927587,木鱼水心,上班可以杀死99%的爱情！千万年轻人的共同痛点！逐帧解析《花束般的恋爱》,影视杂谈,http://i0.hdslb.com/bfs/archive/4840274e25313e1e5fffe6a270e8f6ec7aa8aba3.jpg,2024-10-01,661858,5859,56283,40699,23483,9060,2434,2024-10-01
113208509600732,178029850,杜海皇,懒,搞笑,http://i2.hdslb.com/bfs/archive/d89cfe91816cfd40f27bd1ad465f57614dc4b757.jpg,2024-10-01,1113252,12705,104151,36001,22561,1230,2418,2024-10-01
113225236547330,446430908,小傲想睡觉,这次真的去露营了！！！,美食记录,http://i0.hdslb.com/bfs/archive/1e6ed8b800afe0225c3d7201dd04aac1306e6fa5.jpg,2024-09-30,2140611,16716,206808,74029,56224,2285,2039,2024-10-01
113215421812975,3494366343596867,中国山取画材官方,网络中的颜料师VS现实中的颜料师 异极矿篇,绘画,http://i0.hdslb.com/bfs/archive/54f95da7c244e65a9e37ae174028de0928aca753.jpg,2024-09-28,2766571,10841,102200,41281,66350,33524,4368,2024-10-01
113226276737045,598464467,苏星河牛通,【苏星河】被误解最深的软件，学习强国的隐藏功能,软件应用,http://i0.hdslb.com/bfs/archive/ceb74ffd22d75a446cf6ffca871e2f58afa729cf.jpg,2024-09-30,823141,4644,71829,56523,35923,13494,2540,2024-10-01
113198158258099,437957199,RAY的模型世界,【RAY】飞萤扑火！我们把「崩铁:格拉默的余烬」做成了模型！【崩坏：星穹铁道】萨姆全自制,模玩·周边,http://i2.hdslb.com/bfs/archive/7c52ddfd5cff1bf60e53dbf48dcdc847b35c888d.jpg,2024-10-01,306315,1478,48069,51662,18982,10944,1424,2024-10-01
113207687516486,401742377,原神,《原神》四周年主题曲《经过》【张杰/中岛美嘉/Faouzia】,手机游戏,http://i1.hdslb.com/bfs/archive/fe3e05ffc28512e2f8b23020f8d3ac9f602046c2.jpg,2024-09-27,5797886,56221,501084,384951,231174,94737,27072,2024-10-01
113230118652396,1123353719,万灵缝合厂,黑  神  话  :  《  张  骞  》,鬼畜剧场,http://i0.hdslb.com/bfs/archive/d7185468a84a63a78b3883693b0ad1bf49d2a0a0.jpg,2024-10-01,532385,1834,55889,11560,10597,1454,660,2024-10-01
113208962585350,30222764,洛温阿特金森,拿葱的那个大婶，过来！,鬼畜调教,http://i2.hdslb.com/bfs/archive/cef6b33254e1ef949abe39e6bb183ff4ef3c572e.jpg,2024-09-27,1768750,2139,246325,91748,70772,9703,2358,2024-10-01
113219733557353,23947287,小约翰可汗,如何在苏联劫飞机？【硬核狠人71】,人文历史,http://i0.hdslb.com/bfs/archive/8bdcb6e4ecdb10671a10793c7407624c7a9e4a3c.jpg,2024-09-30,2083588,17326,159031,72248,31145,4004,5300,2024-10-01
113226679456659,1140672573,小王Albert,离上帝太远离欧洲太近，天降猛男挡不住精法非奸【西非02丨布基纳法索】,人文历史,http://i0.hdslb.com/bfs/archive/96ae47e39d176d9ebb708c19401e94a1d0da2435.jpg,2024-10-01,474884,4422,38295,19715,9008,799,1331,2024-10-01
113225941124259,15634833,鲤鱼Ace,我的房子不对劲！深不可测的恐惧 第五章，逃离伍德伯里,单机游戏,http://i1.hdslb.com/bfs/archive/316ae90741791ac01d1ac49e68ca3fa0abe99f09.jpg,2024-09-30,2129500,19706,50911,20827,69208,906,2302,2024-10-01
113226545107091,477558279,大漠大智控,外网火出圈！被马斯克点赞的万架无人机表演全程版来了！,日常,http://i2.hdslb.com/bfs/archive/a2a35205cf72f02baf15ce926f9f28771b032f69.jpg,2024-09-30,649393,1448,38104,5184,11284,9442,2190,2024-10-01
113230370309371,25480023,花生説,浅谈iPhone 16全系列：苹果仍是苹果，iPhone不再是iPhone,数码,http://i0.hdslb.com/bfs/archive/f449d8532dfa32cfe2ad1ac0347e27cfc68a252c.jpg,2024-10-01,424047,7287,35269,17286,6241,621,1172,2024-10-01
113225202927606,346563107,波士顿圆脸,God Bless The P.R.C.-天佑中国,MV,http://i1.hdslb.com/bfs/archive/6388253d6b9be031deaff3eca335f5444f9907c2.jpg,2024-09-30,951371,3603,139332,93317,24208,10513,5055,2024-10-01
113215237264405,702252553,_夏天心,vlog｜在法国的居家生活,日常,http://i1.hdslb.com/bfs/archive/d301a09c57d5cb4c1a90898233aa41c602817f4d.jpg,2024-09-28,2091846,2559,131916,28682,84655,20796,4505,2024-10-01
