视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
114918812551782,3546741475379844,摄影恩哥,评论区摄影大赛直击人心篇来了，本期作品都非常优秀欢迎投稿好的作品会让更多人看到,日常,http://i1.hdslb.com/bfs/archive/e7be2165f81cf94998d74b426a076b5ecb9f1660.jpg,2025-07-26,2320180,1313,247816,3954,26359,998,4923,2025-07-27
114915993982131,438335157,dr_xiaoyaomu,我做了一个单机监狱，以方便鼠鼠熟图和跑刀（进度1）,单机游戏,http://i2.hdslb.com/bfs/archive/86d1d72cbd535de80ce606eabcfc74f1cd6fe16c.jpg,2025-07-26,654227,243,63449,11533,11773,2123,1685,2025-07-27
114917571036480,50660116,上班族的便当,我愿称它：糯叽叽的神！！,美食制作,http://i0.hdslb.com/bfs/archive/b1fba25e3fc2ed7011518e19240574a30d1e388b.jpg,2025-07-26,1065969,1328,57834,1376,12228,1316,654,2025-07-27
114914467255236,5970160,小潮院长,羊庄（3）,搞笑,http://i2.hdslb.com/bfs/archive/ce51bf25bb23c27c179c45c6946d0ee77e93f4c5.jpg,2025-07-26,2569241,36128,201657,113205,83951,3748,6343,2025-07-27
114915188678459,254463269,毕导,【毕导】你有一种绝妙的方法吃披萨，但你并不知道为什么,科学科普,http://i1.hdslb.com/bfs/archive/0c042d7c1a0e503aad539763316d84e9179dd2af.jpg,2025-07-26,2805358,6936,158300,51278,38193,7413,3672,2025-07-27
114913343178868,14556547,蔡武年,1000种生物混战，手撕天外之魔，猎杀清道夫，低阶河王崛起！｜【黑暗森林2】,日常,http://i2.hdslb.com/bfs/archive/8bcf58869f7a3602f6533da7d6e8a86e30ea52e7.jpg,2025-07-25,2948000,2188,219904,61244,54612,5602,2352,2025-07-27
114910977593418,1780480185,飓多多StormCrew,让同事在荒岛生存100小时…,日常,http://i0.hdslb.com/bfs/archive/9b03ac1e537d8f034e68884d97ad143cec0cf725.jpg,2025-07-25,4500314,65556,576675,417789,150944,10867,8811,2025-07-27
114916262416324,503058735,侯绿萝,当你穿进老钱班4,小剧场,http://i2.hdslb.com/bfs/archive/2f854cf39d18c06b6c2cc26a7e15b33c3e424844.jpg,2025-07-26,2199583,1447,232304,8402,24580,1966,1437,2025-07-27
114912638538769,28348490,咆哮丶土拨鼠,“在上海随便喝蜜雪冰城，故乡会保护你。”,人力VOCALOID,http://i0.hdslb.com/bfs/archive/b747b295f30d47e53c18bdb10f229ff746b08314.jpg,2025-07-26,1252665,4077,70539,7600,14826,11248,6401,2025-07-27
114907689320691,7584632,哔哩哔哩纪录片,【纪录片】闪闪的儿科医生3 第六集 花季“修正带”,社会·美食·旅行,http://i0.hdslb.com/bfs/archive/5c39367faf7948027dc78a8bbf9ba837a55afdf6.png,2025-07-25,1672966,5519,6613,2220,1569,480,581,2025-07-27
