热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,张雨霏摘得全运会女子100米蝶泳金牌,11月11日，在全运会女子100米蝶泳决赛中，江苏队张雨霏56秒88获得冠军。,6953843,https://m.baidu.com/s?word=%E5%BC%A0%E9%9B%A8%E9%9C%8F%E6%91%98%E5%BE%97%E5%85%A8%E8%BF%90%E4%BC%9A%E5%A5%B3%E5%AD%90100%E7%B1%B3%E8%9D%B6%E6%B3%B3%E9%87%91%E7%89%8C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c431a33f79dd991d87024f508e636d6a
11,“陕西咸阳千亩辣椒免费摘”不实,近日，有网民称“陕西咸阳一地千亩辣子可免费采摘”，致大量人员蜂拥而至采摘辣椒，农户财产受损。经查，该信息为谣言。,6852306,https://m.baidu.com/s?word=%E2%80%9C%E9%99%95%E8%A5%BF%E5%92%B8%E9%98%B3%E5%8D%83%E4%BA%A9%E8%BE%A3%E6%A4%92%E5%85%8D%E8%B4%B9%E6%91%98%E2%80%9D%E4%B8%8D%E5%AE%9E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/187fb56c6cdd9d1d5d7f855349dd4f8c
12,俄方宣布：准备向印度转让核技术,当地时间11月10日，俄罗斯国家核巨头俄罗斯国家原子能公司首席执行官阿列克谢·利哈乔夫说，俄罗斯和印度在核能领域的合作正在迈向一个新的台阶，这可能涉及更高水平的本地化和技术转让。,6760063,https://m.baidu.com/s?word=%E4%BF%84%E6%96%B9%E5%AE%A3%E5%B8%83%EF%BC%9A%E5%87%86%E5%A4%87%E5%90%91%E5%8D%B0%E5%BA%A6%E8%BD%AC%E8%AE%A9%E6%A0%B8%E6%8A%80%E6%9C%AF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/eedba98aeef0fc1e3677e8d448e03e00
13,张颂文救助车祸市民获赠锦旗,近日，张颂文在韶关市沙洲尾一路口发现市民石先生因电动车事故昏迷，其立即折返参与救援，并与交警、医护人员协作送医。11月11日，石先生在粤北人民医院展示为张颂文准备的锦旗。张颂文回应：换谁都会这样做。,6658747,https://m.baidu.com/s?word=%E5%BC%A0%E9%A2%82%E6%96%87%E6%95%91%E5%8A%A9%E8%BD%A6%E7%A5%B8%E5%B8%82%E6%B0%91%E8%8E%B7%E8%B5%A0%E9%94%A6%E6%97%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/35cc97876d1e99137972e9bd1cd27e48
14,中方就菲律宾遭受台风灾害提供援助,近日，菲律宾多地因台风遭受重大人员伤亡和财产损失。中国驻菲律宾大使馆网站发布消息，出于人道主义和对菲人民的友好情谊，中方将向菲人民提供现汇和紧急物资援助。祝愿当地受灾民众早日克服困难、重建家园。,6564209,https://m.baidu.com/s?word=%E4%B8%AD%E6%96%B9%E5%B0%B1%E8%8F%B2%E5%BE%8B%E5%AE%BE%E9%81%AD%E5%8F%97%E5%8F%B0%E9%A3%8E%E7%81%BE%E5%AE%B3%E6%8F%90%E4%BE%9B%E6%8F%B4%E5%8A%A9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/72ddf3fb2f83679aca1d340f6c8ee8a7
15,苹果推出新配件：1299元买“一块布”,据苹果官网消息：三宅一生携手苹果正式推出iPhone Pocket。其中，短带款售价为1299元，长带款售价为1899元。这款产品的设计灵感源自“一块布”，可适配所有iPhone以及其他随身小物。,6470988,https://m.baidu.com/s?word=%E8%8B%B9%E6%9E%9C%E6%8E%A8%E5%87%BA%E6%96%B0%E9%85%8D%E4%BB%B6%EF%BC%9A1299%E5%85%83%E4%B9%B0%E2%80%9C%E4%B8%80%E5%9D%97%E5%B8%83%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/98a06936a1c70ad5abe79a6e328dfc7d
16,柴怼怼等被判赔偿胖东来200万元,11月11日，胖东来公布“柴怼怼”案诉讼结果：柴某某及关联公司被判共同赔偿胖东来200万元，在其账号内删除相关侵权视频，并置顶发布致歉声明。,6377419,https://m.baidu.com/s?word=%E6%9F%B4%E6%80%BC%E6%80%BC%E7%AD%89%E8%A2%AB%E5%88%A4%E8%B5%94%E5%81%BF%E8%83%96%E4%B8%9C%E6%9D%A5200%E4%B8%87%E5%85%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/33e6ac12e27a1e8b7d968bba75b2f0d2
17,胖东来招聘中英翻译助理 年薪超50万,11月11日，胖东来商贸集团发布公告，拟招聘2名中英翻译助理，限40周岁及以下女性，要求第一学历毕业于QS排名前50院校，主修翻译学、英语等相关专业，有海外经历者优先。岗位年薪不低于50万元，带薪休假不少于60天。,6276998,https://m.baidu.com/s?word=%E8%83%96%E4%B8%9C%E6%9D%A5%E6%8B%9B%E8%81%98%E4%B8%AD%E8%8B%B1%E7%BF%BB%E8%AF%91%E5%8A%A9%E7%90%86+%E5%B9%B4%E8%96%AA%E8%B6%8550%E4%B8%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2ea69c5647ebf3e795dbaad85dd8f9b0
18,首次发现！极危植物“红头索”长这样,近日，保靖酉水国家湿地公园科研团队在常规监测中，在酉水河峡谷风光带意外邂逅了一位植物界的“稀客”，列入《世界自然保护联盟濒危物种红色名录》的极危物种——红头索。这是该物种在湖南省内的首次记录，标志着这一珍稀植物成功在保靖酉水湿地“安家”。,6175236,https://m.baidu.com/s?word=%E9%A6%96%E6%AC%A1%E5%8F%91%E7%8E%B0%EF%BC%81%E6%9E%81%E5%8D%B1%E6%A4%8D%E7%89%A9%E2%80%9C%E7%BA%A2%E5%A4%B4%E7%B4%A2%E2%80%9D%E9%95%BF%E8%BF%99%E6%A0%B7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/37804f8e1d282018c09ef19de663cd98
19,双11你买的食品安全吗？抽检结果公布,近日，市场监管总局围绕“双十一”网络消费旺季节点开展网售食品专项抽检。此次抽检，红薯粉条等食品存在掺杂掺假问题，部分宣称具有减肥功效的食品含有导泻成分。目前，市场监管总局已督促属地相关部门开展核查处置。,6092284,https://m.baidu.com/s?word=%E5%8F%8C11%E4%BD%A0%E4%B9%B0%E7%9A%84%E9%A3%9F%E5%93%81%E5%AE%89%E5%85%A8%E5%90%97%EF%BC%9F%E6%8A%BD%E6%A3%80%E7%BB%93%E6%9E%9C%E5%85%AC%E5%B8%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5d3362518907a74c30952c3e7369c33c
20,外交部回应欧盟或剔除华为中兴设备,,5996052,https://m.baidu.com/s?word=%E5%A4%96%E4%BA%A4%E9%83%A8%E5%9B%9E%E5%BA%94%E6%AC%A7%E7%9B%9F%E6%88%96%E5%89%94%E9%99%A4%E5%8D%8E%E4%B8%BA%E4%B8%AD%E5%85%B4%E8%AE%BE%E5%A4%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
21,特朗普威胁起诉BBC 索赔10亿美元,据法新社11月10日报道，美国总统特朗普10日威胁要向英国广播公司（BBC）索赔10亿美元，此前BBC因对特朗普演讲内容进行剪辑拼接而道歉。,5891901,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%E5%A8%81%E8%83%81%E8%B5%B7%E8%AF%89BBC+%E7%B4%A2%E8%B5%9410%E4%BA%BF%E7%BE%8E%E5%85%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/121596ccb83e0950690edce01795dc75
22,四川阿坝红旗特大桥发生垮塌,11月11日，网传四川省阿坝州马尔康市双江口水电站红旗特大桥发生垮塌。视频显示，该桥桥体坠入下方河中，腾起巨大烟尘。当地表示，在10日巡逻时发现桥面开裂险情后，第一时间进行交通管制，目前无人伤亡。,5800224,https://m.baidu.com/s?word=%E5%9B%9B%E5%B7%9D%E9%98%BF%E5%9D%9D%E7%BA%A2%E6%97%97%E7%89%B9%E5%A4%A7%E6%A1%A5%E5%8F%91%E7%94%9F%E5%9E%AE%E5%A1%8C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7fb52fc754575204dfcca8f11117765b
23,苏州警方通报“骑警撞倒3名观众”,11月11日，苏州警方通报“表演骑警撞倒3名观众”：一队员在公开技能展示时，因操作失误擦碰到前排观看的三名观众。目前已对涉事队员进行了批评教育，负责人和涉事队员前往医院及伤者家中，诚恳致歉并妥善做好安抚和后续赔偿工作。,5715216,https://m.baidu.com/s?word=%E8%8B%8F%E5%B7%9E%E8%AD%A6%E6%96%B9%E9%80%9A%E6%8A%A5%E2%80%9C%E9%AA%91%E8%AD%A6%E6%92%9E%E5%80%923%E5%90%8D%E8%A7%82%E4%BC%97%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/37491adc95ad51f486a76c0dd4755c73
24,暴走团现身香港 音乐打扰其他游客,近日，据网传视频显示，疑似有“暴走团”现身香港。视频中，大批穿着蓝色团体服的老年人带着随身音响，在维港两岸徒步，两边正在休息的游客纷纷侧目。,5602354,https://m.baidu.com/s?word=%E6%9A%B4%E8%B5%B0%E5%9B%A2%E7%8E%B0%E8%BA%AB%E9%A6%99%E6%B8%AF+%E9%9F%B3%E4%B9%90%E6%89%93%E6%89%B0%E5%85%B6%E4%BB%96%E6%B8%B8%E5%AE%A2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3b256953dfb19c4cba881bcb45dce9e4
25,外交部：对仲代达矢逝世表示哀悼,11月11日，外交部发言人林剑对日本著名演员仲代达矢逝世表示哀悼，向他的亲属表示慰问。,5515493,https://m.baidu.com/s?word=%E5%A4%96%E4%BA%A4%E9%83%A8%EF%BC%9A%E5%AF%B9%E4%BB%B2%E4%BB%A3%E8%BE%BE%E7%9F%A2%E9%80%9D%E4%B8%96%E8%A1%A8%E7%A4%BA%E5%93%80%E6%82%BC&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/521266a73f77d29aab914353163ba6ad
26,北京警方刑拘1名“掏蛋男”,近日，北京市朝阳区一家饭店后厨连续半个月发生鸡蛋盗窃案。经查，作案的是同一名男子，每次作案，男子闲庭信步，假装遛弯锻炼，实则眼观六路，整套动作行云流水，不到5秒就完事。目前，该男子已被警方依法采取刑事强制措施。,5427038,https://m.baidu.com/s?word=%E5%8C%97%E4%BA%AC%E8%AD%A6%E6%96%B9%E5%88%91%E6%8B%981%E5%90%8D%E2%80%9C%E6%8E%8F%E8%9B%8B%E7%94%B7%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/02515d594941482cae595e935637d190
27,夏威夷火山喷发 出现“火龙卷”奇观,当地时间11月9日，夏威夷基拉韦厄火山发生喷发，熔岩柱最高超过300米，岩浆覆盖火山口过半区域。喷发过程中还出现罕见的“火龙卷”，由高温火焰和烟雾在大风作用下形成气旋。,5337171,https://m.baidu.com/s?word=%E5%A4%8F%E5%A8%81%E5%A4%B7%E7%81%AB%E5%B1%B1%E5%96%B7%E5%8F%91+%E5%87%BA%E7%8E%B0%E2%80%9C%E7%81%AB%E9%BE%99%E5%8D%B7%E2%80%9D%E5%A5%87%E8%A7%82&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c15641cbc8250ceba3c3f7825b9dea96
28,王楚钦“着急收工”：你的问题太多了,近日，王楚钦在全运会比赛结束后，“着急收工”的他“催促”记者精简提问：“你的问题太多了，就问一个”。王楚钦还表示，谁赢谁都很正常，自己会做好每一场比赛的准备。,5237179,https://m.baidu.com/s?word=%E7%8E%8B%E6%A5%9A%E9%92%A6%E2%80%9C%E7%9D%80%E6%80%A5%E6%94%B6%E5%B7%A5%E2%80%9D%EF%BC%9A%E4%BD%A0%E7%9A%84%E9%97%AE%E9%A2%98%E5%A4%AA%E5%A4%9A%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2caed2a56b338f0efd02463d6e824791
29,歼-20战机发射导弹气场拉满,11月11日，在中国空军成立76周年主题微电影《梦远》中，记录了“歼-20”战机导弹发射瞬间，气场拉满。,5128721,https://m.baidu.com/s?word=%E6%AD%BC-20%E6%88%98%E6%9C%BA%E5%8F%91%E5%B0%84%E5%AF%BC%E5%BC%B9%E6%B0%94%E5%9C%BA%E6%8B%89%E6%BB%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/acc2b6aaf2dd3cf5bee02a052a3eb103
30,2025年中国金鸡百花电影节今日开幕,,5047022,https://m.baidu.com/s?word=2025%E5%B9%B4%E4%B8%AD%E5%9B%BD%E9%87%91%E9%B8%A1%E7%99%BE%E8%8A%B1%E7%94%B5%E5%BD%B1%E8%8A%82%E4%BB%8A%E6%97%A5%E5%BC%80%E5%B9%95&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
31,为啥医院椅子有的密密麻麻带小孔,医院椅子的密集小孔设计的主要原因是：304不锈钢材质可承受高频使用；其次是方便清洁、防止脏东西堆积。,4934164,https://m.baidu.com/s?word=%E4%B8%BA%E5%95%A5%E5%8C%BB%E9%99%A2%E6%A4%85%E5%AD%90%E6%9C%89%E7%9A%84%E5%AF%86%E5%AF%86%E9%BA%BB%E9%BA%BB%E5%B8%A6%E5%B0%8F%E5%AD%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/36410007b93320e6710447f572187416
32,林诗栋4比0战胜孙闻 锁定男单16强,11月11日，第十五届全运会乒乓球比赛男子单打1/16决赛，海南队球员林诗栋出战，对阵江苏队球员孙闻。最终，林诗栋4比0战胜孙闻，锁定男单16强。,4846066,https://m.baidu.com/s?word=%E6%9E%97%E8%AF%97%E6%A0%8B4%E6%AF%940%E6%88%98%E8%83%9C%E5%AD%99%E9%97%BB+%E9%94%81%E5%AE%9A%E7%94%B7%E5%8D%9516%E5%BC%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5bc7d561ee67a9224b5c199f7a2f7ca4
33,吉林一头野猪在校园狂奔被警方击毙,近日，吉林医药学院一头野猪在校园里狂奔，该校安保人员迅速疏散学生，并驾车冲撞野猪。记者从吉林医药学院保卫处获悉，野猪已被警方击毙，并妥善处置。,4746769,https://m.baidu.com/s?word=%E5%90%89%E6%9E%97%E4%B8%80%E5%A4%B4%E9%87%8E%E7%8C%AA%E5%9C%A8%E6%A0%A1%E5%9B%AD%E7%8B%82%E5%A5%94%E8%A2%AB%E8%AD%A6%E6%96%B9%E5%87%BB%E6%AF%99&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/63537d15f509c83f525f96825fec67b2
34,非全日制博士总学费78万算不算天价,近日，上海交通大学发布2026年校本部博士招生简章，其中非全日制会计博士每期学费78万元引发关注。官方解释该项目为非全日制专业学位，课程高密度集中授课，师资稀缺，案例开发成本高，总费用体现培养资源稀缺性，与全日制博士学费标准不同。,4661556,https://m.baidu.com/s?word=%E9%9D%9E%E5%85%A8%E6%97%A5%E5%88%B6%E5%8D%9A%E5%A3%AB%E6%80%BB%E5%AD%A6%E8%B4%B978%E4%B8%87%E7%AE%97%E4%B8%8D%E7%AE%97%E5%A4%A9%E4%BB%B7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/88fdd2f75ad5baeaeb5a85b4ff683666
35,男子在苏州河放生外来入侵物种牛蛙,近日，有网友目击一男子在上海苏州河放生牛蛙，引发关注。上海自然博物馆研究员表示：牛蛙属于我国重点管理外来入侵物种，任何形式的放生都会造成一定的生态影响。,4561405,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E5%9C%A8%E8%8B%8F%E5%B7%9E%E6%B2%B3%E6%94%BE%E7%94%9F%E5%A4%96%E6%9D%A5%E5%85%A5%E4%BE%B5%E7%89%A9%E7%A7%8D%E7%89%9B%E8%9B%99&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/40d4ff61c9623a6f7225164d803e87d7
36,日本今年为何频繁“熊出没”,有专家认为，由于人口减少且居住分散，加上弃耕土地增加，森林与人类居住区之间界线逐渐模糊，使得熊更频繁地出没于人类居住区觅食。但也有专家认为，熊频繁出没于人类居住区的根本原因是日本目前熊太多了。,4455830,https://m.baidu.com/s?word=%E6%97%A5%E6%9C%AC%E4%BB%8A%E5%B9%B4%E4%B8%BA%E4%BD%95%E9%A2%91%E7%B9%81%E2%80%9C%E7%86%8A%E5%87%BA%E6%B2%A1%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/74447712946b53551adc0f36ee6d1c0e
37,四川爆冷出局！浙江杀入全运男篮决赛,11月11日，十五届全运会男子篮球赛半决赛，四川男篮对阵浙江男篮。本场四川尽显周琦、胡金秋内线优势，但浙江依靠王奕博、余嘉豪出色发挥始终紧咬比分，最终浙江男篮80-77四川晋级决赛。,4372612,https://m.baidu.com/s?word=%E5%9B%9B%E5%B7%9D%E7%88%86%E5%86%B7%E5%87%BA%E5%B1%80%EF%BC%81%E6%B5%99%E6%B1%9F%E6%9D%80%E5%85%A5%E5%85%A8%E8%BF%90%E7%94%B7%E7%AF%AE%E5%86%B3%E8%B5%9B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/de2c480bbaca44147a96686428506aeb
38,跳水“冠军摇篮”为何是湛江？,湛江被誉为中国的“跳水之乡”，是全国瞩目的“冠军摇篮”，这座城市究竟藏着怎样的魅力，能让冠军故事代代续写？跟着记者解锁背后密码。,4265598,https://m.baidu.com/s?word=%E8%B7%B3%E6%B0%B4%E2%80%9C%E5%86%A0%E5%86%9B%E6%91%87%E7%AF%AE%E2%80%9D%E4%B8%BA%E4%BD%95%E6%98%AF%E6%B9%9B%E6%B1%9F%EF%BC%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/40a5b3e6b39ac6cc1202ebce5f7c4c36
39,黄金到底还能不能买,近日，黄金经历暴涨后回调，国际金价曾突破4398美元/盎司后迅速回落至4000美元以下。尽管短期涨势减缓，但受央行购金、地缘风险和美元信用周期调整支撑，黄金仍具避险价值。专家建议，黄金不再适合追高，而应作为投资组合中的对冲工具，通过实物金、ETF等方式低吸配置。,4172335,https://m.baidu.com/s?word=%E9%BB%84%E9%87%91%E5%88%B0%E5%BA%95%E8%BF%98%E8%83%BD%E4%B8%8D%E8%83%BD%E4%B9%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/41a6d12fb4204bbd1eeb27351a43e7c7
40,全运会“大湾鸡”表演倒立超可爱,2025粤港澳全运会吉祥物“大湾鸡”表演倒立超可爱，“显眼包”吉祥物花式整活。,4088090,https://m.baidu.com/s?word=%E5%85%A8%E8%BF%90%E4%BC%9A%E2%80%9C%E5%A4%A7%E6%B9%BE%E9%B8%A1%E2%80%9D%E8%A1%A8%E6%BC%94%E5%80%92%E7%AB%8B%E8%B6%85%E5%8F%AF%E7%88%B1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9e66b2188a4a7d5366a3a6436209f426
41,主打极致反差的云南BIGBANG火了,近日，主打极致反差的“蹦山咔拉咔”乡村男团，在短时间内就收获了近百万粉丝，多场直播的观看人次更是突破了600万大关，还被冠以“云南BIGBANG”的称号。,3968163,https://m.baidu.com/s?word=%E4%B8%BB%E6%89%93%E6%9E%81%E8%87%B4%E5%8F%8D%E5%B7%AE%E7%9A%84%E4%BA%91%E5%8D%97BIGBANG%E7%81%AB%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9f8529119d40a406df1ca215c7d92a21
42,博物馆推出“蟑螂咖啡” 45元一杯,11月10日，北京一家昆虫博物馆推出的“蟑螂咖啡”以每杯45元价格引发关注。该咖啡含药用蟑螂粉及烤大麦虫，焦香中带微酸，原料均采购自中药房，系列还包括大麦虫咖啡等限定饮品。,3901398,https://m.baidu.com/s?word=%E5%8D%9A%E7%89%A9%E9%A6%86%E6%8E%A8%E5%87%BA%E2%80%9C%E8%9F%91%E8%9E%82%E5%92%96%E5%95%A1%E2%80%9D+45%E5%85%83%E4%B8%80%E6%9D%AF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0963287b3bf1bafa570ab91cb17f9f61
43,“大湾鸡”漏气被迫下班,,3774929,https://m.baidu.com/s?word=%E2%80%9C%E5%A4%A7%E6%B9%BE%E9%B8%A1%E2%80%9D%E6%BC%8F%E6%B0%94%E8%A2%AB%E8%BF%AB%E4%B8%8B%E7%8F%AD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,巴基斯坦汽车爆炸事故已致5死,当地时间11月11日，巴基斯坦伊斯兰堡发生汽车爆炸事件，造成至少5人死亡、6人受伤。警方确认这是一起自杀式袭击，现场已被封锁，相关调查正在进行。,3703369,https://m.baidu.com/s?word=%E5%B7%B4%E5%9F%BA%E6%96%AF%E5%9D%A6%E6%B1%BD%E8%BD%A6%E7%88%86%E7%82%B8%E4%BA%8B%E6%95%85%E5%B7%B2%E8%87%B45%E6%AD%BB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/567e53ce563a1d9d87ed2976665078ff
