热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,博士生提供涉密地形图获刑15年,“保密观”披露，博士生沙某某参与相关项目时，受金钱诱惑为境外提供7幅涉密地形图，还手绘重要军事目标位置，因非法提供国家秘密罪获刑15年，相关案例警示需强化保密意识。,6943826,https://m.baidu.com/s?word=%E5%8D%9A%E5%A3%AB%E7%94%9F%E6%8F%90%E4%BE%9B%E6%B6%89%E5%AF%86%E5%9C%B0%E5%BD%A2%E5%9B%BE%E8%8E%B7%E5%88%9115%E5%B9%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4403190bd5331c4288afc0ee8335329d
11,双十一这3种套路千万小心,双十一购物狂欢的背后，骗子“趁乱”布下圈套，这3种套路千万小心。,6852616,https://m.baidu.com/s?word=%E5%8F%8C%E5%8D%81%E4%B8%80%E8%BF%993%E7%A7%8D%E5%A5%97%E8%B7%AF%E5%8D%83%E4%B8%87%E5%B0%8F%E5%BF%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/309a46f94d0660ec9f920db80c54b064
12,警方通报编剧秦雯自称袭警被放行,近日，网传“某女编剧自称曾袭警后通过关系被放行”一事。11月11日，上海市公安局发布警情通报称：所谓“捞人”情节系“开玩笑”，警方对两人交通违法行为依法分别作出处罚。,6757764,https://m.baidu.com/s?word=%E8%AD%A6%E6%96%B9%E9%80%9A%E6%8A%A5%E7%BC%96%E5%89%A7%E7%A7%A6%E9%9B%AF%E8%87%AA%E7%A7%B0%E8%A2%AD%E8%AD%A6%E8%A2%AB%E6%94%BE%E8%A1%8C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/eb3c480a0ffadcf016e726a6d3653e4e
13,当地通报“新人被拦车索要50条烟”,11月11日，河北省廊坊市香河县就“新人因讨烟婚车被拦自行打车离开”一事发布情况通报：网传索要50条香烟系接亲车队司机宋某某误传，实为9条，6人被给予行政处罚、批评教育处理。,6656916,https://m.baidu.com/s?word=%E5%BD%93%E5%9C%B0%E9%80%9A%E6%8A%A5%E2%80%9C%E6%96%B0%E4%BA%BA%E8%A2%AB%E6%8B%A6%E8%BD%A6%E7%B4%A2%E8%A6%8150%E6%9D%A1%E7%83%9F%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a9cd671a71cae9ba6375f0314f6d7156
14,养仨月女儿出院记录显示男 医院通报,11月10日，海南医科大学第一附属医院发布关于“女子怀疑孩子被抱错”事件的情况通报：记录人员误将性别写错，将主动承担亲子鉴定等费用，对涉事人员严肃处理。,6568721,https://m.baidu.com/s?word=%E5%85%BB%E4%BB%A8%E6%9C%88%E5%A5%B3%E5%84%BF%E5%87%BA%E9%99%A2%E8%AE%B0%E5%BD%95%E6%98%BE%E7%A4%BA%E7%94%B7+%E5%8C%BB%E9%99%A2%E9%80%9A%E6%8A%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7dc7175b28ced3ae66ae3b76b60b8f75
15,巴菲特谢幕信：已捐13亿美元股票,美东时间11月10日周一公布的感恩节公开信显示，巴菲特宣布向四家家族基金会捐赠价值超过13亿美元的伯克希尔股份，并介绍了他个人财富的分配计划。,6474445,https://m.baidu.com/s?word=%E5%B7%B4%E8%8F%B2%E7%89%B9%E8%B0%A2%E5%B9%95%E4%BF%A1%EF%BC%9A%E5%B7%B2%E6%8D%9013%E4%BA%BF%E7%BE%8E%E5%85%83%E8%82%A1%E7%A5%A8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/95cc7eda18872a430388c72c9c5c5a09
16,捐款造航母男生获赠福建舰手表,11月10日，中国船舶发文邀请26年前捐140元造航母的“小朋友”参观中国船舶集团，还随信附赠福建舰入列纪念手表。,6380296,https://m.baidu.com/s?word=%E6%8D%90%E6%AC%BE%E9%80%A0%E8%88%AA%E6%AF%8D%E7%94%B7%E7%94%9F%E8%8E%B7%E8%B5%A0%E7%A6%8F%E5%BB%BA%E8%88%B0%E6%89%8B%E8%A1%A8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8d01f7e877eed918a31b8e29121f768f
17,欧洲多国紧急往乌克兰送旧渔网,综合英国《卫报》、乌克兰新闻社9日报道，来自法国、瑞典和丹麦的渔民正在向乌克兰运送旧渔网，以抵御俄罗斯无人机的袭击。到目前为止，法国已向乌克兰运送了280公里长的旧渔网。瑞典和丹麦的渔民也捐赠了数百吨旧渔网。,6278208,https://m.baidu.com/s?word=%E6%AC%A7%E6%B4%B2%E5%A4%9A%E5%9B%BD%E7%B4%A7%E6%80%A5%E5%BE%80%E4%B9%8C%E5%85%8B%E5%85%B0%E9%80%81%E6%97%A7%E6%B8%94%E7%BD%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a7a61cf5ccb900e81b449720b2b11e73
18,江西省最美书记校长梅军水意外去世,,6184647,https://m.baidu.com/s?word=%E6%B1%9F%E8%A5%BF%E7%9C%81%E6%9C%80%E7%BE%8E%E4%B9%A6%E8%AE%B0%E6%A0%A1%E9%95%BF%E6%A2%85%E5%86%9B%E6%B0%B4%E6%84%8F%E5%A4%96%E5%8E%BB%E4%B8%96&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
19,男孩被骗柬埔寨 园区让家长再弄3个来,日前，有网友称其15岁儿子疑被骗至柬埔寨失联94天，其间有疑似园区工作人员用社交平台账号告诉他：“弄3个人过来，你儿子就能回去”。目前当地警方已立案。,6084032,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%A9%E8%A2%AB%E9%AA%97%E6%9F%AC%E5%9F%94%E5%AF%A8+%E5%9B%AD%E5%8C%BA%E8%AE%A9%E5%AE%B6%E9%95%BF%E5%86%8D%E5%BC%843%E4%B8%AA%E6%9D%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6e3b94a404e9cfcbe19686690bc71d7d
20,小孩姐逛清华暴走2万步直呼不考了,近日，一小孩姐参观完清华校园后表示：学校太大，逛了一天走了快两万步，还是考职业技术学院吧，可以少走些路。,5991257,https://m.baidu.com/s?word=%E5%B0%8F%E5%AD%A9%E5%A7%90%E9%80%9B%E6%B8%85%E5%8D%8E%E6%9A%B4%E8%B5%B02%E4%B8%87%E6%AD%A5%E7%9B%B4%E5%91%BC%E4%B8%8D%E8%80%83%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/274ce8628ce60584156306e2fb6bf658
21,我们的飞机再也不用飞两遍,76年前的今天，1949年11月11日人民空军成立。时光荏苒，弹指一挥间，人民空军走过76年风雨之路。从“飞机不够飞两遍”到九三阅兵“新锐重器集中展示”，人民空军高飞远航！,5907169,https://m.baidu.com/s?word=%E6%88%91%E4%BB%AC%E7%9A%84%E9%A3%9E%E6%9C%BA%E5%86%8D%E4%B9%9F%E4%B8%8D%E7%94%A8%E9%A3%9E%E4%B8%A4%E9%81%8D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5761dd2293af36552dfd4907c7e2f42b
22,霍震霆现场才知道郭晶晶是火炬手,11月9日晚，郭晶晶担任第十五届全运会开幕式第三棒火炬手。其公公霍震霆受访时表示“现场才知道这一安排”，称她“既是家人也代表奥运精神”，并呼吁公众支持体育事业。,5812282,https://m.baidu.com/s?word=%E9%9C%8D%E9%9C%87%E9%9C%86%E7%8E%B0%E5%9C%BA%E6%89%8D%E7%9F%A5%E9%81%93%E9%83%AD%E6%99%B6%E6%99%B6%E6%98%AF%E7%81%AB%E7%82%AC%E6%89%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a3d40275fba5684211121d4a943c6918
23,全运会大湾鸡爆火 扮演者是武校少年,11月9日晚，第十五届全运会开幕式在广东举行。本届全运会吉祥物“喜洋洋”“乐融融”被网民亲切唤作“大湾鸡”。大湾鸡由来自黄飞鸿文武学校的习武少年扮演。11月10日，该校副校长张莹嫣表示：“完全没想到会这么火。”,5711768,https://m.baidu.com/s?word=%E5%85%A8%E8%BF%90%E4%BC%9A%E5%A4%A7%E6%B9%BE%E9%B8%A1%E7%88%86%E7%81%AB+%E6%89%AE%E6%BC%94%E8%80%85%E6%98%AF%E6%AD%A6%E6%A0%A1%E5%B0%91%E5%B9%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/80e3cc0d6a648b1a46d7c7a0618c34bf
24,人民日报：年轻干部不妨“自找苦吃”,无数人生成功的事实表明，青年时代，选择吃苦也就选择了收获，选择奉献也就选择了高尚。需要特别注意的是，倡导年轻干部“自找苦吃”，并不是鼓励搞“没苦硬吃”。吃苦，关键要苦对地方、苦在点上，这样才能苦出价值。,5611956,https://m.baidu.com/s?word=%E4%BA%BA%E6%B0%91%E6%97%A5%E6%8A%A5%EF%BC%9A%E5%B9%B4%E8%BD%BB%E5%B9%B2%E9%83%A8%E4%B8%8D%E5%A6%A8%E2%80%9C%E8%87%AA%E6%89%BE%E8%8B%A6%E5%90%83%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/98ecdd7e90b7954890bfbd052d11c001
25,超市被员工偷倒闭案二审将开庭,内蒙古锡林浩特市一家超市因员工集体盗窃导致亏损超200万元最终倒闭，该案二审将于11月18日开庭审理。当事人称有法官参加过一审，法院回应：将更换审理法官。,5527406,https://m.baidu.com/s?word=%E8%B6%85%E5%B8%82%E8%A2%AB%E5%91%98%E5%B7%A5%E5%81%B7%E5%80%92%E9%97%AD%E6%A1%88%E4%BA%8C%E5%AE%A1%E5%B0%86%E5%BC%80%E5%BA%AD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bfcd317a79db84505b27932c64fc719e
26,印度首都汽车爆炸已致超10死,当地时间11月10日晚，印度首都新德里红堡地铁站附近一辆慢速行驶的汽车在红灯前停下时发生爆炸，已造成至少10人死亡、30多人重伤。,5411964,https://m.baidu.com/s?word=%E5%8D%B0%E5%BA%A6%E9%A6%96%E9%83%BD%E6%B1%BD%E8%BD%A6%E7%88%86%E7%82%B8%E5%B7%B2%E8%87%B4%E8%B6%8510%E6%AD%BB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b228655dde240e455f8b4d2889e02542
27,发热1天左肺全白 这病别误当普通感冒,国家疾控局10日举行新闻发布会，会上介绍当前全国整体进入流感流行季，流感活动水平明显上升。流感季来临，有些症状切不能忽视，若不及时就医，可能引发“白肺”甚至窒息等严重后果。,5312151,https://m.baidu.com/s?word=%E5%8F%91%E7%83%AD1%E5%A4%A9%E5%B7%A6%E8%82%BA%E5%85%A8%E7%99%BD+%E8%BF%99%E7%97%85%E5%88%AB%E8%AF%AF%E5%BD%93%E6%99%AE%E9%80%9A%E6%84%9F%E5%86%92&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e2f1fddfe7d2f3fb23a3d621650b7f75
28,6000元变199元？是省钱还是套路,,5239004,https://m.baidu.com/s?word=6000%E5%85%83%E5%8F%98199%E5%85%83%EF%BC%9F%E6%98%AF%E7%9C%81%E9%92%B1%E8%BF%98%E6%98%AF%E5%A5%97%E8%B7%AF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
29,日本国宝级演员仲代达矢去世,11月11日，日媒发出讣告，透露日本知名演员仲代达矢去世，享年92岁。他被誉为“电影史的活化石”。,5137873,https://m.baidu.com/s?word=%E6%97%A5%E6%9C%AC%E5%9B%BD%E5%AE%9D%E7%BA%A7%E6%BC%94%E5%91%98%E4%BB%B2%E4%BB%A3%E8%BE%BE%E7%9F%A2%E5%8E%BB%E4%B8%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fb516d4f5c87e31c592f696fce8c31b0
30,“大湾鸡”还有混血的,,5037955,https://m.baidu.com/s?word=%E2%80%9C%E5%A4%A7%E6%B9%BE%E9%B8%A1%E2%80%9D%E8%BF%98%E6%9C%89%E6%B7%B7%E8%A1%80%E7%9A%84&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
31,男子在国外遭勒索给10张练功券解围,近日，在坦桑尼亚的刘先生（化名）向记者称，在当地遭到了武装人员的持枪勒索，虽然用10张练功卷机智化解，但还是希望能提醒在坦的中国公民注意自身安全。,4951424,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E5%9C%A8%E5%9B%BD%E5%A4%96%E9%81%AD%E5%8B%92%E7%B4%A2%E7%BB%9910%E5%BC%A0%E7%BB%83%E5%8A%9F%E5%88%B8%E8%A7%A3%E5%9B%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/51d0f8522deca787285e571f0bd409c6
32,空军微电影预告：有新家伙,人民空军成立76周年之际，空军将重磅推出主题微电影《梦远》。微电影预告中提到有新家伙。,4859225,https://m.baidu.com/s?word=%E7%A9%BA%E5%86%9B%E5%BE%AE%E7%94%B5%E5%BD%B1%E9%A2%84%E5%91%8A%EF%BC%9A%E6%9C%89%E6%96%B0%E5%AE%B6%E4%BC%99&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cef23971e7812253009d145cbf2df5ce
33,12岁小孩做一张AI图吓坏整个小区,近日，广州番禺一大型小区业主群中，一张流浪汉试图闯入家门的图片惊到了住户们，发图业主表示自己12岁的小孩独自在家遭遇了流浪汉闯入。但其实这是一场恶作剧，图片是孩子用AI生成的。,4764615,https://m.baidu.com/s?word=12%E5%B2%81%E5%B0%8F%E5%AD%A9%E5%81%9A%E4%B8%80%E5%BC%A0AI%E5%9B%BE%E5%90%93%E5%9D%8F%E6%95%B4%E4%B8%AA%E5%B0%8F%E5%8C%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7df42df1772e9f8881dd50976c4a2c50
34,朱芝松被提起公诉 受贿数额特别巨大,记者11日从最高人民检察院获悉，上海市委原常委、浦东新区区委原书记朱芝松涉嫌受贿一案，由国家监察委员会调查终结，移送检察机关审查起诉。,4655411,https://m.baidu.com/s?word=%E6%9C%B1%E8%8A%9D%E6%9D%BE%E8%A2%AB%E6%8F%90%E8%B5%B7%E5%85%AC%E8%AF%89+%E5%8F%97%E8%B4%BF%E6%95%B0%E9%A2%9D%E7%89%B9%E5%88%AB%E5%B7%A8%E5%A4%A7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0a315897938c33fa7d06f63eed1da323
35,正直播NBA：鹈鹕vs太阳,NBA常规赛，鹈鹕对阵太阳，正在直播。,4560692,https://m.baidu.com/s?word=%E6%AD%A3%E7%9B%B4%E6%92%ADNBA%EF%BC%9A%E9%B9%88%E9%B9%95vs%E5%A4%AA%E9%98%B3&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cfb0ee59f9afe5e19ea1612eea3c36ee
36,直播切片带货是便利还是混乱,直播切片带货兼具便利与混乱：授权账号可让消费者随时购主播推荐品，但大量未授权账号仿冒官方、移花接木售非推荐品，还衍生创业骗局，需多方核实避坑。,4462335,https://m.baidu.com/s?word=%E7%9B%B4%E6%92%AD%E5%88%87%E7%89%87%E5%B8%A6%E8%B4%A7%E6%98%AF%E4%BE%BF%E5%88%A9%E8%BF%98%E6%98%AF%E6%B7%B7%E4%B9%B1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1f6ed839b702f5ee4f373d996289d956
37,经纪人就王菲照片被篡改发声明,11月10日，王菲经纪人发布声明称，在多个社交媒体平台发现被篡改的王菲照片，其肖像被移接至他人身体，并用于制作“Topsky”品牌宣传海报，在西藏自治区数家门店展示。声明强调王菲与该品牌无任何合作，将采取法律措施维权。,4381255,https://m.baidu.com/s?word=%E7%BB%8F%E7%BA%AA%E4%BA%BA%E5%B0%B1%E7%8E%8B%E8%8F%B2%E7%85%A7%E7%89%87%E8%A2%AB%E7%AF%A1%E6%94%B9%E5%8F%91%E5%A3%B0%E6%98%8E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ac9c9dab7224bbc9f8a9fa5b3178dcf0
38,主办方正积极对接 贝爷或空降七星山,,4282596,https://m.baidu.com/s?word=%E4%B8%BB%E5%8A%9E%E6%96%B9%E6%AD%A3%E7%A7%AF%E6%9E%81%E5%AF%B9%E6%8E%A5+%E8%B4%9D%E7%88%B7%E6%88%96%E7%A9%BA%E9%99%8D%E4%B8%83%E6%98%9F%E5%B1%B1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,贝爷点赞张家界七星山荒野求生,11月10日，世界知名探险家贝尔·格里尔斯（贝爷）在湖南张家界七星山荒野求生挑战赛选手视频下留言点赞，称赛事是一场“硬核、原始、纯粹的求生”。,4178439,https://m.baidu.com/s?word=%E8%B4%9D%E7%88%B7%E7%82%B9%E8%B5%9E%E5%BC%A0%E5%AE%B6%E7%95%8C%E4%B8%83%E6%98%9F%E5%B1%B1%E8%8D%92%E9%87%8E%E6%B1%82%E7%94%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/04d1e42e54d9faa45837094e74afef7b
40,孙秀君任中华人民共和国一级大检察官,11月10日，根据《中华人民共和国检察官法》等有关规定，孙秀君任中华人民共和国一级大检察官。,4098806,https://m.baidu.com/s?word=%E5%AD%99%E7%A7%80%E5%90%9B%E4%BB%BB%E4%B8%AD%E5%8D%8E%E4%BA%BA%E6%B0%91%E5%85%B1%E5%92%8C%E5%9B%BD%E4%B8%80%E7%BA%A7%E5%A4%A7%E6%A3%80%E5%AF%9F%E5%AE%98&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5c09f46e50f984db27136698a3fce50c
41,人民空军 祝你生日快乐,,3999628,https://m.baidu.com/s?word=%E4%BA%BA%E6%B0%91%E7%A9%BA%E5%86%9B+%E7%A5%9D%E4%BD%A0%E7%94%9F%E6%97%A5%E5%BF%AB%E4%B9%90&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,C919即将亮相2025迪拜航展,,3910360,https://m.baidu.com/s?word=C919%E5%8D%B3%E5%B0%86%E4%BA%AE%E7%9B%B82025%E8%BF%AA%E6%8B%9C%E8%88%AA%E5%B1%95&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,台军拟囤积4万架无人机被批痴人说梦,,3815667,https://m.baidu.com/s?word=%E5%8F%B0%E5%86%9B%E6%8B%9F%E5%9B%A4%E7%A7%AF4%E4%B8%87%E6%9E%B6%E6%97%A0%E4%BA%BA%E6%9C%BA%E8%A2%AB%E6%89%B9%E7%97%B4%E4%BA%BA%E8%AF%B4%E6%A2%A6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,民众党释出“蓝白合”善意,,3720234,https://m.baidu.com/s?word=%E6%B0%91%E4%BC%97%E5%85%9A%E9%87%8A%E5%87%BA%E2%80%9C%E8%93%9D%E7%99%BD%E5%90%88%E2%80%9D%E5%96%84%E6%84%8F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,世界最大室内滑雪中心竟然在广东,第十五届全国运动会在粤港澳大湾区举办，带动全民运动热潮。在广东的世界最大室内滑雪中心里，能体验到各类冰雪运动。,3616749,https://m.baidu.com/s?word=%E4%B8%96%E7%95%8C%E6%9C%80%E5%A4%A7%E5%AE%A4%E5%86%85%E6%BB%91%E9%9B%AA%E4%B8%AD%E5%BF%83%E7%AB%9F%E7%84%B6%E5%9C%A8%E5%B9%BF%E4%B8%9C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fb4fac90b86d0b53076d184fbcd5964d
46,多次翻案失败后 特朗普要闹到最高法,当地时间11月10日，美国总统特朗普向美国最高法院提交复审请求，要求重审其性侵诽谤案。2023年5月纽约联邦法庭陪审团裁定特朗普对作家卡罗尔实施性侵并诽谤，需赔偿500万美元，其多次上诉均被驳回。,3521046,https://m.baidu.com/s?word=%E5%A4%9A%E6%AC%A1%E7%BF%BB%E6%A1%88%E5%A4%B1%E8%B4%A5%E5%90%8E+%E7%89%B9%E6%9C%97%E6%99%AE%E8%A6%81%E9%97%B9%E5%88%B0%E6%9C%80%E9%AB%98%E6%B3%95&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a69e9c9fc91a9ba6865932233ccd1839
47,全运会今日看点：陈梦重返赛场,,3394841,https://m.baidu.com/s?word=%E5%85%A8%E8%BF%90%E4%BC%9A%E4%BB%8A%E6%97%A5%E7%9C%8B%E7%82%B9%EF%BC%9A%E9%99%88%E6%A2%A6%E9%87%8D%E8%BF%94%E8%B5%9B%E5%9C%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,央美学生被指抄袭还获一等奖学金,11月10日，四川美术学院研究生魏同学指控中央美术学院一名学生抄袭其发布于社交平台的作品，该涉事学生随后获得校方一等奖学金。央美党委宣传部回应称事件正在处理中。,3338323,https://m.baidu.com/s?word=%E5%A4%AE%E7%BE%8E%E5%AD%A6%E7%94%9F%E8%A2%AB%E6%8C%87%E6%8A%84%E8%A2%AD%E8%BF%98%E8%8E%B7%E4%B8%80%E7%AD%89%E5%A5%96%E5%AD%A6%E9%87%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/80d004893816f0714e988d95528d3b44
