热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
0,始终保持弄潮儿的角色,一个行业的变迁，照见发展的大势。今日之中国，是创新浪潮奔涌、发展动能澎湃的中国。我国全球创新力排名持续攀升，是10年来创新力上升最快的经济体之一。,7938824,https://m.baidu.com/s?word=%E5%A7%8B%E7%BB%88%E4%BF%9D%E6%8C%81%E5%BC%84%E6%BD%AE%E5%84%BF%E7%9A%84%E8%A7%92%E8%89%B2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e0be56780935d29a0b214f9ac1dd7b98
1,山东省委书记：发言时不要穿靴戴帽,3月6日，十四届全国人大三次会议山东代表团举行全体会议。省委书记提出，“各位代表发言时不要穿靴戴帽，时间控制在六分钟”。,7969199,https://m.baidu.com/s?word=%E5%B1%B1%E4%B8%9C%E7%9C%81%E5%A7%94%E4%B9%A6%E8%AE%B0%EF%BC%9A%E5%8F%91%E8%A8%80%E6%97%B6%E4%B8%8D%E8%A6%81%E7%A9%BF%E9%9D%B4%E6%88%B4%E5%B8%BD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cd13d982c1eb055dd67d9f3a4d94dab0
2,台湾唯一称谓就是中国台湾省,3月7日，外交部长王毅谈台湾问题：台湾在联合国唯一称谓就是中国台湾省，台湾从来不是一个国家，过去不是，今后更绝无可能。,7879753,https://m.baidu.com/s?word=%E5%8F%B0%E6%B9%BE%E5%94%AF%E4%B8%80%E7%A7%B0%E8%B0%93%E5%B0%B1%E6%98%AF%E4%B8%AD%E5%9B%BD%E5%8F%B0%E6%B9%BE%E7%9C%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c8fd9af3446dc483414b1c925c9c02fe
3,从这些关键词解读政府工作报告,6日下午，十四届全国人大三次会议举行经济主题记者会，主要经济部门的负责人回应了许多热点问题。就业、青少年身体健康……从这些关键词解读政府工作报告。,7783286,https://m.baidu.com/s?word=%E4%BB%8E%E8%BF%99%E4%BA%9B%E5%85%B3%E9%94%AE%E8%AF%8D%E8%A7%A3%E8%AF%BB%E6%94%BF%E5%BA%9C%E5%B7%A5%E4%BD%9C%E6%8A%A5%E5%91%8A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/86f0a6d721da490e1c9c1e10c54ada74
4,海尔总裁谈与雷军表情包：我也被逗笑,5日，雷军和周云杰同框亮相“代表通道”，海尔总裁周云杰表情包迅速走红网络。周云杰欣然接受网友的调侃，还称自己也被逗笑了。,7692958,https://m.baidu.com/s?word=%E6%B5%B7%E5%B0%94%E6%80%BB%E8%A3%81%E8%B0%88%E4%B8%8E%E9%9B%B7%E5%86%9B%E8%A1%A8%E6%83%85%E5%8C%85%EF%BC%9A%E6%88%91%E4%B9%9F%E8%A2%AB%E9%80%97%E7%AC%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5a86fd3153dc32da6cca2ac601f8205c
5,省委书记问老乡：去年收入有多少,3月7日上午9时，十四届全国人大三次会议云南代表团举行开放团组会议。云南省委书记王宁在会中问老乡：去年收入有多少？,7540129,https://m.baidu.com/s?word=%E7%9C%81%E5%A7%94%E4%B9%A6%E8%AE%B0%E9%97%AE%E8%80%81%E4%B9%A1%EF%BC%9A%E5%8E%BB%E5%B9%B4%E6%94%B6%E5%85%A5%E6%9C%89%E5%A4%9A%E5%B0%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6b93ae6434071dc69096e139addb1c52
6,170人还没登机 飞机空着就飞走了,日前，一起航班乌龙事件致170名韩国旅客滞留菲律宾。他们原计划包机从菲律宾回国，到机场发现航班早已飞走，无奈滞留机场2天。,7431150,https://m.baidu.com/s?word=170%E4%BA%BA%E8%BF%98%E6%B2%A1%E7%99%BB%E6%9C%BA+%E9%A3%9E%E6%9C%BA%E7%A9%BA%E7%9D%80%E5%B0%B1%E9%A3%9E%E8%B5%B0%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0aa16380328c360eeeced674d8bb38f2
7,我从非洲带回一包米被王毅点名了,7日，外交部长王毅称，中非合作让非洲兄弟姐妹看得见，摸得着，有实惠。此前，一段“非洲农民托小伙将大米带回湖南”视频被热议。,7361704,https://m.baidu.com/s?word=%E6%88%91%E4%BB%8E%E9%9D%9E%E6%B4%B2%E5%B8%A6%E5%9B%9E%E4%B8%80%E5%8C%85%E7%B1%B3%E8%A2%AB%E7%8E%8B%E6%AF%85%E7%82%B9%E5%90%8D%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/250dba3c0f8a64ff5e1ca8bbc5e7822b
8,有AI为何还要读书？这个回答获赞百万,近日，有学生问有AI为什么还要读书，武汉一数学老师的回答称：使唐僧成为唐僧的并不是那卷经书吗，而是取经的路。,7253590,https://m.baidu.com/s?word=%E6%9C%89AI%E4%B8%BA%E4%BD%95%E8%BF%98%E8%A6%81%E8%AF%BB%E4%B9%A6%EF%BC%9F%E8%BF%99%E4%B8%AA%E5%9B%9E%E7%AD%94%E8%8E%B7%E8%B5%9E%E7%99%BE%E4%B8%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cfbd7c65f9831cab770219c5c7dc35b3
9,中俄决定永久睦邻友好,3月7日，十四届全国人大三次会议举行记者会，王毅表示，无论国际环境如何变化，中俄友好的历史逻辑不变、内生动力不减。,7114999,https://m.baidu.com/s?word=%E4%B8%AD%E4%BF%84%E5%86%B3%E5%AE%9A%E6%B0%B8%E4%B9%85%E7%9D%A6%E9%82%BB%E5%8F%8B%E5%A5%BD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/43a59512470e2deff3923271ea27e3a4
10,俄方就对华关系表态,俄罗斯外交部发言人扎哈罗娃6日表示，俄中关系是国际事务中的重要稳定因素，双方为建立更加公正的世界秩序作出重大贡献。,7089127,https://m.baidu.com/s?word=%E4%BF%84%E6%96%B9%E5%B0%B1%E5%AF%B9%E5%8D%8E%E5%85%B3%E7%B3%BB%E8%A1%A8%E6%80%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3dc205eba25206038b0326daa6729b55
11,男孩吃长寿面一筷子下去面没了,,6921767,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%A9%E5%90%83%E9%95%BF%E5%AF%BF%E9%9D%A2%E4%B8%80%E7%AD%B7%E5%AD%90%E4%B8%8B%E5%8E%BB%E9%9D%A2%E6%B2%A1%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
