热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,90后美女副教授走红 北航回应,近日，北航一女副教授在短视频平台授课视频引关注，北京航空航天大学高研院工作人员回应称，何静确实是他们学院的老师，学院官网上有她详细的介绍及研究成果，可进行了解。,6944631,https://m.baidu.com/s?word=90%E5%90%8E%E7%BE%8E%E5%A5%B3%E5%89%AF%E6%95%99%E6%8E%88%E8%B5%B0%E7%BA%A2+%E5%8C%97%E8%88%AA%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5b0f7884d69c7342727486530ae5a59c
11,“上海虹口远虹大厦拆迁”系谣言,近日，上海市个别房产中介发布视频暗示，位于虹口区海门路609号的远虹大厦，可能因南北通道建设而拆迁。记者随后联系了虹口区相关部门，得到明确回复：“南北通道建设不涉及远虹大厦征收”。,6856043,https://m.baidu.com/s?word=%E2%80%9C%E4%B8%8A%E6%B5%B7%E8%99%B9%E5%8F%A3%E8%BF%9C%E8%99%B9%E5%A4%A7%E5%8E%A6%E6%8B%86%E8%BF%81%E2%80%9D%E7%B3%BB%E8%B0%A3%E8%A8%80&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0aadeaf0f8eca10dbf4af904631b2ccd
12,走失小狗在服务区苦等主人8小时,10月1日，一只白色小狗在广东清远高岗高速服务区女厕所门口苦等主人8小时，始终张望厕所内部。服务区确认未接到走失求助，小狗截至当晚仍趴在板凳下。,6759395,https://m.baidu.com/s?word=%E8%B5%B0%E5%A4%B1%E5%B0%8F%E7%8B%97%E5%9C%A8%E6%9C%8D%E5%8A%A1%E5%8C%BA%E8%8B%A6%E7%AD%89%E4%B8%BB%E4%BA%BA8%E5%B0%8F%E6%97%B6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5f227447e5e2ae981e46d9461c9cad01
13,男子送老人过马路 3次敬礼全网刷屏,近日在杭州街头，西湖区综合行政执法局西溪中队协管副中队长吴伟毅因扶老人过马路三次向过路车辆敬礼被全网刷屏、点赞。,6658247,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E9%80%81%E8%80%81%E4%BA%BA%E8%BF%87%E9%A9%AC%E8%B7%AF+3%E6%AC%A1%E6%95%AC%E7%A4%BC%E5%85%A8%E7%BD%91%E5%88%B7%E5%B1%8F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6e3e34196772428ead9db4b4c5122d10
14,景区人山人海 镜头里全是“人从众”,十一国庆中秋双假来临，全国各地景区人山人海，镜头里全是“人从众”，3个小技巧教你拍出干净打卡照片！网友：收到，教程已发送御用拍照搭子。,6563183,https://m.baidu.com/s?word=%E6%99%AF%E5%8C%BA%E4%BA%BA%E5%B1%B1%E4%BA%BA%E6%B5%B7+%E9%95%9C%E5%A4%B4%E9%87%8C%E5%85%A8%E6%98%AF%E2%80%9C%E4%BA%BA%E4%BB%8E%E4%BC%97%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5181c043919c0aeaeae65193b7bd5dfa
15,中国资产大涨,当地时间10月1日，美股三大指数集体收涨，热门中概股普遍上涨，百度、世纪互联涨超4%，京东涨超3%，阿里巴巴涨超2%，哔哩哔哩、小鹏汽车涨超1%。,6475537,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E8%B5%84%E4%BA%A7%E5%A4%A7%E6%B6%A8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2a0929029b3c9534627735dedf616195
16,蜜雪冰城要卖啤酒了,蜜雪集团10月1日公告，9月30日，公司与福鹿家（郑州）企业管理有限公司（标的公司）及标的公司股东签订投资协议，拟2.97亿元投资现打鲜啤公司福鹿家，拓展产品品类。,6382014,https://m.baidu.com/s?word=%E8%9C%9C%E9%9B%AA%E5%86%B0%E5%9F%8E%E8%A6%81%E5%8D%96%E5%95%A4%E9%85%92%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/45a5981e0b47dbf03cf77fff304c5b4f
17,多省发文补贴社保个人缴费额的25%,9月以来，超过15省份发文：在相关行业中小微企业就业的重点群体，补贴社保个人缴费额的25%。包括广东、江西、天津等省份直接发放至个人账户，湖北、河北等地由企业转付。,6272269,https://m.baidu.com/s?word=%E5%A4%9A%E7%9C%81%E5%8F%91%E6%96%87%E8%A1%A5%E8%B4%B4%E7%A4%BE%E4%BF%9D%E4%B8%AA%E4%BA%BA%E7%BC%B4%E8%B4%B9%E9%A2%9D%E7%9A%8425%25&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/dc09eedc2d8663959c38781fcb6d8f24
18,瑞典“环保少女”再次被以军扣押,当地时间10月1日，瑞典气候活动人士格蕾塔·通贝里所在的“全球坚韧船队”在距加沙海岸70海里处遭以色列军方拦截，以军破坏船队通讯后登船控制，通贝里及同伴被转移至以色列港口，目前健康状况良好。,6178714,https://m.baidu.com/s?word=%E7%91%9E%E5%85%B8%E2%80%9C%E7%8E%AF%E4%BF%9D%E5%B0%91%E5%A5%B3%E2%80%9D%E5%86%8D%E6%AC%A1%E8%A2%AB%E4%BB%A5%E5%86%9B%E6%89%A3%E6%8A%BC&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d6cebe8895ce4613188f9a9825b3f1aa
19,鸡排哥干出“痛苦面具”,10月1日晚，江西景德镇爆红摊主鸡排哥（李俊永）因国庆假期客流激增，在持续营业至深夜的高强度工作中累出面部扭曲的痛苦面具表情，现场视频显示其全家出动协助，手臂烫伤痕迹明显。,6081249,https://m.baidu.com/s?word=%E9%B8%A1%E6%8E%92%E5%93%A5%E5%B9%B2%E5%87%BA%E2%80%9C%E7%97%9B%E8%8B%A6%E9%9D%A2%E5%85%B7%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ee3c4d4fa2e90ae3d78404c4a6459718
20,“堵山”“堵景区”后地铁也堵了,10月2日，国庆假期期间，全国多地地铁系统因客流激增出现严重拥堵，杭州龙翔桥站等枢纽站点车厢人满为患，乘客队伍排至站外，部分市民反映通勤受阻。,5984935,https://m.baidu.com/s?word=%E2%80%9C%E5%A0%B5%E5%B1%B1%E2%80%9D%E2%80%9C%E5%A0%B5%E6%99%AF%E5%8C%BA%E2%80%9D%E5%90%8E%E5%9C%B0%E9%93%81%E4%B9%9F%E5%A0%B5%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/acc0c82597aa007d983ead1e45578ad2
21,全国多地突降大雪 有人自驾被困路上,十一国庆期间，全国多地高海拔地区出现降雪天气，导致部分道路通行受阻，有自驾车辆被困在路上。,5891017,https://m.baidu.com/s?word=%E5%85%A8%E5%9B%BD%E5%A4%9A%E5%9C%B0%E7%AA%81%E9%99%8D%E5%A4%A7%E9%9B%AA+%E6%9C%89%E4%BA%BA%E8%87%AA%E9%A9%BE%E8%A2%AB%E5%9B%B0%E8%B7%AF%E4%B8%8A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4d7332dc7e1db2b915b168757d7f9a45
22,92岁游本昌养老院生活曝光,近日，92岁游本昌在养老院的生活曝光，与妻子一同庆生的画面让人感动，全家福更已是三代同堂。,5799179,https://m.baidu.com/s?word=92%E5%B2%81%E6%B8%B8%E6%9C%AC%E6%98%8C%E5%85%BB%E8%80%81%E9%99%A2%E7%94%9F%E6%B4%BB%E6%9B%9D%E5%85%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/caaeacccbf2a0886c22f6cedc84e8448
23,“课本上的传奇”珍·古道尔逝世,当地时间10月1日，珍·古道尔研究所在社交媒体上发布消息称，该研究所当日上午获悉，联合国和平使者、珍·古道尔研究所创始人珍·古道尔因自然原因去世，当时她正在加利福尼亚州进行美国巡回演讲。,5705906,https://m.baidu.com/s?word=%E2%80%9C%E8%AF%BE%E6%9C%AC%E4%B8%8A%E7%9A%84%E4%BC%A0%E5%A5%87%E2%80%9D%E7%8F%8D%C2%B7%E5%8F%A4%E9%81%93%E5%B0%94%E9%80%9D%E4%B8%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cfe83382657d1dd69ae2f67c41cf21f2
24,“它胖得可爱 更飞得争气”,中国自主研制的大型运输机运-20，昵称“胖妞”，总设计师唐长红评价其胖得可爱，更飞得争气，标志着中国战略空军远程投送能力的突破。,5599254,https://m.baidu.com/s?word=%E2%80%9C%E5%AE%83%E8%83%96%E5%BE%97%E5%8F%AF%E7%88%B1+%E6%9B%B4%E9%A3%9E%E5%BE%97%E4%BA%89%E6%B0%94%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2e027eb6b1f83935eb124abce3cf7fd5
25,特朗普：美国面临内部战争,美国国防部长赫格塞思紧急召集全球约800名美军高级将领在弗吉尼亚州海军陆战队基地举行秘密会议，特朗普确认出席，并认为美国面临内部战争。,5527131,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%EF%BC%9A%E7%BE%8E%E5%9B%BD%E9%9D%A2%E4%B8%B4%E5%86%85%E9%83%A8%E6%88%98%E4%BA%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bb902e423148eb1e83e78955f2eb9adb
26,鸡排哥手臂布满烫伤疤,近日，景德镇鸡排哥火爆出圈。国庆假期期间，鸡排哥和家人将摆10个摊位迎接游客。10月1日，记者实探鸡排哥鸡排摊，发现鸡排哥手臂布满被热油烫的疤痕。对此，鸡排哥表示，多年炸鸡排，很难避免。,5412000,https://m.baidu.com/s?word=%E9%B8%A1%E6%8E%92%E5%93%A5%E6%89%8B%E8%87%82%E5%B8%83%E6%BB%A1%E7%83%AB%E4%BC%A4%E7%96%A4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/760903679a7a36c51aba59a90bd0cb05
27,附近商户感谢鸡排哥：营业额多1000元,近日，因“鸡排哥”李俊永走红，其附近商户也因他带来的客流增长而受益，纷纷感谢营业额“鸡排哥”：今天营业额破了记录，比平时多1000多块钱。,5336732,https://m.baidu.com/s?word=%E9%99%84%E8%BF%91%E5%95%86%E6%88%B7%E6%84%9F%E8%B0%A2%E9%B8%A1%E6%8E%92%E5%93%A5%EF%BC%9A%E8%90%A5%E4%B8%9A%E9%A2%9D%E5%A4%9A1000%E5%85%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5ce5787a1cba497acce319accc96d701
28,国庆假期 政府大院免费停车火了,国庆和中秋长假即将到来，不少人会选择自驾出游很关心停车问题。近日广东多地官宣：假期期间政府机关大院开放免费停车服务，瞬间爆火网络。,5240540,https://m.baidu.com/s?word=%E5%9B%BD%E5%BA%86%E5%81%87%E6%9C%9F+%E6%94%BF%E5%BA%9C%E5%A4%A7%E9%99%A2%E5%85%8D%E8%B4%B9%E5%81%9C%E8%BD%A6%E7%81%AB%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e80f9908dce36c62c9bd744567c12cb3
29,爸姓古妈姓顾 AI给孩子取名古菇顾,近日，一位山东网友使用AI为父母分别姓古和顾的男宝宝取名，AI生成名字“古菇顾”，因谐音效果引发网络热议。部分网友调侃该名字读起来“熟悉”。,5118580,https://m.baidu.com/s?word=%E7%88%B8%E5%A7%93%E5%8F%A4%E5%A6%88%E5%A7%93%E9%A1%BE+AI%E7%BB%99%E5%AD%A9%E5%AD%90%E5%8F%96%E5%90%8D%E5%8F%A4%E8%8F%87%E9%A1%BE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/99abe2ecef0373ae019732afb4cc655b
30,中方对美国滥用否决权深表失望遗憾,10月1日，中国常驻联合国代表傅聪在联合国大会关于否决权使用问题会议上发言，对美国9月18日再次否决安理会加沙问题决议草案深表失望和遗憾。,5049930,https://m.baidu.com/s?word=%E4%B8%AD%E6%96%B9%E5%AF%B9%E7%BE%8E%E5%9B%BD%E6%BB%A5%E7%94%A8%E5%90%A6%E5%86%B3%E6%9D%83%E6%B7%B1%E8%A1%A8%E5%A4%B1%E6%9C%9B%E9%81%97%E6%86%BE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9668cbe940b3fc42b60af05d046f431f
31,不刷手机刷车窗？假期出行新体验,近日，在河南郑州，一款“迷你”智能动车组在郑开城际铁路投入运营，为往返于郑州、开封及新郑机场的旅客带来智能化、便捷化的出行体验。,4941788,https://m.baidu.com/s?word=%E4%B8%8D%E5%88%B7%E6%89%8B%E6%9C%BA%E5%88%B7%E8%BD%A6%E7%AA%97%EF%BC%9F%E5%81%87%E6%9C%9F%E5%87%BA%E8%A1%8C%E6%96%B0%E4%BD%93%E9%AA%8C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3aeecb74590dc02bd3b0f0b72c3f419b
32,中国核聚变装置 取得关键突破,10月1日，位于安徽合肥的紧凑型聚变能实验装置BEST项目建设取得关键突破。BEST装置主机关键部件——杜瓦底座研制成功并顺利完成交付，成功精准落位安装在BEST装置主机大厅内，标志着项目主体工程建设步入新阶段。,4837277,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E6%A0%B8%E8%81%9A%E5%8F%98%E8%A3%85%E7%BD%AE+%E5%8F%96%E5%BE%97%E5%85%B3%E9%94%AE%E7%AA%81%E7%A0%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5332825f4d29becc19884bb88210abf2
33,韩阅兵表演失误 李在明面无表情鼓掌,10月1日，韩国国防部在忠清南道鸡龙台举行建军77周年阅兵式，总统李在明出席检阅。一名跆拳道选手表演腾空飞脚时未击中木板，李在明面无表情鼓掌。,4749514,https://m.baidu.com/s?word=%E9%9F%A9%E9%98%85%E5%85%B5%E8%A1%A8%E6%BC%94%E5%A4%B1%E8%AF%AF+%E6%9D%8E%E5%9C%A8%E6%98%8E%E9%9D%A2%E6%97%A0%E8%A1%A8%E6%83%85%E9%BC%93%E6%8E%8C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/69639ae532e6cccc6f824db89fea1874
34,“鸡排哥”国庆假期裂变式出摊,国庆假期期间，有记者实地探访“鸡排哥”，因国庆假期繁忙，家人已增设多个摊位，网友：裂变式出摊！,4652118,https://m.baidu.com/s?word=%E2%80%9C%E9%B8%A1%E6%8E%92%E5%93%A5%E2%80%9D%E5%9B%BD%E5%BA%86%E5%81%87%E6%9C%9F%E8%A3%82%E5%8F%98%E5%BC%8F%E5%87%BA%E6%91%8A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/199e08e0e09b2aa5b891502425d906c4
35,卢伟冰：小米17系列销量已超100万台,10月2日上午，小米集团合伙人、总裁，手机部总裁，小米品牌总经理卢伟冰在社交平台发文称，很多朋友都非常关心小米17系列的销售进展，目前销量确实已超过 100 万台。,4550882,https://m.baidu.com/s?word=%E5%8D%A2%E4%BC%9F%E5%86%B0%EF%BC%9A%E5%B0%8F%E7%B1%B317%E7%B3%BB%E5%88%97%E9%94%80%E9%87%8F%E5%B7%B2%E8%B6%85100%E4%B8%87%E5%8F%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5ceddca3cd5905a5f719ac0361a3103f
36,俄罗斯石脑油最大买家 居然是台湾,,4478452,https://m.baidu.com/s?word=%E4%BF%84%E7%BD%97%E6%96%AF%E7%9F%B3%E8%84%91%E6%B2%B9%E6%9C%80%E5%A4%A7%E4%B9%B0%E5%AE%B6+%E5%B1%85%E7%84%B6%E6%98%AF%E5%8F%B0%E6%B9%BE&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,官方回应高速上SUV低速乱窜,,4370697,https://m.baidu.com/s?word=%E5%AE%98%E6%96%B9%E5%9B%9E%E5%BA%94%E9%AB%98%E9%80%9F%E4%B8%8ASUV%E4%BD%8E%E9%80%9F%E4%B9%B1%E7%AA%9C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,专家建议鸡排哥别用大豆油,,4288190,https://m.baidu.com/s?word=%E4%B8%93%E5%AE%B6%E5%BB%BA%E8%AE%AE%E9%B8%A1%E6%8E%92%E5%93%A5%E5%88%AB%E7%94%A8%E5%A4%A7%E8%B1%86%E6%B2%B9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,远看风景美如画 近看全是人,10月1日国庆假期首日，武功山、泰山、岳麓山等景区出现大规模游客拥堵，部分登山步道需排队缓慢通行。网友调侃称：“远看风景美如画，近看全是人。”,4170912,https://m.baidu.com/s?word=%E8%BF%9C%E7%9C%8B%E9%A3%8E%E6%99%AF%E7%BE%8E%E5%A6%82%E7%94%BB+%E8%BF%91%E7%9C%8B%E5%85%A8%E6%98%AF%E4%BA%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/434894b5cd00684fc0f462a0fd644f47
40,哥伦比亚驱逐以色列全部外交人员,哥伦比亚总统佩特罗1日宣布驱逐以色列驻该国全部外交人员，以回应以色列在国际水域拦截“全球坚韧船队”时扣押两名哥伦比亚公民。,4089979,https://m.baidu.com/s?word=%E5%93%A5%E4%BC%A6%E6%AF%94%E4%BA%9A%E9%A9%B1%E9%80%90%E4%BB%A5%E8%89%B2%E5%88%97%E5%85%A8%E9%83%A8%E5%A4%96%E4%BA%A4%E4%BA%BA%E5%91%98&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/aed36ffb87ed8582e578c95e7f844a5a
41,他带领中国这个领域走向世界第一,中国工程院院士陈立泉36岁转行研究锂电池，近半个世纪带领中国从技术空白发展为全球第一生产国，成功研制首块固态和液态锂电池，推动技术产业化，获国家自然科学奖一等奖等荣誉。,3976070,https://m.baidu.com/s?word=%E4%BB%96%E5%B8%A6%E9%A2%86%E4%B8%AD%E5%9B%BD%E8%BF%99%E4%B8%AA%E9%A2%86%E5%9F%9F%E8%B5%B0%E5%90%91%E4%B8%96%E7%95%8C%E7%AC%AC%E4%B8%80&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fd6b5dfcc58015c0afdee96fcbc6b322
42,特朗普吐槽美军军舰丑爆了：我不喜欢,当地时间9月30日，美国总统特朗普向数百名美国军方官员发表讲话。在讲话中，特朗普公开吐槽美军军舰丑爆了：我很爱美，那些丑爆的船就别管隐不隐形了，B-2轰炸机才是“美学天花板”。,3875401,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%E5%90%90%E6%A7%BD%E7%BE%8E%E5%86%9B%E5%86%9B%E8%88%B0%E4%B8%91%E7%88%86%E4%BA%86%EF%BC%9A%E6%88%91%E4%B8%8D%E5%96%9C%E6%AC%A2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/69637e97e414f95d3b4aab4a57d61c8b
43,赛里木湖景区回应降雪致多车被困,10月1日夜间，新疆赛里木湖夜间大雪致车辆被困无法通行，景区路段连夜交通管制。2日上午，当地交警表示，扫雪车正紧急作业，很快会恢复通行。,3785401,https://m.baidu.com/s?word=%E8%B5%9B%E9%87%8C%E6%9C%A8%E6%B9%96%E6%99%AF%E5%8C%BA%E5%9B%9E%E5%BA%94%E9%99%8D%E9%9B%AA%E8%87%B4%E5%A4%9A%E8%BD%A6%E8%A2%AB%E5%9B%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/24d8e0497c50bc76bb7b8198cab46122
44,美自由女神像或因政府停摆“熄火”,"当地时间10月1日，美国纽约州州长凯西·霍楚尔办公室宣布拒绝承担自由女神像的运营费用，火炬可能""彻底熄灭""。纽约州超10万名联邦工作人员面临无薪休假，包括数十名雕像工作人员，具体关闭时间尚未确定。",3701481,https://m.baidu.com/s?word=%E7%BE%8E%E8%87%AA%E7%94%B1%E5%A5%B3%E7%A5%9E%E5%83%8F%E6%88%96%E5%9B%A0%E6%94%BF%E5%BA%9C%E5%81%9C%E6%91%86%E2%80%9C%E7%86%84%E7%81%AB%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4746f843b29eb619f2b8e54c992371e0
45,长假亲子游 这件“行李”成新宠,10月1日，杭州中小学生秋假与十一长假相连形成11天超长假期，假期作业成为亲子游行李中的新宠。机场候机室、高铁车厢、酒店书桌，孩子们奋笔疾书的身影已成为亲子游的常态。,3585044,https://m.baidu.com/s?word=%E9%95%BF%E5%81%87%E4%BA%B2%E5%AD%90%E6%B8%B8+%E8%BF%99%E4%BB%B6%E2%80%9C%E8%A1%8C%E6%9D%8E%E2%80%9D%E6%88%90%E6%96%B0%E5%AE%A0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/351af1f6bf850b69b59f9b100a7d2b91
46,杨国强跨省履新升为副部级,9月30日，海南省七届人大常委会第二十次会议在海口闭幕。会议决定任命杨国强为海南省人民政府副省长。,3529659,https://m.baidu.com/s?word=%E6%9D%A8%E5%9B%BD%E5%BC%BA%E8%B7%A8%E7%9C%81%E5%B1%A5%E6%96%B0%E5%8D%87%E4%B8%BA%E5%89%AF%E9%83%A8%E7%BA%A7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bcbb7e31094e19829a75ff5d85156876
