视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
116851447174493,13354765,徐大虾咯,谁一周后的播放量高，谁就是流量王！！！【流量王01红队】,娱乐粉丝创作,http://i0.hdslb.com/bfs/archive/16ce2a5f03935b93b97cc1a7765d872c7ec1281d.jpg,2026-07-03,212808,6756,55204,64708,18712,2835,2545,2026-07-03
116845625482225,17856881,IPx的粉红豹,《你是人是怪？》,搞笑,http://i2.hdslb.com/bfs/archive/f2ebd06201ee4a81bb995a84d157381c801a7923.jpg,2026-07-02,5053491,605,243691,10461,21485,4544,3654,2026-07-03
116850440538456,626796832,洛克王国世界,《洛克王国：世界》准备好一起跳舞了吗？S3赛季将于7月16日开启,网络游戏,http://i0.hdslb.com/bfs/archive/99d6157cedfa1d3899de3d15904a2f796110a809.jpg,2026-07-02,1047962,2147,56305,17575,8323,18611,5713,2026-07-03
116838008620891,98627270,哔哩哔哩国创,【独家】《百日成王》第1集 100天成王计划正式开启【7月国创】,国产动画,http://i1.hdslb.com/bfs/archive/95b39bde3c6174ff3ac47070b39a884f085bb771.jpg,2026-07-03,261208,527,1754,636,624,131,232,2026-07-03
116851749159815,147166910,雨哥到处跑,谁一周后的播放量高，谁就是流量王！！！【流量王01蓝队】,日常,http://i1.hdslb.com/bfs/archive/c959ec9c91c96d3c1f30b60e695ddf4851962410.jpg,2026-07-03,208479,10418,42355,40279,12035,1234,1917,2026-07-03
116809302873847,1532165,papi酱,好生气啊！！太没有品味了！！怎么会有人喜欢xxx啊！！,短片,http://i0.hdslb.com/bfs/archive/2db194fbc4c29264e0303cc8b57425fbebbcb8ec.jpg,2026-07-02,1850758,7900,176133,47729,15175,23037,8171,2026-07-03
116845558504121,533459953,刘庸干净又卫生,体验二手炸鸡,美食侦探,http://i1.hdslb.com/bfs/archive/0f4e03de5ece44e0b67ac55ea404a1bf4bd9dbc5.jpg,2026-07-01,2562159,6609,163516,18801,8832,23482,8144,2026-07-03
116853695319365,3546889188280924,夜幕之下_代号砰砰,《夜幕之下》活动版本PV：被观看的自我,手机游戏,http://i2.hdslb.com/bfs/archive/1d790bd8f090a01518fe4c486628668933227eb6.jpg,2026-07-03,331566,853,19734,2210,2216,2117,1980,2026-07-03
116846112020490,617595663,Lliye_,我不仅用了屏障，还用了命令方块,单机游戏,http://i2.hdslb.com/bfs/archive/2ddba08172fdde9001c0a923c0bbd34d6cdcbc8d.jpg,2026-07-01,3307962,2809,315161,37894,54844,4100,3105,2026-07-03
116853779208300,1636034895,绝区零,《绝区零》诺姆角色展示 | 大嗯呐假说,手机游戏,http://i0.hdslb.com/bfs/archive/acc549823994e7046c81408dfc91705aa6b0fed8.jpg,2026-07-03,329239,1212,43252,16195,7363,4435,2761,2026-07-03
