热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,#冬至宜泡汤#,,4033485,https://m.baidu.com/s?word=%23%E5%86%AC%E8%87%B3%E5%AE%9C%E6%B3%A1%E6%B1%A4%23&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/444846eeb217ede8c838d13ae8c9c9b0.jpg
11,女子花7元打特惠车被司机吐槽一路,近日，石家庄一女子花7元打滴滴特惠车出门，司机全程吐槽特惠车便宜不赚钱。事后，滴滴回应称目前已经处罚司机停止接单。,3922699,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E8%8A%B17%E5%85%83%E6%89%93%E7%89%B9%E6%83%A0%E8%BD%A6%E8%A2%AB%E5%8F%B8%E6%9C%BA%E5%90%90%E6%A7%BD%E4%B8%80%E8%B7%AF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9898d09831ec56956690f6c55fa5b98c
12,男演员回应家藏4吨黄金价值20亿,近日，男演员于洋家中藏4吨黄金价值20亿引发关注。于洋本人回应称，是拍戏样板间，朋友拍着玩。没炫富炒作，本人就是普通演员。,3806921,https://m.baidu.com/s?word=%E7%94%B7%E6%BC%94%E5%91%98%E5%9B%9E%E5%BA%94%E5%AE%B6%E8%97%8F4%E5%90%A8%E9%BB%84%E9%87%91%E4%BB%B7%E5%80%BC20%E4%BA%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/57c0594e1793eb551dafd0151c6037f3
13,完颜慧德走红后的烦恼,近日，完颜慧德因“谐音热梗”走红网络，但在走红之后她也迎来了很多烦恼。她出门会把自己捂得很严实，以免被拍被P图。,3709492,https://m.baidu.com/s?word=%E5%AE%8C%E9%A2%9C%E6%85%A7%E5%BE%B7%E8%B5%B0%E7%BA%A2%E5%90%8E%E7%9A%84%E7%83%A6%E6%81%BC&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/44ba9a839b07e50fbf7818a7e572d5d8
14,解放军在地震灾区设立淋浴方舱,,3626389,https://m.baidu.com/s?word=%E8%A7%A3%E6%94%BE%E5%86%9B%E5%9C%A8%E5%9C%B0%E9%9C%87%E7%81%BE%E5%8C%BA%E8%AE%BE%E7%AB%8B%E6%B7%8B%E6%B5%B4%E6%96%B9%E8%88%B1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
15,#南北冬至大乐斗#,,3595093,https://m.baidu.com/s?word=%23%E5%8D%97%E5%8C%97%E5%86%AC%E8%87%B3%E5%A4%A7%E4%B9%90%E6%96%97%23&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/444846eeb217ede8c838d13ae8c9c9b0.jpg
16,爱尔眼科曾多次陷入医疗纠纷,近日，一则医生手术中捶击患者的爆料把爱尔眼科推上热搜。据了解，爱尔眼科已不是首次因诊疗问题被推上舆论的风口。,3431725,https://m.baidu.com/s?word=%E7%88%B1%E5%B0%94%E7%9C%BC%E7%A7%91%E6%9B%BE%E5%A4%9A%E6%AC%A1%E9%99%B7%E5%85%A5%E5%8C%BB%E7%96%97%E7%BA%A0%E7%BA%B7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/946489bc9e35722ae1874a082e579a76
17,女子捡到手机索要千元 不给就扔河里,"近日，有网友发视频称，一名女子捡到一部手机要失主1000元，不给就扔河里。对此派出所民警表示：道德问题，只能协商。
",3370112,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E6%8D%A1%E5%88%B0%E6%89%8B%E6%9C%BA%E7%B4%A2%E8%A6%81%E5%8D%83%E5%85%83+%E4%B8%8D%E7%BB%99%E5%B0%B1%E6%89%94%E6%B2%B3%E9%87%8C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5cd71b763c0eca2134b930a64bbd236b
18,80后金店老板与金价大涨的一年,2023，金价大涨。杭州国际珠宝城内，记者采访了金店老板胡郭笑，他称今年为了囤黄金，卖了两套房，还贷了1000多万元。,3228993,https://m.baidu.com/s?word=80%E5%90%8E%E9%87%91%E5%BA%97%E8%80%81%E6%9D%BF%E4%B8%8E%E9%87%91%E4%BB%B7%E5%A4%A7%E6%B6%A8%E7%9A%84%E4%B8%80%E5%B9%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/61985693ce745cff997f3dc6cf677989
19,3年定存挂牌利率进入“1时代”,12月22日，中国银行、工行、农行、交行等多家银行率先下调存款挂牌利率，3年定存挂牌利率进入“1时代”。,3137908,https://m.baidu.com/s?word=3%E5%B9%B4%E5%AE%9A%E5%AD%98%E6%8C%82%E7%89%8C%E5%88%A9%E7%8E%87%E8%BF%9B%E5%85%A5%E2%80%9C1%E6%97%B6%E4%BB%A3%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/43d4ff2cfc06bb2c374ee2a81a35281f
20,#冬至玩雪全攻略#,,3046398,https://m.baidu.com/s?word=%23%E5%86%AC%E8%87%B3%E7%8E%A9%E9%9B%AA%E5%85%A8%E6%94%BB%E7%95%A5%23&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/444846eeb217ede8c838d13ae8c9c9b0.jpg
21,山东文登积雪深度已达74厘米,近日，在高强度寒潮之下，山东多地积雪深度继续破纪录。威海文登站积雪深度已达到74厘米，达到了有气象记录以来最大值。,2973165,https://m.baidu.com/s?word=%E5%B1%B1%E4%B8%9C%E6%96%87%E7%99%BB%E7%A7%AF%E9%9B%AA%E6%B7%B1%E5%BA%A6%E5%B7%B2%E8%BE%BE74%E5%8E%98%E7%B1%B3&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c12c26f5784afce2818d3e20c687de92
22,捷克大学枪击事件已致超15死,当地时间12月21日，捷克查理大学发生枪击事件。捷克警察部门负责人表示，枪击事件已造成超过15人死亡、至少24人受伤。,2885120,https://m.baidu.com/s?word=%E6%8D%B7%E5%85%8B%E5%A4%A7%E5%AD%A6%E6%9E%AA%E5%87%BB%E4%BA%8B%E4%BB%B6%E5%B7%B2%E8%87%B4%E8%B6%8515%E6%AD%BB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4d1ff65a9297c1982848efc0051f1224
23,丫丫开启冬至进补模式,,2766809,https://m.baidu.com/s?word=%E4%B8%AB%E4%B8%AB%E5%BC%80%E5%90%AF%E5%86%AC%E8%87%B3%E8%BF%9B%E8%A1%A5%E6%A8%A1%E5%BC%8F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
24,小伙怀疑自己有病1个月挂39个号,,2641993,https://m.baidu.com/s?word=%E5%B0%8F%E4%BC%99%E6%80%80%E7%96%91%E8%87%AA%E5%B7%B1%E6%9C%89%E7%97%851%E4%B8%AA%E6%9C%88%E6%8C%8239%E4%B8%AA%E5%8F%B7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
25,#冬至养生课#,,2531829,https://m.baidu.com/s?word=%23%E5%86%AC%E8%87%B3%E5%85%BB%E7%94%9F%E8%AF%BE%23&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/444846eeb217ede8c838d13ae8c9c9b0.jpg
26,谷爱凌收入排名女运动员第二位,,2405071,https://m.baidu.com/s?word=%E8%B0%B7%E7%88%B1%E5%87%8C%E6%94%B6%E5%85%A5%E6%8E%92%E5%90%8D%E5%A5%B3%E8%BF%90%E5%8A%A8%E5%91%98%E7%AC%AC%E4%BA%8C%E4%BD%8D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
27,25岁姑娘获100万人才补贴在杭买房,25岁的章洁在杭努力工作3年，评上D类人才，可以申领100万元购房补贴，以30%份额买下一套总价近500万元的共有产权房。,2355956,https://m.baidu.com/s?word=25%E5%B2%81%E5%A7%91%E5%A8%98%E8%8E%B7100%E4%B8%87%E4%BA%BA%E6%89%8D%E8%A1%A5%E8%B4%B4%E5%9C%A8%E6%9D%AD%E4%B9%B0%E6%88%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7904ffa9688f768d5b3e314a4e61b3ae
28,张艺兴染色体娱乐被列为经营异常,,2249467,https://m.baidu.com/s?word=%E5%BC%A0%E8%89%BA%E5%85%B4%E6%9F%93%E8%89%B2%E4%BD%93%E5%A8%B1%E4%B9%90%E8%A2%AB%E5%88%97%E4%B8%BA%E7%BB%8F%E8%90%A5%E5%BC%82%E5%B8%B8&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
29,女孩零下18度户外光手跑步险截肢,19日，通化一女孩户外光手跑步，手被冻伤。当事人称，当天室外零下18度，跑完后手就发疼并发白，医院诊断为冻伤，差点截肢。,2170642,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%A9%E9%9B%B6%E4%B8%8B18%E5%BA%A6%E6%88%B7%E5%A4%96%E5%85%89%E6%89%8B%E8%B7%91%E6%AD%A5%E9%99%A9%E6%88%AA%E8%82%A2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e96f81c685a74f23a4ac873f8d9a5e2d
30,92年男子嫁闺女当岳父？公安局回应,近日，一男子发视频称自己92年出生，已经送女儿出嫁当上岳父了，引发关注。对此，公安局回应：男子年龄属实，系出嫁女子的继父。,2099963,https://m.baidu.com/s?word=92%E5%B9%B4%E7%94%B7%E5%AD%90%E5%AB%81%E9%97%BA%E5%A5%B3%E5%BD%93%E5%B2%B3%E7%88%B6%EF%BC%9F%E5%85%AC%E5%AE%89%E5%B1%80%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/de48b65529ce5335cedd973d92272dbf
31,北大天才柳智宇还俗后宣布结婚,,1914892,https://m.baidu.com/s?word=%E5%8C%97%E5%A4%A7%E5%A4%A9%E6%89%8D%E6%9F%B3%E6%99%BA%E5%AE%87%E8%BF%98%E4%BF%97%E5%90%8E%E5%AE%A3%E5%B8%83%E7%BB%93%E5%A9%9A&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,媒体：董明珠站到了年轻人的对立面,,1898493,https://m.baidu.com/s?word=%E5%AA%92%E4%BD%93%EF%BC%9A%E8%91%A3%E6%98%8E%E7%8F%A0%E7%AB%99%E5%88%B0%E4%BA%86%E5%B9%B4%E8%BD%BB%E4%BA%BA%E7%9A%84%E5%AF%B9%E7%AB%8B%E9%9D%A2&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,团伙用无人机在深港两地架飞线走私,21日，广东省高级人民法院发布一批打击走私犯罪典型案例，其中包括利用无人机在深港边境架设高空线缆走私手机案，多人被判刑。,1718903,https://m.baidu.com/s?word=%E5%9B%A2%E4%BC%99%E7%94%A8%E6%97%A0%E4%BA%BA%E6%9C%BA%E5%9C%A8%E6%B7%B1%E6%B8%AF%E4%B8%A4%E5%9C%B0%E6%9E%B6%E9%A3%9E%E7%BA%BF%E8%B5%B0%E7%A7%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b5cc8e5e0833631d345b0b29d66f2f2a
34,村支书喊回30多个年轻人救出12人,,1677501,https://m.baidu.com/s?word=%E6%9D%91%E6%94%AF%E4%B9%A6%E5%96%8A%E5%9B%9E30%E5%A4%9A%E4%B8%AA%E5%B9%B4%E8%BD%BB%E4%BA%BA%E6%95%91%E5%87%BA12%E4%BA%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
35,57岁大爷立志考研北大,近日，57岁的张成文记录了自己考研的复习过程，引发网友关注。35年前他从北航大的导弹设计专业毕业，这一次他的目标是北大。,1554356,https://m.baidu.com/s?word=57%E5%B2%81%E5%A4%A7%E7%88%B7%E7%AB%8B%E5%BF%97%E8%80%83%E7%A0%94%E5%8C%97%E5%A4%A7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d2277af5469dbce0aacb2e8131335fed
36,大二女生卖男士保暖衣月入两万,,1426165,https://m.baidu.com/s?word=%E5%A4%A7%E4%BA%8C%E5%A5%B3%E7%94%9F%E5%8D%96%E7%94%B7%E5%A3%AB%E4%BF%9D%E6%9A%96%E8%A1%A3%E6%9C%88%E5%85%A5%E4%B8%A4%E4%B8%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,贵港爱尔CEO免职、院长停职,近日，医生手术台拳打患者头部视频引发舆论关注，12月21日，爱尔眼科医院集团发布声明：贵港爱尔CEO免职、院长停职。,1342957,https://m.baidu.com/s?word=%E8%B4%B5%E6%B8%AF%E7%88%B1%E5%B0%94CEO%E5%85%8D%E8%81%8C%E3%80%81%E9%99%A2%E9%95%BF%E5%81%9C%E8%81%8C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bc3934caf126b441bdc7a3d821231259
38,长春冬天冻懵企鹅：脚丫不敢着地,,1260128,https://m.baidu.com/s?word=%E9%95%BF%E6%98%A5%E5%86%AC%E5%A4%A9%E5%86%BB%E6%87%B5%E4%BC%81%E9%B9%85%EF%BC%9A%E8%84%9A%E4%B8%AB%E4%B8%8D%E6%95%A2%E7%9D%80%E5%9C%B0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,国医大师朱南孙逝世,,1119761,https://m.baidu.com/s?word=%E5%9B%BD%E5%8C%BB%E5%A4%A7%E5%B8%88%E6%9C%B1%E5%8D%97%E5%AD%99%E9%80%9D%E4%B8%96&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,老人为自己办丧事被执法人员驱散,20日，辽宁一老人为自己办丧事，被执法人员驱散。知情人：老人无儿无女，想看自己丧事。执法人员：市里通知，丧事不让大操大办。,1028418,https://m.baidu.com/s?word=%E8%80%81%E4%BA%BA%E4%B8%BA%E8%87%AA%E5%B7%B1%E5%8A%9E%E4%B8%A7%E4%BA%8B%E8%A2%AB%E6%89%A7%E6%B3%95%E4%BA%BA%E5%91%98%E9%A9%B1%E6%95%A3&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/aa81df3d25fc57761b94de3a51bd91d2
41,知名房企中国奥园申请破产保护,,922308,https://m.baidu.com/s?word=%E7%9F%A5%E5%90%8D%E6%88%BF%E4%BC%81%E4%B8%AD%E5%9B%BD%E5%A5%A5%E5%9B%AD%E7%94%B3%E8%AF%B7%E7%A0%B4%E4%BA%A7%E4%BF%9D%E6%8A%A4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,全球变暖下为何还这么冷？,近期，我国中东部大部地区气温持续偏低，中央气象台连续一周发布低温预警。全球变暖背景下，冷空气怎么还这么强？一起来看分析。,868941,https://m.baidu.com/s?word=%E5%85%A8%E7%90%83%E5%8F%98%E6%9A%96%E4%B8%8B%E4%B8%BA%E4%BD%95%E8%BF%98%E8%BF%99%E4%B9%88%E5%86%B7%EF%BC%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f612b85903b2010c604946cff49924f7
43,小猫雪天被冻僵女子用吹风机救活,,769496,https://m.baidu.com/s?word=%E5%B0%8F%E7%8C%AB%E9%9B%AA%E5%A4%A9%E8%A2%AB%E5%86%BB%E5%83%B5%E5%A5%B3%E5%AD%90%E7%94%A8%E5%90%B9%E9%A3%8E%E6%9C%BA%E6%95%91%E6%B4%BB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,恢复台湾地区石斑鱼输入,国务院台办发言人朱凤莲22日表示，海关总署决定自12月22日起恢复台湾地区石斑鱼输入。,676230,https://m.baidu.com/s?word=%E6%81%A2%E5%A4%8D%E5%8F%B0%E6%B9%BE%E5%9C%B0%E5%8C%BA%E7%9F%B3%E6%96%91%E9%B1%BC%E8%BE%93%E5%85%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/67031315c6739bfd580ef52f2647a196
45,日本将首次向美返销“爱国者”导弹,据媒体报道，日本还将首次向美返销“爱国者”导弹。中国军事专家认为，这是一个危险信号，将会引发一系列连锁反应。,528538,https://m.baidu.com/s?word=%E6%97%A5%E6%9C%AC%E5%B0%86%E9%A6%96%E6%AC%A1%E5%90%91%E7%BE%8E%E8%BF%94%E9%94%80%E2%80%9C%E7%88%B1%E5%9B%BD%E8%80%85%E2%80%9D%E5%AF%BC%E5%BC%B9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4a90eb1285a60ee144f5cedfd97a2bae
46,专家：大学是公共资源 不该封闭起来,近日，北京大学教授跨栏入校事件引发关注。专家认为，大学是一种公共资源，不应该把大学封闭起来，这样会造成大学和社会的脱节。,485080,https://m.baidu.com/s?word=%E4%B8%93%E5%AE%B6%EF%BC%9A%E5%A4%A7%E5%AD%A6%E6%98%AF%E5%85%AC%E5%85%B1%E8%B5%84%E6%BA%90+%E4%B8%8D%E8%AF%A5%E5%B0%81%E9%97%AD%E8%B5%B7%E6%9D%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9a2f82f5a891d6e05b30be0b2054f76e
47,住建部：明年因城施策、一城一策,12月21日，全国住房和城乡建设工作会议在北京召开，住建部部长倪虹强调，明年要因城施策、一城一策，实现房地产供求关系平衡。,382714,https://m.baidu.com/s?word=%E4%BD%8F%E5%BB%BA%E9%83%A8%EF%BC%9A%E6%98%8E%E5%B9%B4%E5%9B%A0%E5%9F%8E%E6%96%BD%E7%AD%96%E3%80%81%E4%B8%80%E5%9F%8E%E4%B8%80%E7%AD%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9b71df03c47d7dc9d2223aa595951265
48,日本最大湖泊大量水鸟死亡,日媒18日报道，日本滋贺县表示，日本最大湖泊琵琶湖西南岸的大津市大津港近期有大量水鸟死亡，目前原因不明，政府呼吁远离尸体。,253558,https://m.baidu.com/s?word=%E6%97%A5%E6%9C%AC%E6%9C%80%E5%A4%A7%E6%B9%96%E6%B3%8A%E5%A4%A7%E9%87%8F%E6%B0%B4%E9%B8%9F%E6%AD%BB%E4%BA%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e38e0259feb6d8ceb9ef67c0a3f17066
49,韩国高考提前收卷 学生集体怒告政府,24年韩国高考，首尔一考点提前1分钟收走考生试卷，19日，该考点39名考生将教育部门告上法庭，要求每人获赔2000万韩元。,128091,https://m.baidu.com/s?word=%E9%9F%A9%E5%9B%BD%E9%AB%98%E8%80%83%E6%8F%90%E5%89%8D%E6%94%B6%E5%8D%B7+%E5%AD%A6%E7%94%9F%E9%9B%86%E4%BD%93%E6%80%92%E5%91%8A%E6%94%BF%E5%BA%9C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fed1ee649fd62e47349de1835171110f
50,地震已致青海海东市31人遇难,截至12月21日22时，甘肃积石山地震累计造成海东市31人遇难、3人失联。目前对失联人员的搜救仍在紧张进行中。,100000,https://m.baidu.com/s?word=%E5%9C%B0%E9%9C%87%E5%B7%B2%E8%87%B4%E9%9D%92%E6%B5%B7%E6%B5%B7%E4%B8%9C%E5%B8%8231%E4%BA%BA%E9%81%87%E9%9A%BE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b890f52c5fb756ea25dd5726b5b4dcbd
