热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
15,全国开展电动自行车夜查,23日晚，全国电动自行车安全隐患全链条整治工作专班部署各地集中组织开展电动自行车夜查行动，严查电动自行车违法违规行为。,3517058,https://m.baidu.com/s?word=%E5%85%A8%E5%9B%BD%E5%BC%80%E5%B1%95%E7%94%B5%E5%8A%A8%E8%87%AA%E8%A1%8C%E8%BD%A6%E5%A4%9C%E6%9F%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5c71df9b8ab789aeeda219bed20cc41a
16,国防部：这完全是在玩火！,国防部新闻发言人就东部战区位台岛周边开展联合演习答记者问：台湾地区领导人上任就严重挑战一个中国原则，这完全是在玩火。,3457430,https://m.baidu.com/s?word=%E5%9B%BD%E9%98%B2%E9%83%A8%EF%BC%9A%E8%BF%99%E5%AE%8C%E5%85%A8%E6%98%AF%E5%9C%A8%E7%8E%A9%E7%81%AB%EF%BC%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f6124143dcc6372cdd3a345194913d04
17,杨丞琳等多位台湾艺人支持祖国统一,22日，央视新闻发文提到“‘台独’死路一条，祖国统一势不可挡！中国终将实现完全统一”，20多位台湾艺人转发表达支持立场。,3302594,https://m.baidu.com/s?word=%E6%9D%A8%E4%B8%9E%E7%90%B3%E7%AD%89%E5%A4%9A%E4%BD%8D%E5%8F%B0%E6%B9%BE%E8%89%BA%E4%BA%BA%E6%94%AF%E6%8C%81%E7%A5%96%E5%9B%BD%E7%BB%9F%E4%B8%80&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/65ddf637b2254264881b065f1a8badd0
18,孩子抑郁休学其实是在替全家生病,现在，越来越多的家庭正面临孩子无法上学的问题。不想上学的孩子有错吗？北大六院医生林红表示：孩子抑郁休学其实是在替全家生病。,3259557,https://m.baidu.com/s?word=%E5%AD%A9%E5%AD%90%E6%8A%91%E9%83%81%E4%BC%91%E5%AD%A6%E5%85%B6%E5%AE%9E%E6%98%AF%E5%9C%A8%E6%9B%BF%E5%85%A8%E5%AE%B6%E7%94%9F%E7%97%85&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5ee877dd34d0c8fe37146e974c741cf9
19,台岛周边演习最新照片发布,5月24日，中国人民解放军东部战区持续位台岛周边开展“联合利剑—2024A”演习，岛链内外一体联动，最新现场照片发布。,3186504,https://m.baidu.com/s?word=%E5%8F%B0%E5%B2%9B%E5%91%A8%E8%BE%B9%E6%BC%94%E4%B9%A0%E6%9C%80%E6%96%B0%E7%85%A7%E7%89%87%E5%8F%91%E5%B8%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/88ec3cead9d887cfa32b182fdb6c7398
20,涂磊中国首席情感导师认证被撤,近日，著名主持人涂磊被造谣私生活混乱。有网友发现涂磊某短视频平台更改“主持人”认证，“中国首席情感导师”认证被撤。,3078852,https://m.baidu.com/s?word=%E6%B6%82%E7%A3%8A%E4%B8%AD%E5%9B%BD%E9%A6%96%E5%B8%AD%E6%83%85%E6%84%9F%E5%AF%BC%E5%B8%88%E8%AE%A4%E8%AF%81%E8%A2%AB%E6%92%A4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a64cda0e9e254958fcec4b556d3e8746
21,精神病患者杀8人是否应承担刑责？,近日，湖北一精神障碍患者持刀伤人致8死1伤。目前，犯罪嫌疑人已被公安机关控制。那么，精神病患者持刀杀人要承担刑事责任吗？,2900934,https://m.baidu.com/s?word=%E7%B2%BE%E7%A5%9E%E7%97%85%E6%82%A3%E8%80%85%E6%9D%808%E4%BA%BA%E6%98%AF%E5%90%A6%E5%BA%94%E6%89%BF%E6%8B%85%E5%88%91%E8%B4%A3%EF%BC%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ed40288a72c02a58e9e520064eb4f3f2
22,亚当一开口直接秒了,5月24日晚，《歌手2024》第三期播出，亚当·兰伯特演唱实力惊人，金属质感嗓音穿透全场，强大声压引爆现场气氛。,2818181,https://m.baidu.com/s?word=%E4%BA%9A%E5%BD%93%E4%B8%80%E5%BC%80%E5%8F%A3%E7%9B%B4%E6%8E%A5%E7%A7%92%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d0482aa478b1eea78f7cc1d2d90550d0
23,央美毕业展作品被吐槽一堆废纸壳,近日，有网友吐槽央美毕业展作品《超级蜂巢》是一堆废纸壳。23日，作者道歉：都经过设计，造价超过一两万块钱，抱歉让大家误会。,2770156,https://m.baidu.com/s?word=%E5%A4%AE%E7%BE%8E%E6%AF%95%E4%B8%9A%E5%B1%95%E4%BD%9C%E5%93%81%E8%A2%AB%E5%90%90%E6%A7%BD%E4%B8%80%E5%A0%86%E5%BA%9F%E7%BA%B8%E5%A3%B3&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/861bbad5c06755d3b41f2f6f3b162abb
24,海来阿木呼吁解决直播打赏问题,5月24日，歌手海来阿木发文怒批直播打赏，引发热议。他还表示，自己曾因拦不住粉丝而关播，希望有关部门尽快找到解决办法。,2605663,https://m.baidu.com/s?word=%E6%B5%B7%E6%9D%A5%E9%98%BF%E6%9C%A8%E5%91%BC%E5%90%81%E8%A7%A3%E5%86%B3%E7%9B%B4%E6%92%AD%E6%89%93%E8%B5%8F%E9%97%AE%E9%A2%98&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8d3084a96bb5fdcd56c0cae8f8418da8
25,东部战区火箭军导弹雨中起竖,5月24日，东部战区持续位台岛周边开展“联合利剑-2024A”演习，火箭军导弹雨中起竖，展开模拟火力打击。,2588833,https://m.baidu.com/s?word=%E4%B8%9C%E9%83%A8%E6%88%98%E5%8C%BA%E7%81%AB%E7%AE%AD%E5%86%9B%E5%AF%BC%E5%BC%B9%E9%9B%A8%E4%B8%AD%E8%B5%B7%E7%AB%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/efbeaf2e2d9526bf936cc4e2595480dd
26,A股今年首只10倍股诞生,24日，正丹股份股价高开高走，午后最高触及31.89元/股，自低点最大涨幅达到1026.86%，成2024年首只10倍股。,2425361,https://m.baidu.com/s?word=A%E8%82%A1%E4%BB%8A%E5%B9%B4%E9%A6%96%E5%8F%AA10%E5%80%8D%E8%82%A1%E8%AF%9E%E7%94%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/00a4c0e83212ae3a4d1ffa7631bcad53
27,胖猫姐姐涉嫌误导舆论 警方公布细节,近日，“胖猫”事件迎来大结局，“胖猫”姐姐涉嫌误导舆论被多平台封禁，重庆警方公布调查细节。,2329851,https://m.baidu.com/s?word=%E8%83%96%E7%8C%AB%E5%A7%90%E5%A7%90%E6%B6%89%E5%AB%8C%E8%AF%AF%E5%AF%BC%E8%88%86%E8%AE%BA+%E8%AD%A6%E6%96%B9%E5%85%AC%E5%B8%83%E7%BB%86%E8%8A%82&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4702e0ae0af39b9a7bffd8adc50e6aff
28,不消费入座被星巴克劝离？回应来了,近日，星巴克不消费会被“礼貌劝走”引发关注。对此，星巴克回应：的确有“消费入座”一事，不消费会被劝离，但不会强制顾客消费。,2229577,https://m.baidu.com/s?word=%E4%B8%8D%E6%B6%88%E8%B4%B9%E5%85%A5%E5%BA%A7%E8%A2%AB%E6%98%9F%E5%B7%B4%E5%85%8B%E5%8A%9D%E7%A6%BB%EF%BC%9F%E5%9B%9E%E5%BA%94%E6%9D%A5%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/95c7fd547d89690fd0c31b3102887530
29,彩票中946万 卖烤鸡腿表兄弟反目,近期，河南卖烤鸡腿的表兄弟彩票中奖946万，后因表哥未平分奖金，两人反目。22日，表哥表示：我自己中的奖，为啥要分给他？,2177914,https://m.baidu.com/s?word=%E5%BD%A9%E7%A5%A8%E4%B8%AD946%E4%B8%87+%E5%8D%96%E7%83%A4%E9%B8%A1%E8%85%BF%E8%A1%A8%E5%85%84%E5%BC%9F%E5%8F%8D%E7%9B%AE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8a334087d33b8e6c6fe0ac1d51f255f8
30,武契奇在联大会场披上国旗,,2082370,https://m.baidu.com/s?word=%E6%AD%A6%E5%A5%91%E5%A5%87%E5%9C%A8%E8%81%94%E5%A4%A7%E4%BC%9A%E5%9C%BA%E6%8A%AB%E4%B8%8A%E5%9B%BD%E6%97%97&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
31,巴新发生山体滑坡约100人死亡,,1991964,https://m.baidu.com/s?word=%E5%B7%B4%E6%96%B0%E5%8F%91%E7%94%9F%E5%B1%B1%E4%BD%93%E6%BB%91%E5%9D%A1%E7%BA%A6100%E4%BA%BA%E6%AD%BB%E4%BA%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,五旬老太那英开始摇人了,5月24日晚，《歌手2024》第三期播出，亚当踢馆成功后，五旬老太那英打电话摇人，听说是他？,1854079,https://m.baidu.com/s?word=%E4%BA%94%E6%97%AC%E8%80%81%E5%A4%AA%E9%82%A3%E8%8B%B1%E5%BC%80%E5%A7%8B%E6%91%87%E4%BA%BA%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6a9448ee95cd07bb41b6b52ac0b1070a
33,郭广昌称癌症是可以治愈的,,1782435,https://m.baidu.com/s?word=%E9%83%AD%E5%B9%BF%E6%98%8C%E7%A7%B0%E7%99%8C%E7%97%87%E6%98%AF%E5%8F%AF%E4%BB%A5%E6%B2%BB%E6%84%88%E7%9A%84&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,特朗普出席小儿子毕业典礼,,1628806,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%E5%87%BA%E5%B8%AD%E5%B0%8F%E5%84%BF%E5%AD%90%E6%AF%95%E4%B8%9A%E5%85%B8%E7%A4%BC&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
35,黄宣唱歌原来这么好听,5月24日晚，《歌手2024》第三期播出，黄宣抱起吉他吟唱抒情慢歌，低沉嗓音诉说无尽思念。,1556297,https://m.baidu.com/s?word=%E9%BB%84%E5%AE%A3%E5%94%B1%E6%AD%8C%E5%8E%9F%E6%9D%A5%E8%BF%99%E4%B9%88%E5%A5%BD%E5%90%AC&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/18556ee7be379a3ec7059b6f598c9985
36,湖北一精神障碍患者持刀伤人致8死,23日，湖北发生一起精神障碍患者持刀伤人案，造成8人死亡、1人受伤，伤者生命体征稳定。目前，犯罪嫌疑人已被公安机关控制。,1433966,https://m.baidu.com/s?word=%E6%B9%96%E5%8C%97%E4%B8%80%E7%B2%BE%E7%A5%9E%E9%9A%9C%E7%A2%8D%E6%82%A3%E8%80%85%E6%8C%81%E5%88%80%E4%BC%A4%E4%BA%BA%E8%87%B48%E6%AD%BB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bc483c3f1eb427adc858a1fb8d5c1432
37,解放军机器狗扛枪亮相中柬联演,近期，中柬“金龙-2024”军事演习开展。23日，社交媒体曝光了一段中国军人扛枪与机器狗在基地一同前行的画面，引发关注。,1364071,https://m.baidu.com/s?word=%E8%A7%A3%E6%94%BE%E5%86%9B%E6%9C%BA%E5%99%A8%E7%8B%97%E6%89%9B%E6%9E%AA%E4%BA%AE%E7%9B%B8%E4%B8%AD%E6%9F%AC%E8%81%94%E6%BC%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e5fb81bfd1c691423e20f63a95988c4c
38,李胜利柬埔寨开夜店,23日，据胜利在泰国的亲信透露，目前胜利正准备在柬埔开张夜店，并已完成收购夜店的投资。,1296286,https://m.baidu.com/s?word=%E6%9D%8E%E8%83%9C%E5%88%A9%E6%9F%AC%E5%9F%94%E5%AF%A8%E5%BC%80%E5%A4%9C%E5%BA%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bf436115c7202c08204f972075b202b9
39,B太揭秘100元3个榴莲内幕,近日，“100元3个榴莲”的消息充斥网络。博主B太直接前往产地泰国考察，发现低价榴莲背后往往存在以次充好、死包果等问题。,1103344,https://m.baidu.com/s?word=B%E5%A4%AA%E6%8F%AD%E7%A7%98100%E5%85%833%E4%B8%AA%E6%A6%B4%E8%8E%B2%E5%86%85%E5%B9%95&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4722a21c1f71096ec1bfdc0bfa872b4b
40,湖北伤人案死者包括嫌疑人母亲,5月23日，湖北发生一起精神障碍患者持刀伤人案，造成8人死亡、1人受伤。知情人：死者包括嫌疑人80多岁的母亲。,1091389,https://m.baidu.com/s?word=%E6%B9%96%E5%8C%97%E4%BC%A4%E4%BA%BA%E6%A1%88%E6%AD%BB%E8%80%85%E5%8C%85%E6%8B%AC%E5%AB%8C%E7%96%91%E4%BA%BA%E6%AF%8D%E4%BA%B2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4601f19dffefd2621c71557377d60af8
41,外交部希望危地马拉认清国际大势,,927126,https://m.baidu.com/s?word=%E5%A4%96%E4%BA%A4%E9%83%A8%E5%B8%8C%E6%9C%9B%E5%8D%B1%E5%9C%B0%E9%A9%AC%E6%8B%89%E8%AE%A4%E6%B8%85%E5%9B%BD%E9%99%85%E5%A4%A7%E5%8A%BF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,温州“滑板猫”创吉尼斯纪录,,871017,https://m.baidu.com/s?word=%E6%B8%A9%E5%B7%9E%E2%80%9C%E6%BB%91%E6%9D%BF%E7%8C%AB%E2%80%9D%E5%88%9B%E5%90%89%E5%B0%BC%E6%96%AF%E7%BA%AA%E5%BD%95&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,光良打卡南京10元阿姨咖啡,5月24日，歌手光良到南京10元咖啡阿姨的店里排队买咖啡和甘蔗汁，他还邀请韩老太免费看演唱会。,797633,https://m.baidu.com/s?word=%E5%85%89%E8%89%AF%E6%89%93%E5%8D%A1%E5%8D%97%E4%BA%AC10%E5%85%83%E9%98%BF%E5%A7%A8%E5%92%96%E5%95%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0fd408ab1829f340c411de16b16ebbca
44,新人结婚朋友送666张1元纸币,5月23日，北京李女士结婚收到了朋友666张1元纸币的礼金，引发热议。当事人：朋友想让我体验数钱数到手抽筋的感觉。,610589,https://m.baidu.com/s?word=%E6%96%B0%E4%BA%BA%E7%BB%93%E5%A9%9A%E6%9C%8B%E5%8F%8B%E9%80%81666%E5%BC%A01%E5%85%83%E7%BA%B8%E5%B8%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5a7eae0c8a6753ac3c5e98391ef2391f
45,学者：赖清德就职讲话五毒俱全,北京联合大学台湾研究院院长、教授李振广发表署名文章，评价赖清德“5·20”讲话：一篇五毒俱全、全面毒化两岸关系的自白。,595589,https://m.baidu.com/s?word=%E5%AD%A6%E8%80%85%EF%BC%9A%E8%B5%96%E6%B8%85%E5%BE%B7%E5%B0%B1%E8%81%8C%E8%AE%B2%E8%AF%9D%E4%BA%94%E6%AF%92%E4%BF%B1%E5%85%A8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4605867f4bb6bdb85b892912d0523b80
46,宁静把浪姐训练服卖了,近日，宁静发布视频“卖掉浪姐训练服”引发热议。她提到当时是不想穿这套训练服的，但是被大家的团魂感染，心甘情愿的换上了。,410741,https://m.baidu.com/s?word=%E5%AE%81%E9%9D%99%E6%8A%8A%E6%B5%AA%E5%A7%90%E8%AE%AD%E7%BB%83%E6%9C%8D%E5%8D%96%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/19a128ae8c64a2a9764f44ba70397dc8
47,伊朗发布首份直升机事故调查报告,当地时间5月23日，伊朗武装部队总参谋部发布首份已故总统莱希及其随行人员乘坐的直升机事故调查报告。,371245,https://m.baidu.com/s?word=%E4%BC%8A%E6%9C%97%E5%8F%91%E5%B8%83%E9%A6%96%E4%BB%BD%E7%9B%B4%E5%8D%87%E6%9C%BA%E4%BA%8B%E6%95%85%E8%B0%83%E6%9F%A5%E6%8A%A5%E5%91%8A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e4b5e432d955370e8038c0b0f57427d1
48,阿里宣布对大公司病开刀,,200556,https://m.baidu.com/s?word=%E9%98%BF%E9%87%8C%E5%AE%A3%E5%B8%83%E5%AF%B9%E5%A4%A7%E5%85%AC%E5%8F%B8%E7%97%85%E5%BC%80%E5%88%80&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,上海迪士尼调整门票结构,24日，上海迪士尼度假区宣布自11月24日起，迪士尼乐园门票将在目前的四级票价结构上增加两级票价，从而调整为六级票价结构。,140444,https://m.baidu.com/s?word=%E4%B8%8A%E6%B5%B7%E8%BF%AA%E5%A3%AB%E5%B0%BC%E8%B0%83%E6%95%B4%E9%97%A8%E7%A5%A8%E7%BB%93%E6%9E%84&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/45bd05d3937cd4e3794871a0660695e2
50,80多岁奶奶和儿时闺蜜相约每天见面,近日，一段视频引网友泪目，安徽一位80多岁的奶奶和儿时闺蜜相约每天见面，一天不见生怕对方走了。孙女：很羡慕一辈子的友谊。,100000,https://m.baidu.com/s?word=80%E5%A4%9A%E5%B2%81%E5%A5%B6%E5%A5%B6%E5%92%8C%E5%84%BF%E6%97%B6%E9%97%BA%E8%9C%9C%E7%9B%B8%E7%BA%A6%E6%AF%8F%E5%A4%A9%E8%A7%81%E9%9D%A2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/655ab7354fc960299634660f42f209ef
