热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,17级台风最大持续风速堪比高速列车,,6949174,https://m.baidu.com/s?word=17%E7%BA%A7%E5%8F%B0%E9%A3%8E%E6%9C%80%E5%A4%A7%E6%8C%81%E7%BB%AD%E9%A3%8E%E9%80%9F%E5%A0%AA%E6%AF%94%E9%AB%98%E9%80%9F%E5%88%97%E8%BD%A6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
11,汕尾站倒灌？史上最强台风？假的,近日，针对超强台风“桦加沙”的谣言频出，官方辟谣：“史上最强台风”说法不实，车辆“五花大绑”等图片疑似AI合成。,6856012,https://m.baidu.com/s?word=%E6%B1%95%E5%B0%BE%E7%AB%99%E5%80%92%E7%81%8C%EF%BC%9F%E5%8F%B2%E4%B8%8A%E6%9C%80%E5%BC%BA%E5%8F%B0%E9%A3%8E%EF%BC%9F%E5%81%87%E7%9A%84&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d306899106bbe901fa69a04b4a1954e6
12,广州10级以上大风将持续12小时,气象部门预计，9月24日凌晨到午后广州市最大阵风达10到12级、局部14级，10级以上大风持续时间约12小时。,6756971,https://m.baidu.com/s?word=%E5%B9%BF%E5%B7%9E10%E7%BA%A7%E4%BB%A5%E4%B8%8A%E5%A4%A7%E9%A3%8E%E5%B0%86%E6%8C%81%E7%BB%AD12%E5%B0%8F%E6%97%B6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2a2613d0b9cb27c34398da770320abc8
13,拴车拴牛是假的 拴Q拴飞机是真的,超强台风“桦加沙”逼近，网上出现多张所谓“防风措施”图片，拴车拴牛是假的拴Q拴飞机是真的，大家需理性辨别避免无谓恐慌。,6662969,https://m.baidu.com/s?word=%E6%8B%B4%E8%BD%A6%E6%8B%B4%E7%89%9B%E6%98%AF%E5%81%87%E7%9A%84+%E6%8B%B4Q%E6%8B%B4%E9%A3%9E%E6%9C%BA%E6%98%AF%E7%9C%9F%E7%9A%84&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f7b7858c9c3ced295ee3452df1675104
14,广东局部进10级风圈 170斤记者站不住,近日，广东局部已入10级风圈，记者站在海边，170斤的他直呼站不住，台风太猛烈。,6569634,https://m.baidu.com/s?word=%E5%B9%BF%E4%B8%9C%E5%B1%80%E9%83%A8%E8%BF%9B10%E7%BA%A7%E9%A3%8E%E5%9C%88+170%E6%96%A4%E8%AE%B0%E8%80%85%E7%AB%99%E4%B8%8D%E4%BD%8F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1d45b9734f2f8c0752a24fd8838fcb53
15,成都女孩在巴厘岛疑因食物中毒离世,成都女孩在巴厘岛疑因食物中毒离世，事发旅馆多名住客同期出现上吐下泻症状，医疗报告显示为病毒感染导致的急性肠胃炎。当地警方已进行尸检并火化遗体。,6470198,https://m.baidu.com/s?word=%E6%88%90%E9%83%BD%E5%A5%B3%E5%AD%A9%E5%9C%A8%E5%B7%B4%E5%8E%98%E5%B2%9B%E7%96%91%E5%9B%A0%E9%A3%9F%E7%89%A9%E4%B8%AD%E6%AF%92%E7%A6%BB%E4%B8%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9bbbf57f746e6cdea52c7d27d28a0f9e
16,新能源车突然没电 司机硬推2公里,9月20日深夜，高速上行驶的一辆新能源汽车突然没电，司机直接下车后，蛮力推行将近2公里。,6375504,https://m.baidu.com/s?word=%E6%96%B0%E8%83%BD%E6%BA%90%E8%BD%A6%E7%AA%81%E7%84%B6%E6%B2%A1%E7%94%B5+%E5%8F%B8%E6%9C%BA%E7%A1%AC%E6%8E%A82%E5%85%AC%E9%87%8C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/73892d0fee5db530160ad9bad4f3617c
17,香港一酒店玻璃门被海水冲破,,6281767,https://m.baidu.com/s?word=%E9%A6%99%E6%B8%AF%E4%B8%80%E9%85%92%E5%BA%97%E7%8E%BB%E7%92%83%E9%97%A8%E8%A2%AB%E6%B5%B7%E6%B0%B4%E5%86%B2%E7%A0%B4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
18,桦加沙冲走台湾16吨救援军车,,6183626,https://m.baidu.com/s?word=%E6%A1%A6%E5%8A%A0%E6%B2%99%E5%86%B2%E8%B5%B0%E5%8F%B0%E6%B9%BE16%E5%90%A8%E6%95%91%E6%8F%B4%E5%86%9B%E8%BD%A6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
19,台风桦加沙已致台湾14死34伤,根据台湾灾害应变中心最新消息，造成台湾台风桦加沙已致台湾14死34伤。,6086193,https://m.baidu.com/s?word=%E5%8F%B0%E9%A3%8E%E6%A1%A6%E5%8A%A0%E6%B2%99%E5%B7%B2%E8%87%B4%E5%8F%B0%E6%B9%BE14%E6%AD%BB34%E4%BC%A4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7a13f2f420fd2fbe620c05a013a857ad
20,网红罗几车祸遇难 肇事者自首,9月23日，记者采访获悉，湖南益阳市资阳区张家塞乡的六旬男子罗几因车祸不幸遇难。当地派出所工作人员介绍，致罗几遇难的肇事者已自首，事故正由交警部门进一步处理。,5986978,https://m.baidu.com/s?word=%E7%BD%91%E7%BA%A2%E7%BD%97%E5%87%A0%E8%BD%A6%E7%A5%B8%E9%81%87%E9%9A%BE+%E8%82%87%E4%BA%8B%E8%80%85%E8%87%AA%E9%A6%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/860e3fe94990a652d8ad32d41f554653
21,一觉醒来特朗普将全世界骂了个遍,9月23日，特朗普在联大的演讲视频，近一个小时的联大演讲，一半是自我吹嘘，一半是破口大骂。CNN的评价是，这都不像是在联合国演讲，感觉他是向全世界发表美国国情咨文。,5897524,https://m.baidu.com/s?word=%E4%B8%80%E8%A7%89%E9%86%92%E6%9D%A5%E7%89%B9%E6%9C%97%E6%99%AE%E5%B0%86%E5%85%A8%E4%B8%96%E7%95%8C%E9%AA%82%E4%BA%86%E4%B8%AA%E9%81%8D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a69e9c9fc91a9ba6865932233ccd1839
22,桦加沙直径超1000公里,9月24日，中央气象台发布了台风橙色预警、暴雨橙色预警，“桦加沙”预计今天在广东登陆，直径超1000公里，影响不容小觑。,5793455,https://m.baidu.com/s?word=%E6%A1%A6%E5%8A%A0%E6%B2%99%E7%9B%B4%E5%BE%84%E8%B6%851000%E5%85%AC%E9%87%8C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/54bbfa721b19c6aad3eea23a15e86b9a
23,台湾两架客机因桦加沙遇险,,5699364,https://m.baidu.com/s?word=%E5%8F%B0%E6%B9%BE%E4%B8%A4%E6%9E%B6%E5%AE%A2%E6%9C%BA%E5%9B%A0%E6%A1%A6%E5%8A%A0%E6%B2%99%E9%81%87%E9%99%A9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
24,台风致台湾发生洪灾 民众爬墙求救,近日，台风“桦加沙”席卷台湾发生洪灾，当地桥梁被冲断街道变河道，民众爬墙顶求救。,5619449,https://m.baidu.com/s?word=%E5%8F%B0%E9%A3%8E%E8%87%B4%E5%8F%B0%E6%B9%BE%E5%8F%91%E7%94%9F%E6%B4%AA%E7%81%BE+%E6%B0%91%E4%BC%97%E7%88%AC%E5%A2%99%E6%B1%82%E6%95%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f50f6c9287c1195a6d9dd8cc8ac88e01
25,台风桦加沙已致香港19人受伤,,5519604,https://m.baidu.com/s?word=%E5%8F%B0%E9%A3%8E%E6%A1%A6%E5%8A%A0%E6%B2%99%E5%B7%B2%E8%87%B4%E9%A6%99%E6%B8%AF19%E4%BA%BA%E5%8F%97%E4%BC%A4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
26,珠海全市进入十级风圈,,5414873,https://m.baidu.com/s?word=%E7%8F%A0%E6%B5%B7%E5%85%A8%E5%B8%82%E8%BF%9B%E5%85%A5%E5%8D%81%E7%BA%A7%E9%A3%8E%E5%9C%88&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
27,最高级别警告 香港澳门挂十号风球,受台风“桦加沙”影响，香港天文台9月24日凌晨2时40分，发出十号飓风信号即俗称的“十号风球”，这是香港最高级别的热带气旋警告信号。,5325911,https://m.baidu.com/s?word=%E6%9C%80%E9%AB%98%E7%BA%A7%E5%88%AB%E8%AD%A6%E5%91%8A+%E9%A6%99%E6%B8%AF%E6%BE%B3%E9%97%A8%E6%8C%82%E5%8D%81%E5%8F%B7%E9%A3%8E%E7%90%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d6d863081d762d5bab5751260d4e9295
28,特朗普：我一生都站在以色列这边,据美媒报道，当地时间9月23日，特朗普在与马克龙就加沙问题回答记者提问。其中特朗普表示：自己一辈子都站在以色列一边。,5226330,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%EF%BC%9A%E6%88%91%E4%B8%80%E7%94%9F%E9%83%BD%E7%AB%99%E5%9C%A8%E4%BB%A5%E8%89%B2%E5%88%97%E8%BF%99%E8%BE%B9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c382d6308f1c1f158018a2951bd76cac
29,山西省政协原主席吴存荣被公诉,记者24日从最高人民检察院获悉，山西省政协原党组书记、主席吴存荣涉嫌受贿一案，由国家监察委员会调查终结，移送检察机关审查起诉。,5135403,https://m.baidu.com/s?word=%E5%B1%B1%E8%A5%BF%E7%9C%81%E6%94%BF%E5%8D%8F%E5%8E%9F%E4%B8%BB%E5%B8%AD%E5%90%B4%E5%AD%98%E8%8D%A3%E8%A2%AB%E5%85%AC%E8%AF%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4d680e0685f16653fc2af7580182e5f2
30,台湾女子被泥流包围抱铁柱求生,,5033734,https://m.baidu.com/s?word=%E5%8F%B0%E6%B9%BE%E5%A5%B3%E5%AD%90%E8%A2%AB%E6%B3%A5%E6%B5%81%E5%8C%85%E5%9B%B4%E6%8A%B1%E9%93%81%E6%9F%B1%E6%B1%82%E7%94%9F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
31,台湾泥流猛灌街道 上百人等待救援,截至24日6时，台风“桦加沙”已致台湾14死18伤，泥流猛灌街道，上百人等待救援。,4953691,https://m.baidu.com/s?word=%E5%8F%B0%E6%B9%BE%E6%B3%A5%E6%B5%81%E7%8C%9B%E7%81%8C%E8%A1%97%E9%81%93+%E4%B8%8A%E7%99%BE%E4%BA%BA%E7%AD%89%E5%BE%85%E6%95%91%E6%8F%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cef917b2a62192b3e39df08c111029ad
32,特朗普在联合国演讲 提词器坏了,近日，美国总统特朗普在联合国发表演讲，但在特朗普演讲过程中，提词器一度发生故障。,4844095,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%E5%9C%A8%E8%81%94%E5%90%88%E5%9B%BD%E6%BC%94%E8%AE%B2+%E6%8F%90%E8%AF%8D%E5%99%A8%E5%9D%8F%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/db8392c705d7cec051246865fb3dc8d4
33,一个塑料袋解决台风天窗户漏雨问题,台风天窗户漏雨时，用塑料袋塞住窗户下沿和两角可有效防倒灌，该方法因操作简便、成本低廉获广泛推荐。,4745256,https://m.baidu.com/s?word=%E4%B8%80%E4%B8%AA%E5%A1%91%E6%96%99%E8%A2%8B%E8%A7%A3%E5%86%B3%E5%8F%B0%E9%A3%8E%E5%A4%A9%E7%AA%97%E6%88%B7%E6%BC%8F%E9%9B%A8%E9%97%AE%E9%A2%98&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/683a4fafca6b44e23f33a9f97ada928c
34,大润发自营卫生巾惊现壁虎,,4643281,https://m.baidu.com/s?word=%E5%A4%A7%E6%B6%A6%E5%8F%91%E8%87%AA%E8%90%A5%E5%8D%AB%E7%94%9F%E5%B7%BE%E6%83%8A%E7%8E%B0%E5%A3%81%E8%99%8E&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
35,中方：赞赏俄方这一积极姿态,,4575499,https://m.baidu.com/s?word=%E4%B8%AD%E6%96%B9%EF%BC%9A%E8%B5%9E%E8%B5%8F%E4%BF%84%E6%96%B9%E8%BF%99%E4%B8%80%E7%A7%AF%E6%9E%81%E5%A7%BF%E6%80%81&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
36,台风来袭 虎门大桥已临时封闭,,4474952,https://m.baidu.com/s?word=%E5%8F%B0%E9%A3%8E%E6%9D%A5%E8%A2%AD+%E8%99%8E%E9%97%A8%E5%A4%A7%E6%A1%A5%E5%B7%B2%E4%B8%B4%E6%97%B6%E5%B0%81%E9%97%AD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,特朗普57分钟联大演讲说了啥,当地时间9月23日，美国总统特朗普在纽约联合国总部发表讲话，“金句”和“笑料”不断，以激烈言辞批评联合国、欧洲国家、气候变化政策及多国移民政策，并多次夸大个人政绩。,4380659,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE57%E5%88%86%E9%92%9F%E8%81%94%E5%A4%A7%E6%BC%94%E8%AE%B2%E8%AF%B4%E4%BA%86%E5%95%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2318e277edd2d40013ac3549f3bab0f3
38,选班长投票超132万网友参与,9月23日下午，一则为某学校“三班班长”而发起的微信小程序投票，因投票链接被意外分享至外部社交平台，经过微信社群裂变传播，最终吸引了超过132万网友参与投票。,4280364,https://m.baidu.com/s?word=%E9%80%89%E7%8F%AD%E9%95%BF%E6%8A%95%E7%A5%A8%E8%B6%85132%E4%B8%87%E7%BD%91%E5%8F%8B%E5%8F%82%E4%B8%8E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4e0ad64890800f269190affe089c2cdb
39,25岁锡安暴瘦引热议,北京时间9月24日，新奥尔良鹈鹕队迎来媒体日，25岁的锡安亮相引起热议，和上赛季相比，他瘦了很多，甚至有些球迷表示差点认不出来锡安。,4180454,https://m.baidu.com/s?word=25%E5%B2%81%E9%94%A1%E5%AE%89%E6%9A%B4%E7%98%A6%E5%BC%95%E7%83%AD%E8%AE%AE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b4e3c7441448ab8aa3a10f672653c5ac
40,故宫这些暗藏玄机的细节你了解吗,今年10月10日，故宫博物院将迎来建院100周年。历经了六百余年风风雨雨，故宫最不缺的就是故事与细节。这次从不同视角和容易忽略的建筑细节说起，为大家提供一些隐藏在红墙黄瓦之下的知识。,4073315,https://m.baidu.com/s?word=%E6%95%85%E5%AE%AB%E8%BF%99%E4%BA%9B%E6%9A%97%E8%97%8F%E7%8E%84%E6%9C%BA%E7%9A%84%E7%BB%86%E8%8A%82%E4%BD%A0%E4%BA%86%E8%A7%A3%E5%90%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/dd2d5710abc98df7305fd761061f4ae8
41,泰国新总理用中文说“祝中国万岁”,,3997646,https://m.baidu.com/s?word=%E6%B3%B0%E5%9B%BD%E6%96%B0%E6%80%BB%E7%90%86%E7%94%A8%E4%B8%AD%E6%96%87%E8%AF%B4%E2%80%9C%E7%A5%9D%E4%B8%AD%E5%9B%BD%E4%B8%87%E5%B2%81%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,国台办回应蔡英文窜访日本,9月24日，国务院台办举行例行新闻发布会，被记者问及蔡英文窜访日本一事时，发言人陈斌华表示，我们坚决反对我建交国为“台独”分裂势力提供表演舞台。,3884066,https://m.baidu.com/s?word=%E5%9B%BD%E5%8F%B0%E5%8A%9E%E5%9B%9E%E5%BA%94%E8%94%A1%E8%8B%B1%E6%96%87%E7%AA%9C%E8%AE%BF%E6%97%A5%E6%9C%AC&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f188d355de8ff051df986ce16278a7d4
43,美大豆收获季中国订购量仍为零,,3799199,https://m.baidu.com/s?word=%E7%BE%8E%E5%A4%A7%E8%B1%86%E6%94%B6%E8%8E%B7%E5%AD%A3%E4%B8%AD%E5%9B%BD%E8%AE%A2%E8%B4%AD%E9%87%8F%E4%BB%8D%E4%B8%BA%E9%9B%B6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,郑钦文：最后10%最难恢复,9月23日，2025中国网球公开赛启幕式在国家网球中心钻石球场举行。在“中国网球之夜”环节，备受关注的郑钦文现身。郑钦文则表示：做完手术之后，通过这么多天才了解原来最后的10%、5%是最难恢复的。,3683524,https://m.baidu.com/s?word=%E9%83%91%E9%92%A6%E6%96%87%EF%BC%9A%E6%9C%80%E5%90%8E10%25%E6%9C%80%E9%9A%BE%E6%81%A2%E5%A4%8D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7f359d254f300c50c0880b50eb012f8e
45,美国一驯兽师遭老虎袭击身亡,,3615885,https://m.baidu.com/s?word=%E7%BE%8E%E5%9B%BD%E4%B8%80%E9%A9%AF%E5%85%BD%E5%B8%88%E9%81%AD%E8%80%81%E8%99%8E%E8%A2%AD%E5%87%BB%E8%BA%AB%E4%BA%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,昆凌否认怀四胎,,3503806,https://m.baidu.com/s?word=%E6%98%86%E5%87%8C%E5%90%A6%E8%AE%A4%E6%80%80%E5%9B%9B%E8%83%8E&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,外卖“新规”征求意见,市场监管总局9月24日发布《外卖平台服务管理基本要求(征求意见稿)》，规范平台收费项目，禁止强制商户分摊促销成本，并要求合理设定配送员接单量上限，以减轻商户负担并保障劳动者权益。,3403683,https://m.baidu.com/s?word=%E5%A4%96%E5%8D%96%E2%80%9C%E6%96%B0%E8%A7%84%E2%80%9D%E5%BE%81%E6%B1%82%E6%84%8F%E8%A7%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c8a1052073eb803f4ad73969717e2e49
48,全国重特大事故首次下降到个位数,,3327662,https://m.baidu.com/s?word=%E5%85%A8%E5%9B%BD%E9%87%8D%E7%89%B9%E5%A4%A7%E4%BA%8B%E6%95%85%E9%A6%96%E6%AC%A1%E4%B8%8B%E9%99%8D%E5%88%B0%E4%B8%AA%E4%BD%8D%E6%95%B0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,中国在世贸谈判中不寻求新特殊待遇,9月24日，商务部召开新闻吹风会，介绍“中国作为负责任的发展中大国，在世贸组织当前和未来谈判中，将不寻求新的特殊和差别待遇”相关情况。,3196126,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E5%9C%A8%E4%B8%96%E8%B4%B8%E8%B0%88%E5%88%A4%E4%B8%AD%E4%B8%8D%E5%AF%BB%E6%B1%82%E6%96%B0%E7%89%B9%E6%AE%8A%E5%BE%85%E9%81%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/40089d8e6405ce1fc2f7bf1895189a5a
50,曾凡博回应再冲NBA,,3124824,https://m.baidu.com/s?word=%E6%9B%BE%E5%87%A1%E5%8D%9A%E5%9B%9E%E5%BA%94%E5%86%8D%E5%86%B2NBA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
