热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,江苏省教育厅：必要时可停课停学,9月24日，江苏省教育厅针对台风“桦加沙”引发的强降雨发布通知，要求各地学校根据实际情况必要时停课停学，确保师生安全。,6949736,https://m.baidu.com/s?word=%E6%B1%9F%E8%8B%8F%E7%9C%81%E6%95%99%E8%82%B2%E5%8E%85%EF%BC%9A%E5%BF%85%E8%A6%81%E6%97%B6%E5%8F%AF%E5%81%9C%E8%AF%BE%E5%81%9C%E5%AD%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/082e791eb09018931381aca86560f977
11,台风来袭记住“十要十不要”,超强台风来袭，应急管理部提醒：密切关注预警，备足应急物资，加固门窗，远离危险区域，防范次生灾害。,6850510,https://m.baidu.com/s?word=%E5%8F%B0%E9%A3%8E%E6%9D%A5%E8%A2%AD%E8%AE%B0%E4%BD%8F%E2%80%9C%E5%8D%81%E8%A6%81%E5%8D%81%E4%B8%8D%E8%A6%81%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bd52538546f4564f41bf3d5a69f65d83
12,网红“敖其尔”因病逝世 年仅36岁,9月24日，网红博主敖其尔家人发布讣告称，其于9月21日上午因病去世，年仅36岁。账号已设为私密，家人否认外界谣言，并表示账号将保留其生前视频。,6759375,https://m.baidu.com/s?word=%E7%BD%91%E7%BA%A2%E2%80%9C%E6%95%96%E5%85%B6%E5%B0%94%E2%80%9D%E5%9B%A0%E7%97%85%E9%80%9D%E4%B8%96+%E5%B9%B4%E4%BB%8536%E5%B2%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/273437f0b898e25af44ac385946854ae
13,桦加沙狂袭阳江 湖面翻腾树木狂舞,9月24日，今年第18号台风“桦加沙”的中心在广东省阳江市海陵岛沿海登陆，登陆时中心附近最大风力有13级，狂风肆虐阳江，湖面翻腾、树木狂舞。,6654921,https://m.baidu.com/s?word=%E6%A1%A6%E5%8A%A0%E6%B2%99%E7%8B%82%E8%A2%AD%E9%98%B3%E6%B1%9F+%E6%B9%96%E9%9D%A2%E7%BF%BB%E8%85%BE%E6%A0%91%E6%9C%A8%E7%8B%82%E8%88%9E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/340813f3803267e8ccdac8ab0bd89a3d
14,张雪峰多个平台账号被禁止关注,9月24日，网红名师张雪峰的多平台账号被禁止关注。官方称其因违反相关规定被限制，张雪峰回应是“账号问题”，随后挂断电话。目前部分账号仍可关注并直播。,6561147,https://m.baidu.com/s?word=%E5%BC%A0%E9%9B%AA%E5%B3%B0%E5%A4%9A%E4%B8%AA%E5%B9%B3%E5%8F%B0%E8%B4%A6%E5%8F%B7%E8%A2%AB%E7%A6%81%E6%AD%A2%E5%85%B3%E6%B3%A8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d7ef0afa5fef928215ce7d411e6076c1
15,台风桦加沙风力“爆表”破纪录,9月24日，广东阳江上川岛持续测得13级以上阵风，12时55分，上川岛测到65.1米/秒的阵风，这次上川岛录得的17级以上大风堪称超过风力定级上限的“爆表”大风。,6470088,https://m.baidu.com/s?word=%E5%8F%B0%E9%A3%8E%E6%A1%A6%E5%8A%A0%E6%B2%99%E9%A3%8E%E5%8A%9B%E2%80%9C%E7%88%86%E8%A1%A8%E2%80%9D%E7%A0%B4%E7%BA%AA%E5%BD%95&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ce2f257ba66822a6ad7ca0cd5dcda254
16,广州15米巨树被台风连根拔起,24日12时，今年第18号台风“桦加沙”中心位于广州南偏西方向约192公里的海面上。在强风影响下，广州天河区出现树木倒伏阻断交通的险情，一棵15米长巨树被台风连根拔起。,6376738,https://m.baidu.com/s?word=%E5%B9%BF%E5%B7%9E15%E7%B1%B3%E5%B7%A8%E6%A0%91%E8%A2%AB%E5%8F%B0%E9%A3%8E%E8%BF%9E%E6%A0%B9%E6%8B%94%E8%B5%B7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4bdc1ad0305c59ab969692c2380ce311
17,黑熊披袈裟站着走是人扮的？景区回应,9月23日，安徽宣城皖南野生动物园一黑熊披着袈裟站立和工作人员互动，网友分不清是真熊还是人扮熊。随后，该动物园工作人员回应称是真熊，有仿人的一些行为，挺温顺的，不会攻击人。,6281950,https://m.baidu.com/s?word=%E9%BB%91%E7%86%8A%E6%8A%AB%E8%A2%88%E8%A3%9F%E7%AB%99%E7%9D%80%E8%B5%B0%E6%98%AF%E4%BA%BA%E6%89%AE%E7%9A%84%EF%BC%9F%E6%99%AF%E5%8C%BA%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a30140caf81d99e65482692f4c5514b7
18,广州：18时起终止全市“五停”措施,9月24日，广州市三防指挥部宣布，台风“桦加沙”影响减弱并远离广州，经市政府批准，当日18时起终止全市“五停”措施，生产生活有序恢复，但渔业船舶和水上施工暂不恢复。,6176761,https://m.baidu.com/s?word=%E5%B9%BF%E5%B7%9E%EF%BC%9A18%E6%97%B6%E8%B5%B7%E7%BB%88%E6%AD%A2%E5%85%A8%E5%B8%82%E2%80%9C%E4%BA%94%E5%81%9C%E2%80%9D%E6%8E%AA%E6%96%BD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c8af8dd07265518901b52e6a75832e96
19,广东江门：全市交通信号灯亮红灯,9月24日，江门市人民政府防汛防旱防风指挥部发布《关于在“五停”期间实施交通管制的通告》，决定于“五停”期间在全市范围内实施交通管制，江门全市交通信号灯红灯，禁止所有社会车辆通行。,6090570,https://m.baidu.com/s?word=%E5%B9%BF%E4%B8%9C%E6%B1%9F%E9%97%A8%EF%BC%9A%E5%85%A8%E5%B8%82%E4%BA%A4%E9%80%9A%E4%BF%A1%E5%8F%B7%E7%81%AF%E4%BA%AE%E7%BA%A2%E7%81%AF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ce6eac143a53337254c36f4bfa864761
20,协和专家谭先杰吃头孢过敏进抢救室,,6002640,https://m.baidu.com/s?word=%E5%8D%8F%E5%92%8C%E4%B8%93%E5%AE%B6%E8%B0%AD%E5%85%88%E6%9D%B0%E5%90%83%E5%A4%B4%E5%AD%A2%E8%BF%87%E6%95%8F%E8%BF%9B%E6%8A%A2%E6%95%91%E5%AE%A4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
21,深圳：全市解除“五停”措施,深圳9月24日16时起全面解除五停措施，因台风桦加沙减弱远离，气象台已降级红色预警，全市生产生活秩序有序恢复。,5889260,https://m.baidu.com/s?word=%E6%B7%B1%E5%9C%B3%EF%BC%9A%E5%85%A8%E5%B8%82%E8%A7%A3%E9%99%A4%E2%80%9C%E4%BA%94%E5%81%9C%E2%80%9D%E6%8E%AA%E6%96%BD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/804d704b61d03476aef909f985c64970
22,#今年最强台风桦加沙有多恐怖#,,5793791,https://m.baidu.com/s?word=%23%E4%BB%8A%E5%B9%B4%E6%9C%80%E5%BC%BA%E5%8F%B0%E9%A3%8E%E6%A1%A6%E5%8A%A0%E6%B2%99%E6%9C%89%E5%A4%9A%E6%81%90%E6%80%96%23&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/444846eeb217ede8c838d13ae8c9c9b0.jpg
23,贵州仁怀通报投资8亿建厂遭强行接管,,5704445,https://m.baidu.com/s?word=%E8%B4%B5%E5%B7%9E%E4%BB%81%E6%80%80%E9%80%9A%E6%8A%A5%E6%8A%95%E8%B5%848%E4%BA%BF%E5%BB%BA%E5%8E%82%E9%81%AD%E5%BC%BA%E8%A1%8C%E6%8E%A5%E7%AE%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
24,中方回应特朗普指责中印购买俄石油,9月24日，外交部发言人郭嘉昆回应特朗普在联大指责中印购买俄石油，强调中方在乌克兰危机问题上一贯客观公正，中俄正常经贸合作符合世贸规则和市场原则，不针对第三方，不应受到干扰，中方将坚决维护自身正当权益。,5603045,https://m.baidu.com/s?word=%E4%B8%AD%E6%96%B9%E5%9B%9E%E5%BA%94%E7%89%B9%E6%9C%97%E6%99%AE%E6%8C%87%E8%B4%A3%E4%B8%AD%E5%8D%B0%E8%B4%AD%E4%B9%B0%E4%BF%84%E7%9F%B3%E6%B2%B9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e6e1562482d823760234b81d5821993f
25,受桦加沙影响 广东多地出现海水倒灌,,5515169,https://m.baidu.com/s?word=%E5%8F%97%E6%A1%A6%E5%8A%A0%E6%B2%99%E5%BD%B1%E5%93%8D+%E5%B9%BF%E4%B8%9C%E5%A4%9A%E5%9C%B0%E5%87%BA%E7%8E%B0%E6%B5%B7%E6%B0%B4%E5%80%92%E7%81%8C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
26,中方回应石破茂联大演讲,,5412044,https://m.baidu.com/s?word=%E4%B8%AD%E6%96%B9%E5%9B%9E%E5%BA%94%E7%9F%B3%E7%A0%B4%E8%8C%82%E8%81%94%E5%A4%A7%E6%BC%94%E8%AE%B2&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
27,桦加沙登陆阳江 台风眼画面曝光,广东省气象台消息，台风“桦加沙”24日17时以13级风力登陆阳江海陵岛，中心气压955百帕，正以20公里时速西移并逐渐减弱。,5316041,https://m.baidu.com/s?word=%E6%A1%A6%E5%8A%A0%E6%B2%99%E7%99%BB%E9%99%86%E9%98%B3%E6%B1%9F+%E5%8F%B0%E9%A3%8E%E7%9C%BC%E7%94%BB%E9%9D%A2%E6%9B%9D%E5%85%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c482e15d85660615df149086e6836fb0
28,湖北一身家千万老板钓鱼时落水失踪,9月10日，湖北襄阳市保康县一名34岁矿业公司老板张某乘坐路亚艇至三里坪电站水库钓鱼时落水失踪。事发时未穿救生衣，亲友组织五支打捞队并使用声呐、水下无人机等技术搜寻，截至9月24日仍未找到踪迹，当地警方已介入调查。,5222069,https://m.baidu.com/s?word=%E6%B9%96%E5%8C%97%E4%B8%80%E8%BA%AB%E5%AE%B6%E5%8D%83%E4%B8%87%E8%80%81%E6%9D%BF%E9%92%93%E9%B1%BC%E6%97%B6%E8%90%BD%E6%B0%B4%E5%A4%B1%E8%B8%AA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d90c6f38e949cccf964a6e3ea665b32f
29,2026研考时间定了,近日，教育部印发《2026年全国硕士研究生招生工作管理规定》，明确2026年研考初试时间为2025年12月20日至21日。网上报名时间为2025年10月16日至10月27日，每日9:00～22:00。,5135400,https://m.baidu.com/s?word=2026%E7%A0%94%E8%80%83%E6%97%B6%E9%97%B4%E5%AE%9A%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/de24609734a6a0f146f03c57af44d191
30,宁夏图书馆密集安装摄像头？馆方回应,"9月23日，宁夏图书馆因阅览区密集安装摄像头被网友质疑为""监控室""，馆方回应称实为AR图书盘点系统，通过固定拍摄书架实现图书定位和识别功能，未监控读者。",5035501,https://m.baidu.com/s?word=%E5%AE%81%E5%A4%8F%E5%9B%BE%E4%B9%A6%E9%A6%86%E5%AF%86%E9%9B%86%E5%AE%89%E8%A3%85%E6%91%84%E5%83%8F%E5%A4%B4%EF%BC%9F%E9%A6%86%E6%96%B9%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1f426af1873a4cd1e8e2c3448da6fad3
31,1万亿比索打水漂 菲总统陷执政危机,眼下，受超强台风“桦加沙”影响，菲律宾多地又出现洪涝、滑坡等灾害。前一阵子的防洪贪腐丑闻，引发了席卷整个菲律宾的“万亿比索游行”。这让马科斯“目前心神不宁“，有菲律宾前政要直言：留给他的时间不多了。,4948829,https://m.baidu.com/s?word=1%E4%B8%87%E4%BA%BF%E6%AF%94%E7%B4%A2%E6%89%93%E6%B0%B4%E6%BC%82+%E8%8F%B2%E6%80%BB%E7%BB%9F%E9%99%B7%E6%89%A7%E6%94%BF%E5%8D%B1%E6%9C%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f47e007d66c06cc90f68bdad4d11c51a
32,泽连斯基：特朗普现在更信任我了,当地时间9月23日，特朗普在联大与泽连斯基会晤并表示乌克兰有望收复全境。泽连斯基受访称，特朗普如今看起来更信任乌克兰，也更信任自己。,4845446,https://m.baidu.com/s?word=%E6%B3%BD%E8%BF%9E%E6%96%AF%E5%9F%BA%EF%BC%9A%E7%89%B9%E6%9C%97%E6%99%AE%E7%8E%B0%E5%9C%A8%E6%9B%B4%E4%BF%A1%E4%BB%BB%E6%88%91%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b41ce88146e9edd5911276648b43946a
33,评论员：台军那些破烂飞机不堪一击,,4754919,https://m.baidu.com/s?word=%E8%AF%84%E8%AE%BA%E5%91%98%EF%BC%9A%E5%8F%B0%E5%86%9B%E9%82%A3%E4%BA%9B%E7%A0%B4%E7%83%82%E9%A3%9E%E6%9C%BA%E4%B8%8D%E5%A0%AA%E4%B8%80%E5%87%BB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,珠海积水街道成河 居民称水深达一米,9月24日，受台风“桦加沙”影响，广东珠海遭遇强降雨，多条道路被淹，居民称水深一米。,4645067,https://m.baidu.com/s?word=%E7%8F%A0%E6%B5%B7%E7%A7%AF%E6%B0%B4%E8%A1%97%E9%81%93%E6%88%90%E6%B2%B3+%E5%B1%85%E6%B0%91%E7%A7%B0%E6%B0%B4%E6%B7%B1%E8%BE%BE%E4%B8%80%E7%B1%B3&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/24b502cb717a7a45560cd20bd814e7d4
35,广东珠海出现17级阵风,9月24日，距离台风“桦加沙”中心110公里左右的珠海担杆岛巨浪滔天，在它附近的庙湾岛站录得17级阵风(59.1m/s)。,4568032,https://m.baidu.com/s?word=%E5%B9%BF%E4%B8%9C%E7%8F%A0%E6%B5%B7%E5%87%BA%E7%8E%B017%E7%BA%A7%E9%98%B5%E9%A3%8E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6c8ba9997f57143d8471b383f787709a
36,台湾一押解警车失控致通缉犯死亡,,4469240,https://m.baidu.com/s?word=%E5%8F%B0%E6%B9%BE%E4%B8%80%E6%8A%BC%E8%A7%A3%E8%AD%A6%E8%BD%A6%E5%A4%B1%E6%8E%A7%E8%87%B4%E9%80%9A%E7%BC%89%E7%8A%AF%E6%AD%BB%E4%BA%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,全球仍有31亿人用不起智能手机上网,,4359490,https://m.baidu.com/s?word=%E5%85%A8%E7%90%83%E4%BB%8D%E6%9C%8931%E4%BA%BF%E4%BA%BA%E7%94%A8%E4%B8%8D%E8%B5%B7%E6%99%BA%E8%83%BD%E6%89%8B%E6%9C%BA%E4%B8%8A%E7%BD%91&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,泽连斯基：愿与普京在除莫斯科外会晤,,4276174,https://m.baidu.com/s?word=%E6%B3%BD%E8%BF%9E%E6%96%AF%E5%9F%BA%EF%BC%9A%E6%84%BF%E4%B8%8E%E6%99%AE%E4%BA%AC%E5%9C%A8%E9%99%A4%E8%8E%AB%E6%96%AF%E7%A7%91%E5%A4%96%E4%BC%9A%E6%99%A4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,桦加沙重创台湾 桥被洪水冲断,台风“桦加沙”引发台湾花莲暴雨，马太鞍溪桥被冲毁，市区进水。截至24日已致14死34伤，超百人失联。,4194841,https://m.baidu.com/s?word=%E6%A1%A6%E5%8A%A0%E6%B2%99%E9%87%8D%E5%88%9B%E5%8F%B0%E6%B9%BE+%E6%A1%A5%E8%A2%AB%E6%B4%AA%E6%B0%B4%E5%86%B2%E6%96%AD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d0c9a8c211f37a469a266366f77762c6
40,福建舰的“号外”出现在王伟墓前,,4087705,https://m.baidu.com/s?word=%E7%A6%8F%E5%BB%BA%E8%88%B0%E7%9A%84%E2%80%9C%E5%8F%B7%E5%A4%96%E2%80%9D%E5%87%BA%E7%8E%B0%E5%9C%A8%E7%8E%8B%E4%BC%9F%E5%A2%93%E5%89%8D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
41,瑞幸苹果拿铁文案为什么“翻车”,,3994162,https://m.baidu.com/s?word=%E7%91%9E%E5%B9%B8%E8%8B%B9%E6%9E%9C%E6%8B%BF%E9%93%81%E6%96%87%E6%A1%88%E4%B8%BA%E4%BB%80%E4%B9%88%E2%80%9C%E7%BF%BB%E8%BD%A6%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,国台办：中国对台湾海峡享有主权,,3906414,https://m.baidu.com/s?word=%E5%9B%BD%E5%8F%B0%E5%8A%9E%EF%BC%9A%E4%B8%AD%E5%9B%BD%E5%AF%B9%E5%8F%B0%E6%B9%BE%E6%B5%B7%E5%B3%A1%E4%BA%AB%E6%9C%89%E4%B8%BB%E6%9D%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,验蟹师年收入10万至30万元,9月23日，江苏兴化大闸蟹养殖基地管理人员董佳贝表示，验蟹师年收入可达10万至30万元，工作集中在每年9月至12月的销售旺季，经验丰富的老师傅单季度收入可超20万元。,3805393,https://m.baidu.com/s?word=%E9%AA%8C%E8%9F%B9%E5%B8%88%E5%B9%B4%E6%94%B6%E5%85%A510%E4%B8%87%E8%87%B330%E4%B8%87%E5%85%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/68fd7625667557d0c52a41afec8975eb
44,辛芷蕾获奖影片11月7日上映,,3709975,https://m.baidu.com/s?word=%E8%BE%9B%E8%8A%B7%E8%95%BE%E8%8E%B7%E5%A5%96%E5%BD%B1%E7%89%8711%E6%9C%887%E6%97%A5%E4%B8%8A%E6%98%A0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,莫言：AI创作的文章毫无情感和思想,,3596789,https://m.baidu.com/s?word=%E8%8E%AB%E8%A8%80%EF%BC%9AAI%E5%88%9B%E4%BD%9C%E7%9A%84%E6%96%87%E7%AB%A0%E6%AF%AB%E6%97%A0%E6%83%85%E6%84%9F%E5%92%8C%E6%80%9D%E6%83%B3&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,泰国曼谷一医院门前突发大面积塌陷,当地时间9月24日上午7时，泰国曼谷律实区瓦吉拉医院门前因水管爆裂突发道路塌陷，形成长宽各30米、深50米的巨坑，未造成人员伤亡。消防部门迅速响应，紧急转移患者及周边居民，塌陷区域已全面封闭。,3499257,https://m.baidu.com/s?word=%E6%B3%B0%E5%9B%BD%E6%9B%BC%E8%B0%B7%E4%B8%80%E5%8C%BB%E9%99%A2%E9%97%A8%E5%89%8D%E7%AA%81%E5%8F%91%E5%A4%A7%E9%9D%A2%E7%A7%AF%E5%A1%8C%E9%99%B7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c7c76fafc101dc9880116c6efc1a04af
47,本轮巴以冲突致加沙地带65419人死亡,,3390549,https://m.baidu.com/s?word=%E6%9C%AC%E8%BD%AE%E5%B7%B4%E4%BB%A5%E5%86%B2%E7%AA%81%E8%87%B4%E5%8A%A0%E6%B2%99%E5%9C%B0%E5%B8%A665419%E4%BA%BA%E6%AD%BB%E4%BA%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,特朗普联大演讲被指充满对抗性,,3320445,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%E8%81%94%E5%A4%A7%E6%BC%94%E8%AE%B2%E8%A2%AB%E6%8C%87%E5%85%85%E6%BB%A1%E5%AF%B9%E6%8A%97%E6%80%A7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,美国偏袒以色列 马克龙喊话特朗普,近日，多个西方国家宣布承认巴勒斯坦国，而特朗普则在多边外交舞台上继续偏袒以色列，并指责其他国家。对此，法国总统马克龙接受采访时表示，特朗普想得到诺贝尔和平奖，“但只有停止这场冲突，你才有可能获得这一奖项”。,3233481,https://m.baidu.com/s?word=%E7%BE%8E%E5%9B%BD%E5%81%8F%E8%A2%92%E4%BB%A5%E8%89%B2%E5%88%97+%E9%A9%AC%E5%85%8B%E9%BE%99%E5%96%8A%E8%AF%9D%E7%89%B9%E6%9C%97%E6%99%AE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ed4d08203ce0b67e68dc1008a71db99f
