视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
114193785160703,703186600,麻薯波比呀,美国被困宇航员终于被接回家！但是说谢谢了吗？,社科·法律·心理,http://i1.hdslb.com/bfs/archive/7a6e97d44f4ac7fd48774220ad0a3b73db279178.jpg,2025-03-20,989217,4190,62041,8733,6563,863,2453,2025-03-21
114194439473472,346563107,波士顿圆脸,JFK遇刺文件大解密，解出了什么大新闻？,社科·法律·心理,http://i0.hdslb.com/bfs/archive/6c23aec742aa6b82ba2555241ef8899e23fbd34d.jpg,2025-03-20,1016632,3272,57411,4135,6618,1375,1912,2025-03-21
114193197963342,11429061,夏叔厨房,黄焖鸡到底能不能吃！2分钟告诉你，黄焖鸡的真正做法！,美食制作,http://i0.hdslb.com/bfs/archive/d2c2c9539223b562663b5448442e5b05b18c8459.jpg,2025-03-20,906798,553,72248,4235,17684,1700,1401,2025-03-21
114193801938535,298054634,马哥巨离谱,“旱的旱死，涝的涝死”,搞笑,http://i0.hdslb.com/bfs/archive/bf2ab04b5e303f10b91e200e84aa20af746c6b87.jpg,2025-03-20,738374,2548,41301,12221,3308,3142,1480,2025-03-21
114186503855121,386869863,培根悖论唠唠嗑,为了复仇，你愿意付出多少代价？科恩兄弟8.3分佳作《大地惊雷》,影视杂谈,http://i1.hdslb.com/bfs/archive/7c8ee2ded7c8bc17f812a6065f41fcd4b3051ce7.jpg,2025-03-20,732301,1750,29232,6687,11316,703,710,2025-03-21
114188835886714,401742377,原神,《原神》瓦雷莎角色PV——「勇士传说」,手机游戏,http://i0.hdslb.com/bfs/archive/adfd98d1d3a4e2511e34417aa288f0de02ea2917.jpg,2025-03-20,1255933,4225,139511,46273,21756,13459,6100,2025-03-21
114196570183773,433351,EdmundDZhang,这是刺客信条里玩起来最路边一条的刺客,单机游戏,http://i2.hdslb.com/bfs/archive/370b2631d17aff07615e80264d9c565792c5e9d8.jpg,2025-03-20,268462,605,10890,4499,2112,3413,1580,2025-03-21
114193852276223,23423168,棉白有点笨,小学生逆天作业合集！语文老师都看哭了！,搞笑,http://i1.hdslb.com/bfs/archive/db1943ac4904750a4fb96ab85b0260c498a72186.jpg,2025-03-20,777245,976,56429,12342,9394,742,827,2025-03-21
114193399291195,37177491,八云兔不秃,当你在游戏中捏脸,网络游戏,http://i0.hdslb.com/bfs/archive/d627bcd5930626665bc4b77a394a40bf4e4084f1.jpg,2025-03-20,990142,1973,92893,11799,14082,4392,2296,2025-03-21
114175850385290,15773384,哔哩哔哩电影,【因果报应】中文版,其他国家,http://i2.hdslb.com/bfs/archive/1e9d9a3151c8f78e9545aa68502b4f87103b9c00.png,2025-03-19,84548,384,2201,329,681,258,177,2025-03-21
