视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
114193499953243,23947287,小约翰可汗,谁是德国最强刺客？【硬核狠人79】,人文历史,http://i2.hdslb.com/bfs/archive/784658c260c7efa567573c3593f0d1c9cf4a0cfb.jpg,2025-03-21,1195663,17306,146351,118340,42331,7826,6012,2025-03-21
114194405918109,497525820,所长Wy,大众德国老板：我听不听劝？回答我！,新能源车,http://i2.hdslb.com/bfs/archive/49936cc31a186e9c765d834f332c10bd02d3d928.jpg,2025-03-20,722896,1693,52246,3320,5785,517,849,2025-03-21
114194439471997,3546559413225949,冷白喵,压倒大学生的最后一棵稻草出现了....,搞笑,http://i0.hdslb.com/bfs/archive/1869100ffd6bf4704c3a4944195822299ce793df.jpg,2025-03-20,817585,422,45939,699,2577,253,1050,2025-03-21
114186621289360,928123,哔哩哔哩番剧,【1月】颂乐人偶 12【独家正版】,连载动画,http://i1.hdslb.com/bfs/archive/722408c579d657fef1e093165a18739e94ad821f.png,2025-03-20,1269244,74500,24172,6851,2433,2738,20663,2025-03-21
114193852276223,23423168,棉白有点笨,小学生逆天作业合集！语文老师都看哭了！,搞笑,http://i1.hdslb.com/bfs/archive/db1943ac4904750a4fb96ab85b0260c498a72186.jpg,2025-03-20,1205193,1873,87065,21618,16170,1202,1205,2025-03-21
114193483237917,447317111,Meetfood觅食,江西老爸，挑战成都最辣餐厅！老爸：有点意思啊,美食侦探,http://i2.hdslb.com/bfs/archive/d4d414d4559b3233c8798aade93c5b8a5f76c478.jpg,2025-03-20,1786136,3993,115763,33698,30636,1764,1792,2025-03-21
114199657254724,373388923,脱缰凯Kk,禁止早练！,小剧场,http://i0.hdslb.com/bfs/archive/2073cd768408d1b4d57a878dd6083e1d55590f76.jpg,2025-03-21,308339,1279,33123,2388,3026,298,595,2025-03-21
114199674030336,405370021,尴尬的铁根er,孩子们，我来将大局逆转！,手机游戏,http://i2.hdslb.com/bfs/archive/27e906b3413e7efb61b74bd6375dd5776450d82e.jpg,2025-03-21,297299,851,22837,1214,1198,316,410,2025-03-21
114198398901715,261485584,HOPICO,陶喆从未曝光过的新专demo!丨HOPICO X 陶喆丨未曝光的音轨,音乐综合,http://i1.hdslb.com/bfs/archive/5df46c4151f18d691a83fcf607a9636ca14d6f5b.jpg,2025-03-21,143528,1801,19152,13259,5658,4744,1241,2025-03-21
114199741071447,27717433,原野郎中,作者刚刚拉了坨大的，一起去瞧瞧吧！（建议饭后观看）,单机游戏,http://i1.hdslb.com/bfs/archive/4f3c6072e398d0505119a2f8438abeceb5bdb0a0.jpg,2025-03-21,132458,1711,20481,6364,4389,801,849,2025-03-21
