视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
114188835886714,401742377,原神,《原神》瓦雷莎角色PV——「勇士传说」,手机游戏,http://i0.hdslb.com/bfs/archive/adfd98d1d3a4e2511e34417aa288f0de02ea2917.jpg,2025-03-20,1185369,4139,135297,45147,20852,13131,5956,2025-03-20
114188097684607,286737038,十七岁歌手想打中单,朝鲜，击垮了我的认知（中）,日常,http://i2.hdslb.com/bfs/archive/250ff4b62ca7495b153f45b8ebd5c8751f4d21c3.jpg,2025-03-19,1662285,49673,72285,32527,28933,19551,7467,2025-03-20
114186503855121,386869863,培根悖论唠唠嗑,为了复仇，你愿意付出多少代价？科恩兄弟8.3分佳作《大地惊雷》,影视杂谈,http://i1.hdslb.com/bfs/archive/7c8ee2ded7c8bc17f812a6065f41fcd4b3051ce7.jpg,2025-03-20,510488,1469,22119,5508,9107,547,613,2025-03-20
114177645544938,1986039004,Tiger西西,为了这碗汤，燃尽了！,美食制作,http://i1.hdslb.com/bfs/archive/053976d9a5d4d871306da736a4830caa165774ac.jpg,2025-03-18,2706328,1572,168083,7615,8070,3482,1943,2025-03-20
114193785160703,703186600,麻薯波比呀,美国被困宇航员终于被接回家！但是说谢谢了吗？,社科·法律·心理,http://i1.hdslb.com/bfs/archive/7a6e97d44f4ac7fd48774220ad0a3b73db279178.jpg,2025-03-20,657682,2615,49099,6866,5623,601,1890,2025-03-20
114143604507411,16206007,vivi可爱多,人生中第一次“经历”流产！流产前你必须要知道的事！,日常,http://i0.hdslb.com/bfs/archive/2c75af446c5ba6c962084a77f13de870f54a7a37.jpg,2025-03-15,7067778,5396,251385,114726,57489,26127,6789,2025-03-20
114187795700681,3493260093819171,李维刚的日常,奶奶体弱仍每日割草养鱼，供孙女读书，慈爱如阳。,三农,http://i0.hdslb.com/bfs/archive/ae82e1ed830e33f350c0fbdbb4e676016763f569.jpg,2025-03-19,1361831,4826,222094,136358,11766,1637,3557,2025-03-20
114194154330701,28626598,有山先生,让AI帮我写一篇川菜赋，这文言文水平比古人还强？,人文历史,http://i2.hdslb.com/bfs/archive/358f87611d8e0ee9609c2af775383758d120bbcb.jpg,2025-03-20,429755,384,10603,2268,1055,131,327,2025-03-20
114194439473472,346563107,波士顿圆脸,JFK遇刺文件大解密，解出了什么大新闻？,社科·法律·心理,http://i0.hdslb.com/bfs/archive/6c23aec742aa6b82ba2555241ef8899e23fbd34d.jpg,2025-03-20,721161,2680,46502,3344,5644,1099,1499,2025-03-20
114175850385290,15773384,哔哩哔哩电影,【因果报应】中文版,其他国家,http://i2.hdslb.com/bfs/archive/1e9d9a3151c8f78e9545aa68502b4f87103b9c00.png,2025-03-19,72868,322,2066,292,591,217,170,2025-03-20
