热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,一棵荔枝树上竟结出30种荔枝,“中国荔枝之乡”广西灵山已有千年荔枝栽培历史。其中有棵母树更是结出外形、口味各不相同的30种荔枝，形成一树三十荔的景观。,6943163,https://m.baidu.com/s?word=%E4%B8%80%E6%A3%B5%E8%8D%94%E6%9E%9D%E6%A0%91%E4%B8%8A%E7%AB%9F%E7%BB%93%E5%87%BA30%E7%A7%8D%E8%8D%94%E6%9E%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e22f1cffe9733bbdad6407d9f605676e
11,潜水教练反复把女孩压向水底？不实,近日，三亚市旅游服务中心辟谣“潜水教练把女孩压向水底”事件，经调查，网传视频为国外内容，与三亚无关。,6849113,https://m.baidu.com/s?word=%E6%BD%9C%E6%B0%B4%E6%95%99%E7%BB%83%E5%8F%8D%E5%A4%8D%E6%8A%8A%E5%A5%B3%E5%AD%A9%E5%8E%8B%E5%90%91%E6%B0%B4%E5%BA%95%EF%BC%9F%E4%B8%8D%E5%AE%9E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0310ad1b29e6311b23c5467f1e737481
12,美取消对中国芯片设计软件出口限制,,6758004,https://m.baidu.com/s?word=%E7%BE%8E%E5%8F%96%E6%B6%88%E5%AF%B9%E4%B8%AD%E5%9B%BD%E8%8A%AF%E7%89%87%E8%AE%BE%E8%AE%A1%E8%BD%AF%E4%BB%B6%E5%87%BA%E5%8F%A3%E9%99%90%E5%88%B6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/89bc451c525285381a4cb0a76383097e
13,山东舰航母编队抵达香港 现场曝光,,6658298,https://m.baidu.com/s?word=%E5%B1%B1%E4%B8%9C%E8%88%B0%E8%88%AA%E6%AF%8D%E7%BC%96%E9%98%9F%E6%8A%B5%E8%BE%BE%E9%A6%99%E6%B8%AF+%E7%8E%B0%E5%9C%BA%E6%9B%9D%E5%85%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b1b172c4d2ccecd3b3f945e37580a09e
14,牛弹琴：美国和日本现在都急眼了,,6562124,https://m.baidu.com/s?word=%E7%89%9B%E5%BC%B9%E7%90%B4%EF%BC%9A%E7%BE%8E%E5%9B%BD%E5%92%8C%E6%97%A5%E6%9C%AC%E7%8E%B0%E5%9C%A8%E9%83%BD%E6%80%A5%E7%9C%BC%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c257a4483199ad6dc2a4ec540f25f5b8
15,埃菲尔铁塔被热到弯曲偏斜,,6474687,https://m.baidu.com/s?word=%E5%9F%83%E8%8F%B2%E5%B0%94%E9%93%81%E5%A1%94%E8%A2%AB%E7%83%AD%E5%88%B0%E5%BC%AF%E6%9B%B2%E5%81%8F%E6%96%9C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fd70e3e74a07b7ae18e201a5265b1f97
16,美越达成贸易协议情况究竟如何,,6374760,https://m.baidu.com/s?word=%E7%BE%8E%E8%B6%8A%E8%BE%BE%E6%88%90%E8%B4%B8%E6%98%93%E5%8D%8F%E8%AE%AE%E6%83%85%E5%86%B5%E7%A9%B6%E7%AB%9F%E5%A6%82%E4%BD%95&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
17,印尼沉船4死23获救 无中国公民伤亡,,6273177,https://m.baidu.com/s?word=%E5%8D%B0%E5%B0%BC%E6%B2%89%E8%88%B94%E6%AD%BB23%E8%8E%B7%E6%95%91+%E6%97%A0%E4%B8%AD%E5%9B%BD%E5%85%AC%E6%B0%91%E4%BC%A4%E4%BA%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
18,王星女友为被骗至缅甸模特发声,,6183913,https://m.baidu.com/s?word=%E7%8E%8B%E6%98%9F%E5%A5%B3%E5%8F%8B%E4%B8%BA%E8%A2%AB%E9%AA%97%E8%87%B3%E7%BC%85%E7%94%B8%E6%A8%A1%E7%89%B9%E5%8F%91%E5%A3%B0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
19,小沈阳力挺女儿：我们家不看成绩,,6082611,https://m.baidu.com/s?word=%E5%B0%8F%E6%B2%88%E9%98%B3%E5%8A%9B%E6%8C%BA%E5%A5%B3%E5%84%BF%EF%BC%9A%E6%88%91%E4%BB%AC%E5%AE%B6%E4%B8%8D%E7%9C%8B%E6%88%90%E7%BB%A9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
20,中国海军航母首次直播,各位舵手请注意！山东舰即将抵达香港！锁定中国军号直播间，跟随山东舰航母编队一起访问香港！,5989656,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E6%B5%B7%E5%86%9B%E8%88%AA%E6%AF%8D%E9%A6%96%E6%AC%A1%E7%9B%B4%E6%92%AD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/af671c24f41ff68f507b50b87f56cf3c
21,山东舰抵港 甲板排出“国安家好”,,5899125,https://m.baidu.com/s?word=%E5%B1%B1%E4%B8%9C%E8%88%B0%E6%8A%B5%E6%B8%AF+%E7%94%B2%E6%9D%BF%E6%8E%92%E5%87%BA%E2%80%9C%E5%9B%BD%E5%AE%89%E5%AE%B6%E5%A5%BD%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/50fcfd959e0eac40de67f89704e5e0ec
22,日本7月5日大地震预言会成真吗,针对近期流传7月5日日本将发生大地震的传言，日本气象厅长官表示：梦境式预言完全不可信，当前科技水平仍无法准确预测地震。,5793463,https://m.baidu.com/s?word=%E6%97%A5%E6%9C%AC7%E6%9C%885%E6%97%A5%E5%A4%A7%E5%9C%B0%E9%9C%87%E9%A2%84%E8%A8%80%E4%BC%9A%E6%88%90%E7%9C%9F%E5%90%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/501af580b5b3a819c776084565170826
23,“本升专”竟然成真了,,5702337,https://m.baidu.com/s?word=%E2%80%9C%E6%9C%AC%E5%8D%87%E4%B8%93%E2%80%9D%E7%AB%9F%E7%84%B6%E6%88%90%E7%9C%9F%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/73b2e83b87f274310efe2eb43a55cdeb
24,印尼沉船事件已致3死 仍有58人失踪,,5615313,https://m.baidu.com/s?word=%E5%8D%B0%E5%B0%BC%E6%B2%89%E8%88%B9%E4%BA%8B%E4%BB%B6%E5%B7%B2%E8%87%B43%E6%AD%BB+%E4%BB%8D%E6%9C%8958%E4%BA%BA%E5%A4%B1%E8%B8%AA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
25,尤浩然回应小雨变暴雨,,5521434,https://m.baidu.com/s?word=%E5%B0%A4%E6%B5%A9%E7%84%B6%E5%9B%9E%E5%BA%94%E5%B0%8F%E9%9B%A8%E5%8F%98%E6%9A%B4%E9%9B%A8&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
26,00后女子在沪俩月 消费全靠找茬赖账,,5417174,https://m.baidu.com/s?word=00%E5%90%8E%E5%A5%B3%E5%AD%90%E5%9C%A8%E6%B2%AA%E4%BF%A9%E6%9C%88+%E6%B6%88%E8%B4%B9%E5%85%A8%E9%9D%A0%E6%89%BE%E8%8C%AC%E8%B5%96%E8%B4%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7ac2cb27541d723b6a89fceffafc2465
27,移民监狱鳄鱼恶魔岛隐藏着什么恶魔,,5333815,https://m.baidu.com/s?word=%E7%A7%BB%E6%B0%91%E7%9B%91%E7%8B%B1%E9%B3%84%E9%B1%BC%E6%81%B6%E9%AD%94%E5%B2%9B%E9%9A%90%E8%97%8F%E7%9D%80%E4%BB%80%E4%B9%88%E6%81%B6%E9%AD%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7612b542c90d61901eed65a4ff89eed2
28,62岁地产大亨遭清华学霸儿子炮轰,,5222021,https://m.baidu.com/s?word=62%E5%B2%81%E5%9C%B0%E4%BA%A7%E5%A4%A7%E4%BA%A8%E9%81%AD%E6%B8%85%E5%8D%8E%E5%AD%A6%E9%9C%B8%E5%84%BF%E5%AD%90%E7%82%AE%E8%BD%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a03b66b47d067564a38873bcbceea14a
29,数学22分英语30分真的值得宣传吗,,5122254,https://m.baidu.com/s?word=%E6%95%B0%E5%AD%A622%E5%88%86%E8%8B%B1%E8%AF%AD30%E5%88%86%E7%9C%9F%E7%9A%84%E5%80%BC%E5%BE%97%E5%AE%A3%E4%BC%A0%E5%90%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/46a79e247958b81d4789bc6746b2f226
30,天津一公司体罚员工“狗爬”50多圈,,5050996,https://m.baidu.com/s?word=%E5%A4%A9%E6%B4%A5%E4%B8%80%E5%85%AC%E5%8F%B8%E4%BD%93%E7%BD%9A%E5%91%98%E5%B7%A5%E2%80%9C%E7%8B%97%E7%88%AC%E2%80%9D50%E5%A4%9A%E5%9C%88&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d46e52333dbef586b7dd40b931439347
31,记者调查隐藏摄像头售卖乱象,,4934335,https://m.baidu.com/s?word=%E8%AE%B0%E8%80%85%E8%B0%83%E6%9F%A5%E9%9A%90%E8%97%8F%E6%91%84%E5%83%8F%E5%A4%B4%E5%94%AE%E5%8D%96%E4%B9%B1%E8%B1%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4ac037bc90f5a8210d3721ca1b17e398
32,部分高校进入本科三年制时代,长期以来，“本科至少读4年”被视为铁律。如今，随着完全学分制推行，多所高校进入本科“3年制”时代，修满学分即可毕业。,4829459,https://m.baidu.com/s?word=%E9%83%A8%E5%88%86%E9%AB%98%E6%A0%A1%E8%BF%9B%E5%85%A5%E6%9C%AC%E7%A7%91%E4%B8%89%E5%B9%B4%E5%88%B6%E6%97%B6%E4%BB%A3&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/26b25f553952ec482ba77e991bc73207
33,公交司机要求乘客抱起婴儿才能开车,近日，广州76路公交司机要求乘客胡婆婆抱起婴儿车里的婴儿才能开车，称“为小朋友着想”，因刹车时无法兼顾婴儿，引发热议。,4748014,https://m.baidu.com/s?word=%E5%85%AC%E4%BA%A4%E5%8F%B8%E6%9C%BA%E8%A6%81%E6%B1%82%E4%B9%98%E5%AE%A2%E6%8A%B1%E8%B5%B7%E5%A9%B4%E5%84%BF%E6%89%8D%E8%83%BD%E5%BC%80%E8%BD%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fda72e0aba3b6790bc8b43ac84fe00e2
34,武功山景区“吊带女孩福利”引争议,,4637730,https://m.baidu.com/s?word=%E6%AD%A6%E5%8A%9F%E5%B1%B1%E6%99%AF%E5%8C%BA%E2%80%9C%E5%90%8A%E5%B8%A6%E5%A5%B3%E5%AD%A9%E7%A6%8F%E5%88%A9%E2%80%9D%E5%BC%95%E4%BA%89%E8%AE%AE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e753fb42ff1959e0130d0b3f17e8f469
35,华东理工大学回应学费上涨,近日，有网友称华东理工大学学费上涨54%。对此，华东理工大学工作人员称：今年和去年学费差不多，普通理工类7000元/学年。,4568730,https://m.baidu.com/s?word=%E5%8D%8E%E4%B8%9C%E7%90%86%E5%B7%A5%E5%A4%A7%E5%AD%A6%E5%9B%9E%E5%BA%94%E5%AD%A6%E8%B4%B9%E4%B8%8A%E6%B6%A8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/81d68bd81bf0fcfa5c35f451d124e898
36,周琦因伤退出中国男篮集训,,4456604,https://m.baidu.com/s?word=%E5%91%A8%E7%90%A6%E5%9B%A0%E4%BC%A4%E9%80%80%E5%87%BA%E4%B8%AD%E5%9B%BD%E7%94%B7%E7%AF%AE%E9%9B%86%E8%AE%AD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/63bb098ba0704569b1be6ea102ddc87f
37,U19男篮：中国86-99不敌新西兰,,4365934,https://m.baidu.com/s?word=U19%E7%94%B7%E7%AF%AE%EF%BC%9A%E4%B8%AD%E5%9B%BD86-99%E4%B8%8D%E6%95%8C%E6%96%B0%E8%A5%BF%E5%85%B0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,曝娜扎张云龙近况,,4254997,https://m.baidu.com/s?word=%E6%9B%9D%E5%A8%9C%E6%89%8E%E5%BC%A0%E4%BA%91%E9%BE%99%E8%BF%91%E5%86%B5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5e1b7aafb5d8f4a3b6c1bcc309def7a5
39,00后抗癌女孩张雨婷去世,,4189756,https://m.baidu.com/s?word=00%E5%90%8E%E6%8A%97%E7%99%8C%E5%A5%B3%E5%AD%A9%E5%BC%A0%E9%9B%A8%E5%A9%B7%E5%8E%BB%E4%B8%96&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,正部级“老虎”齐同生被公诉,,4062129,https://m.baidu.com/s?word=%E6%AD%A3%E9%83%A8%E7%BA%A7%E2%80%9C%E8%80%81%E8%99%8E%E2%80%9D%E9%BD%90%E5%90%8C%E7%94%9F%E8%A2%AB%E5%85%AC%E8%AF%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1b099fd40e793efdf7c97c0126bd6f7b
41,中产家长凌晨3点拼手速抢菲律宾外教,,3974496,https://m.baidu.com/s?word=%E4%B8%AD%E4%BA%A7%E5%AE%B6%E9%95%BF%E5%87%8C%E6%99%A83%E7%82%B9%E6%8B%BC%E6%89%8B%E9%80%9F%E6%8A%A2%E8%8F%B2%E5%BE%8B%E5%AE%BE%E5%A4%96%E6%95%99&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0da68f0452fbc814d1b37a62258f2ee7
42,热播剧男星遭“釜山行式围堵”,,3894206,https://m.baidu.com/s?word=%E7%83%AD%E6%92%AD%E5%89%A7%E7%94%B7%E6%98%9F%E9%81%AD%E2%80%9C%E9%87%9C%E5%B1%B1%E8%A1%8C%E5%BC%8F%E5%9B%B4%E5%A0%B5%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4e4a6fcb798926b83d933daae4c35d54
43,中国U19女排3比0突尼斯,,3775028,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BDU19%E5%A5%B3%E6%8E%923%E6%AF%940%E7%AA%81%E5%B0%BC%E6%96%AF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,手握20亿黑帮教父入狱 赃款去哪了,,3711195,https://m.baidu.com/s?word=%E6%89%8B%E6%8F%A120%E4%BA%BF%E9%BB%91%E5%B8%AE%E6%95%99%E7%88%B6%E5%85%A5%E7%8B%B1+%E8%B5%83%E6%AC%BE%E5%8E%BB%E5%93%AA%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5eaa538ae5aabd219f9814b92f1ae0b7
45,刘亚仁被判一年有期徒刑两年缓刑,,3584787,https://m.baidu.com/s?word=%E5%88%98%E4%BA%9A%E4%BB%81%E8%A2%AB%E5%88%A4%E4%B8%80%E5%B9%B4%E6%9C%89%E6%9C%9F%E5%BE%92%E5%88%91%E4%B8%A4%E5%B9%B4%E7%BC%93%E5%88%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e31375e9faf3ed3ae0475f839e7cbf94
46,王欣瑜郑赛赛止步温网女双首轮,,3507460,https://m.baidu.com/s?word=%E7%8E%8B%E6%AC%A3%E7%91%9C%E9%83%91%E8%B5%9B%E8%B5%9B%E6%AD%A2%E6%AD%A5%E6%B8%A9%E7%BD%91%E5%A5%B3%E5%8F%8C%E9%A6%96%E8%BD%AE&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,重庆12岁男孩掉进小区窨井不幸遇难,,3421498,https://m.baidu.com/s?word=%E9%87%8D%E5%BA%8612%E5%B2%81%E7%94%B7%E5%AD%A9%E6%8E%89%E8%BF%9B%E5%B0%8F%E5%8C%BA%E7%AA%A8%E4%BA%95%E4%B8%8D%E5%B9%B8%E9%81%87%E9%9A%BE&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,被山东舰官兵唱歌燃到了,7月3日，中国海军山东舰航母编队抵达香港。一起回顾2025山东春晚，海军山东舰官兵在山东舰唱响《祖国不会忘记》！致敬最可爱的人！,3315018,https://m.baidu.com/s?word=%E8%A2%AB%E5%B1%B1%E4%B8%9C%E8%88%B0%E5%AE%98%E5%85%B5%E5%94%B1%E6%AD%8C%E7%87%83%E5%88%B0%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/61c8c906abfadc7b56101737f48658d1
49,韩国总统：将尽快改善韩中关系,,3213368,https://m.baidu.com/s?word=%E9%9F%A9%E5%9B%BD%E6%80%BB%E7%BB%9F%EF%BC%9A%E5%B0%86%E5%B0%BD%E5%BF%AB%E6%94%B9%E5%96%84%E9%9F%A9%E4%B8%AD%E5%85%B3%E7%B3%BB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d99c9f760a14611f13101403094f6458
50,这条高铁大环线终于来了,,3113331,https://m.baidu.com/s?word=%E8%BF%99%E6%9D%A1%E9%AB%98%E9%93%81%E5%A4%A7%E7%8E%AF%E7%BA%BF%E7%BB%88%E4%BA%8E%E6%9D%A5%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7e64872ea013ca387247907059a05500
