视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
1806025420,19584552,CCheny6,真“你能分清游戏还是现实吗”，4090显卡全程冒烟,单机游戏,http://i2.hdslb.com/bfs/archive/62b1fca6df5581d5dcbe472e24871c151f77a452.jpg,2024-07-05,298273,2121,22869,3060,3567,1415,450,2024-07-06
1756158208,551188239,企鹅带带北极熊,“等等，我这玩的是原神吗！？”,手机游戏,http://i0.hdslb.com/bfs/archive/605962d00b0e2eccb76869b2db52bb94feb2715a.jpg,2024-07-05,456369,1922,33202,626,2034,772,1767,2024-07-06
1706054815,509278225,豫西小丁,黑豹的小狗崽又被选中了，上一条当警犬，这一条当军犬，双喜临门,汪星人,http://i1.hdslb.com/bfs/archive/9b7a6c9d29c91c4d5b97b69dfc135b1130a62a41.jpg,2024-07-05,828210,2483,43913,4997,2244,769,1703,2024-07-06
1656044808,645073,吕宸joker,使劲儿看第十一期｜泡泡画的好，但那不是重点,人文历史,http://i2.hdslb.com/bfs/archive/f1d6bfad8f67ce390536b09a8ecc9157e9688522.jpg,2024-07-04,1621498,210,78873,640,7668,224,300,2024-07-06
1456201667,330663625,站不起来的蒙蒙,鉴定网络热门景点（3）,出行,http://i0.hdslb.com/bfs/archive/1ee6d4a4270f9ae372e0f25881161b631aaf4f6c.jpg,2024-07-05,230774,480,29265,3612,1322,229,436,2024-07-06
1406213226,1263360535,猪宝子在门口,给爸妈一点这个世界小小的震撼,搞笑,http://i1.hdslb.com/bfs/archive/371e0059635872b2a1e8d3706e2a7726de797747.jpg,2024-07-05,1087796,278,102591,560,6587,7153,1531,2024-07-06
1656046538,543740771,煎饼果仔呀,当藏族少女遇上野生纪录片导演…           “卓玛我总跟我说谢谢我，让她成为了主人公，可我觉得应该是我谢谢她，让我成为了记录者”,短片,http://i2.hdslb.com/bfs/archive/5e120d94d5aac9ed79591dbffa8c8a16058ba9a9.jpg,2024-07-05,223945,495,50731,13710,5948,2040,514,2024-07-06
1656196182,1744905735,远方的大爷,唐僧悟空大战如来,鬼畜调教,http://i2.hdslb.com/bfs/archive/8e2f22533ca1308611143337c5bcfc42f92def03.jpg,2024-07-04,174661,222,17410,2478,3295,1643,172,2024-07-06
1656195668,38568774,鬼叔黍,简单氪11万元测试绝区零全卡池，点亮全角色6+5立绘！载入史册的抽卡手法！,手机游戏,http://i0.hdslb.com/bfs/archive/aae757aff1940d99a8f768e24dff2ca69b6a2fc3.jpg,2024-07-05,353930,2588,26643,9410,4002,2995,1291,2024-07-06
1206231056,490345597,青岛大姨张大霞,00后老师：重新定义站在学生角度看问题！,小剧场,http://i1.hdslb.com/bfs/archive/1a0412b991d53744fa77a90fbff1cc52a04ac752.jpg,2024-07-04,2216476,348,141052,952,7033,137,405,2024-07-06
1356121801,654552,圆桌动漫,当舔狗，就是为了赚钱【P1】,同人·手书,http://i1.hdslb.com/bfs/archive/7421874033d615537c74c9e6c64829ef775d4b00.jpg,2024-07-05,1156716,2224,28562,5005,28345,332,854,2024-07-06
1456248755,14048220,马刀刻森,纣王：妲己！你在偷看我对吧？！！,同人·手书,http://i1.hdslb.com/bfs/archive/86eac385a4204b547bbc67e47ac26df77edbc982.jpg,2024-07-05,427659,2726,51533,15769,6399,1036,1132,2024-07-06
1155905397,429741851,大老师Sam,这游戏B站投了一个亿？,手机游戏,http://i0.hdslb.com/bfs/archive/7b81d527159b95e82ebafcb8cbef1efccabb8baa.jpg,2024-06-29,1613047,876,77261,1029,3090,218,1132,2024-07-06
1356146844,25048847,莫娜摸鱼专用,11号的正确玩法！扣掉战技，刀刀烈火,手机游戏,http://i2.hdslb.com/bfs/archive/0c105f760518a8ccd6626b401e52b0f2ecd18b7a.jpg,2024-07-05,233620,268,23297,933,1888,2500,1143,2024-07-06
1856175499,174902557,没啥用科技,【莓用良品】全球首款书本屏-量子智能终端BookPad,数码,http://i1.hdslb.com/bfs/archive/07f1a6286b1f8a5ec281878188e1142466d5bf31.jpg,2024-07-05,817742,1339,30642,12991,4085,1476,639,2024-07-06
1656051118,509250684,老Biu,每次死的都那么自信!,单机游戏,http://i0.hdslb.com/bfs/archive/c1cc1f22c034e9d92a72b5c62384a8ca57d4b936.jpg,2024-07-05,258743,854,26495,917,2342,310,181,2024-07-06
1906170916,86353852,毛乇君,B站等级修仙篇,综合,http://i2.hdslb.com/bfs/archive/847142619338bd2dc407e27aae8006f812d77753.jpg,2024-07-05,88265,1067,13511,10902,4376,1185,1145,2024-07-06
1356197688,3537118911531809,小星大虐僵尸2,发明项目:阳寿换炮,手机游戏,http://i2.hdslb.com/bfs/archive/5f9dc8e5905c333c3e053f6e082defa571bb6270.jpg,2024-07-04,1622492,1340,89726,1003,20744,1676,308,2024-07-06
1056006120,3546565507549971,搞笑金子,又到升学宴季节，低情商人放大招…,日常,http://i1.hdslb.com/bfs/archive/b9abff11b04059bf912013cd0e90fc757985b1f1.jpg,2024-07-05,358844,544,43259,768,3776,1140,569,2024-07-06
1756238696,431073645,你的影月月,【绝区零 奖章】六分街 全收集/宝箱/喵吉长官/遗失的小卡格车/调查协会纪念币/绝区零,手机游戏,http://i0.hdslb.com/bfs/archive/93bb7e5de5a020e08226ea8765d36ddefebd3999.jpg,2024-07-04,730090,917,38274,10579,26363,2341,1315,2024-07-06
1206018926,1405515989,The梁某人,小时候我妈说千万不要近视， 因为戴眼镜会变丑~,动漫杂谈,http://i0.hdslb.com/bfs/archive/826b11c830c4ae936f2f54e6e8ff46a12f9e4f6f.jpg,2024-07-05,334863,1496,24516,2445,3203,270,696,2024-07-06
1456169245,7646527,凶鸭栗,我没事兄弟们！,同人·手书,http://i0.hdslb.com/bfs/archive/f2d197a825d9955702c1b33b5b33fbdbbac3d721.jpg,2024-07-03,3105388,2096,426636,33604,57098,9582,2276,2024-07-06
1206182413,393256183,嘉伟室内设计,新房装修哪些东西最没用，做完必后悔,家居房产,http://i2.hdslb.com/bfs/archive/627298ffcccbe8611aee6eb3db6f952b446a55b0.jpg,2024-07-04,1384030,639,210959,5548,33307,6401,1226,2024-07-06
1206110235,533459953,刘庸干净又卫生,前几天吃过一次的芝士玉米，但是这一次更正宗。,美食侦探,http://i1.hdslb.com/bfs/archive/e45aa353ddca2c79633fede69c080049911a851c.jpg,2024-07-05,645116,4603,78873,7278,2476,3569,2212,2024-07-06
1456043699,601674546,-夏秋冬-,看火影的和看JOJO的都沉默了...........,综合,http://i2.hdslb.com/bfs/archive/113a35f2e48a6c0825f8a327f4f3b0f02412d50e.jpg,2024-07-05,340592,457,72468,2602,8028,3961,455,2024-07-06
1406031864,528461028,小钟Johnny,湖南大叔扎根非洲17年，教非洲人种杂交水稻，帮助上万人吃饱饭,出行,http://i2.hdslb.com/bfs/archive/f1cb4f819d49ee7351cc6049cb5f53eab86e2722.jpg,2024-07-05,303059,2253,37470,23975,3799,873,1189,2024-07-06
1106233243,432597324,蓝白argentina,房子、豪车、名酒信仰破灭，年轻人向虚荣消费说不，什么信号？,财经商业,http://i0.hdslb.com/bfs/archive/5da72bad7f4bb69bab2a16bd0a88f2696d8fc278.jpg,2024-07-05,383849,1304,14458,4410,5253,1959,1925,2024-07-06
1406171068,405370021,尴尬的铁根er,新赛季对抗路，流水的线霸，铁打的芈月,手机游戏,http://i2.hdslb.com/bfs/archive/95fb281c406925b9216116a2845b11734bcf4596.jpg,2024-07-05,639332,886,43364,1382,2024,206,570,2024-07-06
1156024431,7812765,灰烬颅,绝望女大之配音作业，别赞要脸,绘画,http://i1.hdslb.com/bfs/archive/229283b815b8588265e2a13615c7b7a7d725f87b.jpg,2024-07-02,1536818,1522,168541,18889,15923,15536,3452,2024-07-06
1506193858,9987262,皮带the节奏扛把子,这就是...圆梦的按钮？,搞笑,http://i1.hdslb.com/bfs/archive/de8e5d00c9391c0d4df52ecd24d64e537e355c1d.jpg,2024-07-05,448495,1200,50968,684,4799,21,327,2024-07-06
1906185426,545795620,能量君andy,户外演示摘叶飞花，我被路人扎了！,日常,http://i1.hdslb.com/bfs/archive/82834a73b975f74a6cf5472005be8bcd26cd94ad.jpg,2024-07-05,477963,369,70321,1008,18571,1114,422,2024-07-06
1856154919,70429299,嘞是唐孃孃,你见我，如一粒蚍蜉见青天,搞笑,http://i2.hdslb.com/bfs/archive/4c23ac968817fdbb93b253b970ae81a0da13af34.jpg,2024-07-03,2808967,1643,245865,1950,18825,1408,1130,2024-07-06
1856085649,423895,怕上火暴王老菊,【王老菊】可以冒火的剑 |  艾尔登法环DLC黄金树幽影 EP.09,单机游戏,http://i0.hdslb.com/bfs/archive/d3acd0642a9e3500e498b0ed9e2cde54ed64fcaa.jpg,2024-07-05,192262,12004,18782,18373,5670,496,1572,2024-07-06
1606204361,472733310,小布敢,“10万的预算我只贪9.99万”,单机游戏,http://i2.hdslb.com/bfs/archive/b70c19fa3bc365742f9d27946504d9194964de65.jpg,2024-07-04,870617,446,58284,3467,7882,266,157,2024-07-06
1206000179,23791195,科学透镜,全程高能！首例非人动物给同伴做截肢手术，【科学前沿】,科学科普,http://i2.hdslb.com/bfs/archive/8a128f730d1ad7215a9460f8a00dd06560eeb8a3.jpg,2024-07-04,863741,795,43939,2212,12471,4778,1674,2024-07-06
1905883772,482213447,闪电侠-flash,【干货】又出生在职高厕所怎么办？,校园学习,http://i1.hdslb.com/bfs/archive/fbcce76d59d1f7d61671fa527296d4e6533558e5.jpg,2024-07-05,915423,1082,139773,2134,8704,5848,1302,2024-07-06
1706212173,80696429,恋与制作人,爱意充盈在怀，沉醉于你眼底的海——夏日资料片【海彼端】PV公开！,手机游戏,http://i0.hdslb.com/bfs/archive/635e5de30f5c7cf8de767650d6d9a49e9800e794.jpg,2024-07-05,436484,752,23989,3724,3426,2411,1136,2024-07-06
1105894857,1798274521,少林七小侠,师父：别人学新东西，你们整新活,运动综合,http://i2.hdslb.com/bfs/archive/88070c5e829d35b057d4e4b6814c607726a8eb7a.jpg,2024-06-29,1089461,618,185302,1408,18244,906,457,2024-07-06
1956135611,25637408,全嘻嘻,4岁女儿不在乎考倒数第一，北大妈妈急了：养娃前需要接受的3个真相,亲子,http://i2.hdslb.com/bfs/archive/1358d2e3ff8702af29ecbb9c9a4755cb87e1c2f9.jpg,2024-07-05,301122,672,15528,4666,2341,1289,496,2024-07-06
1006233175,387392348,゚芊佰变,蒲公英的约定，可蒲公英一吹就散了,VOCALOID·UTAU,http://i1.hdslb.com/bfs/archive/368688450d1535b4ab46d262a3b9f16e7ee06c3f.jpg,2024-07-03,2494085,730,291225,29337,81136,10626,1804,2024-07-06
1906153619,268941858,磊哥游戏,坏了！王者人机越来越像人了,手机游戏,http://i0.hdslb.com/bfs/archive/ac1e7ccb5dbfe9164df924ffe83f5cf47c607657.jpg,2024-07-04,1954329,1817,162129,9811,6836,4194,5038,2024-07-06
1306029153,3493089977043464,米尼麦泥轰,【轰】哈哈，笑死我啦！,同人·手书,http://i1.hdslb.com/bfs/archive/995f8ce46b6583354f5a89f364d4e71ceb2cb999.jpg,2024-07-05,229693,606,36716,823,3789,80,341,2024-07-06
1956023209,130636947,塑料叉FOKU,进来见识下什么叫花小钱装大逼（200搞定全套彩妆,美妆护肤,http://i1.hdslb.com/bfs/archive/fb2e4a57b69a08befbe31042550dfc0dd460ec07.jpg,2024-07-05,144416,799,16090,12854,14340,914,738,2024-07-06
1656052636,25289575,刘旸教主,【喜人奇妙夜】四士同堂《八十一难》沙悟净的本名到底叫沙溢还是沙宝亮？,搞笑,http://i1.hdslb.com/bfs/archive/5ff4ef4c619872382ffbbefca390d5bce41eb59b.jpg,2024-07-05,196413,1402,11590,7114,3839,4975,810,2024-07-06
1406036507,28378491,家有神兽,【家有神兽】三战第六集：歼16发射霹雳17打击敌预警机，B国对Y国发动锡亚琴冰川行动，萨米驾驶枭龙战机与敌方空军进行苦战,单机游戏,http://i1.hdslb.com/bfs/archive/5a8c58d0eb2ff73d716a1f32c3671f70ec22cfd5.jpg,2024-07-05,272811,4342,26693,23222,7063,934,1633,2024-07-06
1306005100,262503053,佐悠-Leisurely,力拔山兮，气盖世！！！,电子竞技,http://i2.hdslb.com/bfs/archive/bf4a8f4ed6e500fca0de38542192d46bd644c824.jpg,2024-07-05,449018,2015,54890,5788,3748,865,685,2024-07-06
1756149812,1597187158,世界之外官方,《世界之外》「夏夜诡叙诗」PV：怪物的心，诡叙的爱,手机游戏,http://i1.hdslb.com/bfs/archive/937e580c130e826bd46edfa6d107b5880e0cf83d.jpg,2024-07-05,2639148,1711,44394,10477,14157,9420,3208,2024-07-06
1056019164,357669580,萌萌战队,雨天的湖面上为啥会出现模糊区块？,科学科普,http://i2.hdslb.com/bfs/archive/f3c95b44fb4c2f0d4cbf1426d6b0923c1278ab5b.jpg,2024-07-05,201207,467,15886,981,2873,529,460,2024-07-06
1156124624,23947287,小约翰可汗,大 汉 贤 相 董 仲 颖【小约翰】,人文历史,http://i0.hdslb.com/bfs/archive/c12f578699df43442cc0748aabc1f3c5e861cf73.jpg,2024-07-04,2596413,20562,156351,50925,30244,4863,4528,2024-07-06
1656001795,72270557,芳斯塔芙,【鬼谷说】狐猴：一方水土养一方猴,科学科普,http://i2.hdslb.com/bfs/archive/8f089cd3ad74d2ed2a6865d48404e5833a843009.jpg,2024-07-05,404569,2791,33613,9973,6394,464,758,2024-07-06
1706071798,3493274734037091,Hirao_ZT,《绝区零》 这就是我们维多利亚家政热血沸腾的组合技！,手机游戏,http://i0.hdslb.com/bfs/archive/d0c12012eec89f6151cb97829540124bce9b4e47.jpg,2024-07-05,507467,204,78512,15531,20232,1903,703,2024-07-06
1606019699,1809567655,何大爷课堂,你口中的近大远小，这就被我算出来了！,人文历史,http://i2.hdslb.com/bfs/archive/16cc0782a1766097ec06587a90c0d6d9ccd30af3.jpg,2024-07-04,1344030,561,161876,2703,25156,1228,532,2024-07-06
1855788856,253992474,蒸汽居士,阵容豪华！71元入手6款3A！？【steam夏促20元以下神作盘点】,单机游戏,http://i1.hdslb.com/bfs/archive/9becd9ff9238b55846bf5c15178fbba51078d737.jpg,2024-06-29,918741,948,53168,8210,13840,3559,1138,2024-07-06
1056122921,3493260618106936,伤心欲茄222,《功德+2》,搞笑,http://i0.hdslb.com/bfs/archive/87c71adaabb1869d43cc7e3155cff1e3240d958b.jpg,2024-07-05,480875,684,67151,1412,1636,906,467,2024-07-06
1855760138,519253600,火柴人AlanBecker,火柴人 VS 几何（Geometry）,同人·手书,http://i2.hdslb.com/bfs/archive/d8e2212851fe99ce4e5e6c9ad880a67f84869681.jpg,2024-06-29,4745878,26129,392418,244220,214841,46536,6230,2024-07-06
1806188325,609860740,硬核科普-,4个让你走路自带气场的肢体语言，同样的话，不同肢体语言说出来，感觉会完全不同。,科学科普,http://i0.hdslb.com/bfs/archive/50650fc74f1d2f31324765814aba7979a38bcba3.jpg,2024-07-03,1032366,439,49784,2947,37147,1472,903,2024-07-06
1956175247,504934876,渤海小吏,"深度||曹操是怎样发横财从""小把戏""变为""大州牧""的？",人文历史,http://i0.hdslb.com/bfs/archive/d905a111c00e2aee2c2a0a71b857ca33176869ab.jpg,2024-07-05,439626,3490,32855,20917,9109,1055,1092,2024-07-06
1206027366,3546376524794441,萝太永不破防,水 最 多 的 一 集,单机游戏,http://i0.hdslb.com/bfs/archive/fe11eb6b2a83a473b9332806afef66281c591afe.jpg,2024-07-05,259596,2317,25804,1723,1927,902,586,2024-07-06
1106036242,347667464,老爸评测,这种「网红糖果」，真的有毒！再火也不要买，不要吃！,日常,http://i0.hdslb.com/bfs/archive/4c78c3c3eabe06146e2adda2a0de55bd49f29b29.jpg,2024-07-02,4396428,2079,512140,60611,51553,26947,5314,2024-07-06
1656038960,39737405,学过石油的语文老师,做公益的课！也想做免费的书！【学过石油的语文老师】,校园学习,http://i2.hdslb.com/bfs/archive/92740a43e9c1fe125067d7737ed20786f9e8bdd7.jpg,2024-07-05,121875,877,20086,17684,6159,1123,1377,2024-07-06
1306128245,15634833,鲤鱼Ace,我的宠物 Pou,单机游戏,http://i0.hdslb.com/bfs/archive/f28b88b914b597360d5cfa95d8d22ae1b2623864.jpg,2024-07-04,830992,18030,41852,11043,11387,809,1856,2024-07-06
1956110438,472102908,阿蔡美食雕刻,第38期四菜一汤菜谱：锅包肉，木须肉，腐乳焗肉片，椒盐豆干，大肠血。从买菜挑选食材开始到成品，都是干货，能让你静下心来看完的视频！,美食制作,http://i2.hdslb.com/bfs/archive/075ec8bd0f279a94349b82b11c91eacaf9cd26a3.jpg,2024-07-04,636648,1443,126681,14914,9019,1904,1462,2024-07-06
1006076530,25126508,世界记忆大师龙雅,鉴定咬伤粉丝的毒蛇（11）粉丝的父亲被大蛇咬伤起初没有症状！以为是无毒蛇？龙雅一看竟然是眼镜王蛇！,科学科普,http://i2.hdslb.com/bfs/archive/dd3a7d07feb32c836337f473e12613785d2b0dea.jpg,2024-07-05,290258,1406,26114,6382,1802,378,2223,2024-07-06
1206024123,298054634,马哥巨离谱,在最无能的年纪遇到最想点的技师,搞笑,http://i1.hdslb.com/bfs/archive/ce98d4cafad529a48fb4a9754e7078a5cee5f078.jpg,2024-07-04,1336224,3261,95265,38471,7685,6907,1844,2024-07-06
1606019121,2505015,热馊馊,最近喜欢上姓艾的JK🧡【绝区零】,同人·手书,http://i2.hdslb.com/bfs/archive/2c01869bf6f9a7127dc76ad2f6b979beaec0e4ae.jpg,2024-07-05,304914,235,51027,2521,14187,476,298,2024-07-06
1806064768,64116958,名游社,主角每死一次剑会更长！,单机游戏,http://i1.hdslb.com/bfs/archive/d4d3315d430a564fd3b93953413de7916d1563d0.jpg,2024-07-03,4510555,2119,214541,4810,53835,7010,1043,2024-07-06
1006199748,19319172,差评君,一颗CPU上有1700个针脚？它们到底都有啥用？【差评君】,数码,http://i2.hdslb.com/bfs/archive/1322e5437d4892eeb71e771d6eab1f44b93f395b.jpg,2024-07-05,236664,749,16879,2221,2962,3101,565,2024-07-06
1706112067,404620188,街舞浩然HR,街舞小学生 尬舞瞬间 这也太秀了吧,街舞,http://i0.hdslb.com/bfs/archive/bbe24d3e08914bcc2c64d3584ac4ed8cd1a9c516.jpg,2024-07-04,979921,913,188501,2127,27630,5131,1574,2024-07-06
1556100327,531131239,财经不眠姐,一年倒闭21家！这届年轻人，为什么不爱逛商场了？,财经商业,http://i0.hdslb.com/bfs/archive/f19f2b8dc605040b0dff838fe269594dba1019d1.jpg,2024-07-05,376780,2481,16112,3408,3767,3326,1624,2024-07-06
1556007318,285868415,成都市场监管,【辟谣】今天这条“地沟油”谣言传到哪儿了？该刹车了！,社科·法律·心理,http://i0.hdslb.com/bfs/archive/37e8b2bf3888115327fae2f91158333a77868454.jpg,2024-07-04,565173,776,101497,5128,4630,959,2638,2024-07-06
