视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
1706025046,1958342,水无月菌,终于来了，完美的神之卡【水无月菌】,桌游棋牌,http://i0.hdslb.com/bfs/archive/e6a4d0dee663901dbbcffd9ab6f86d3aa14a7c10.jpg,2024-07-05,559578,3289,83466,63617,17546,7464,2173,2024-07-05
1506196124,50329118,哔哩哔哩英雄联盟赛事,【2024EWC】7月5日 GEN vs TES,电子竞技,http://i2.hdslb.com/bfs/archive/bc065bdcdf74b0962bb2d540983f16218e68e7a2.jpg,2024-07-05,717756,9770,16317,6180,2692,886,11461,2024-07-05
1806134011,1636034895,绝区零,《绝区零》艾莲EP丨BITE! 咬合力,原创音乐,http://i2.hdslb.com/bfs/archive/53c503380629442b44ea92f2552503115e5863a1.jpg,2024-07-05,1599169,3391,145857,61481,38742,11769,8267,2024-07-05
1506146641,4856007,迷影社,陆光老师死亡真相浮现，剧版时光代理人第21集,国产剧,http://i0.hdslb.com/bfs/archive/76729e36f83a97c0ca5e7f25953f316efc711a50.png,2024-07-05,410959,2701,938,463,196,48,122,2024-07-05
1506228014,369564778,馆长刘下饭,时长三小时，一口气带你了解，全世界神话体系【世界神话地图纯享版】,人文历史,http://i2.hdslb.com/bfs/archive/e50ca2f69be072b735ed24a98f6d1d301bd2b0b9.jpg,2024-07-04,737924,3188,65283,48400,99506,4867,951,2024-07-05
1906148774,97213827,潜艇伟伟迷,植物大战僵尸杂交版v2.2版本宣传片,单机游戏,http://i2.hdslb.com/bfs/archive/547f4aef255f44f2e996d6269b434e1b5bc9635a.jpg,2024-07-05,1585100,2471,186075,79273,22599,14259,6747,2024-07-05
1556201567,23947287,小约翰可汗,勋宗如何当侦探？【硬核狠人69】,人文历史,http://i2.hdslb.com/bfs/archive/0661a91b4b8214b33ecd00e59056a5c464a6a860.jpg,2024-07-05,1601801,14164,146882,64630,28833,3528,4649,2024-07-05
1006045434,1042277203,星雨Starrain,“人类真的…还有救吗2”,单机游戏,http://i0.hdslb.com/bfs/archive/6670d18a57bcae2d571ee63069e6dd69f362ade0.jpg,2024-07-04,1838112,997,216291,60849,43255,2778,1361,2024-07-05
1955618155,1636034895,绝区零,《绝区零》公测PV | 您拨打的用户正在空洞中,手机游戏,http://i1.hdslb.com/bfs/archive/da6581828d29787abd304c27e7a363b0ba19bdb6.jpg,2024-07-04,7253205,28033,290137,155415,77402,22945,38952,2024-07-05
1806225449,8864484,面粉社长,男生约朋友出去玩 VS 女生约朋友出去玩,同人·手书,http://i0.hdslb.com/bfs/archive/6150e02e376c25dd91bf09dfc23527e9f61c9718.jpg,2024-07-04,1898059,2219,90075,42189,45580,1645,483,2024-07-05
