热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
12,河鲀都是有毒的吗？不准确,河鲀都是有毒的吗？科学辟谣：河鲀自身并不能合成河鲀毒素。人工养殖的河鲀保持低毒水平甚至基本无毒。,3836078,https://m.baidu.com/s?word=%E6%B2%B3%E9%B2%80%E9%83%BD%E6%98%AF%E6%9C%89%E6%AF%92%E7%9A%84%E5%90%97%EF%BC%9F%E4%B8%8D%E5%87%86%E7%A1%AE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9e5d169fb8253351588cbc00d0646906
13,深圳一家6口放弃旅游改看房,国庆期间，深圳一家6口放弃外出旅游转而去看房，并声称：现在是合适的购房时机。楼盘工作人员也表示：新政出台，楼市回暖。,3756553,https://m.baidu.com/s?word=%E6%B7%B1%E5%9C%B3%E4%B8%80%E5%AE%B66%E5%8F%A3%E6%94%BE%E5%BC%83%E6%97%85%E6%B8%B8%E6%94%B9%E7%9C%8B%E6%88%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/861a5a714a4004c672ea54b4e6771d3d
14,95后北大博士任副市长,,3664014,https://m.baidu.com/s?word=95%E5%90%8E%E5%8C%97%E5%A4%A7%E5%8D%9A%E5%A3%AB%E4%BB%BB%E5%89%AF%E5%B8%82%E9%95%BF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
15,司机堵车走应急车道被罚3千扣6分,,3559232,https://m.baidu.com/s?word=%E5%8F%B8%E6%9C%BA%E5%A0%B5%E8%BD%A6%E8%B5%B0%E5%BA%94%E6%80%A5%E8%BD%A6%E9%81%93%E8%A2%AB%E7%BD%9A3%E5%8D%83%E6%89%A36%E5%88%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
16,#有些景点来了后悔一辈子#,,3433325,https://m.baidu.com/s?word=%23%E6%9C%89%E4%BA%9B%E6%99%AF%E7%82%B9%E6%9D%A5%E4%BA%86%E5%90%8E%E6%82%94%E4%B8%80%E8%BE%88%E5%AD%90%23&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/444846eeb217ede8c838d13ae8c9c9b0.jpg
17,诺贝尔文学奖赔率榜：霉霉名列其中,,3361625,https://m.baidu.com/s?word=%E8%AF%BA%E8%B4%9D%E5%B0%94%E6%96%87%E5%AD%A6%E5%A5%96%E8%B5%94%E7%8E%87%E6%A6%9C%EF%BC%9A%E9%9C%89%E9%9C%89%E5%90%8D%E5%88%97%E5%85%B6%E4%B8%AD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
18,股市火爆村民也来开户了,,3291239,https://m.baidu.com/s?word=%E8%82%A1%E5%B8%82%E7%81%AB%E7%88%86%E6%9D%91%E6%B0%91%E4%B9%9F%E6%9D%A5%E5%BC%80%E6%88%B7%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
19,以色列1小时拉响1864个警报,,3128936,https://m.baidu.com/s?word=%E4%BB%A5%E8%89%B2%E5%88%971%E5%B0%8F%E6%97%B6%E6%8B%89%E5%93%8D1864%E4%B8%AA%E8%AD%A6%E6%8A%A5&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
20,以军称打死加沙地带哈马斯领导人,3日，以色列国防军和以色列国家安全局发布公告：以军在3个月前打死了加沙地带哈马斯领导人劳希·穆什塔哈以及另外两名高级成员。,3023970,https://m.baidu.com/s?word=%E4%BB%A5%E5%86%9B%E7%A7%B0%E6%89%93%E6%AD%BB%E5%8A%A0%E6%B2%99%E5%9C%B0%E5%B8%A6%E5%93%88%E9%A9%AC%E6%96%AF%E9%A2%86%E5%AF%BC%E4%BA%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/957c37baf5527bc9a2534ded36df1d01
21,车主自动驾驶期间盖被睡觉？视频曝光,日前，一极氪车主在方向盘上放置饮料瓶，用来欺骗自动辅助驾驶功能的手握方向盘检测，车主和副驾盖着被子睡觉的视频，引发关注。,2934290,https://m.baidu.com/s?word=%E8%BD%A6%E4%B8%BB%E8%87%AA%E5%8A%A8%E9%A9%BE%E9%A9%B6%E6%9C%9F%E9%97%B4%E7%9B%96%E8%A2%AB%E7%9D%A1%E8%A7%89%EF%BC%9F%E8%A7%86%E9%A2%91%E6%9B%9D%E5%85%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ac3c6b7b2757351343791df173fa5574
22,游客捅了马蜂窝被马蜂一路追到山下,10月2日，网友发视频称，当日下午在柳州马鞍山公园内，有游客捅马蜂窝导致多人被蜇伤。3日，景区回应：马蜂窝已摘除。,2826550,https://m.baidu.com/s?word=%E6%B8%B8%E5%AE%A2%E6%8D%85%E4%BA%86%E9%A9%AC%E8%9C%82%E7%AA%9D%E8%A2%AB%E9%A9%AC%E8%9C%82%E4%B8%80%E8%B7%AF%E8%BF%BD%E5%88%B0%E5%B1%B1%E4%B8%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2ec6668235ce28afc0eefaabc1a257ee
23,博物馆回应2男孩拿走昆虫扔着玩,,2776771,https://m.baidu.com/s?word=%E5%8D%9A%E7%89%A9%E9%A6%86%E5%9B%9E%E5%BA%942%E7%94%B7%E5%AD%A9%E6%8B%BF%E8%B5%B0%E6%98%86%E8%99%AB%E6%89%94%E7%9D%80%E7%8E%A9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
24,上海售楼处迎大客流 有人当场签约,10月1日是楼市新政“沪七条”实施首日，上海不少新房售楼处迎来大客流，记者发现有人当场签约。,2647827,https://m.baidu.com/s?word=%E4%B8%8A%E6%B5%B7%E5%94%AE%E6%A5%BC%E5%A4%84%E8%BF%8E%E5%A4%A7%E5%AE%A2%E6%B5%81+%E6%9C%89%E4%BA%BA%E5%BD%93%E5%9C%BA%E7%AD%BE%E7%BA%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e40a2bcc9d95977084e865fa407c2e1a
25,港股终结日线六连涨,,2557784,https://m.baidu.com/s?word=%E6%B8%AF%E8%82%A1%E7%BB%88%E7%BB%93%E6%97%A5%E7%BA%BF%E5%85%AD%E8%BF%9E%E6%B6%A8&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
26,莫雷加德3-2战胜张本智和,北京时间10月3日，WTT中国大满贯男单第三轮，莫雷加德以3-2战胜张本智和，闯进男单8强。,2461220,https://m.baidu.com/s?word=%E8%8E%AB%E9%9B%B7%E5%8A%A0%E5%BE%B73-2%E6%88%98%E8%83%9C%E5%BC%A0%E6%9C%AC%E6%99%BA%E5%92%8C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f4e1814bf61fa3b18677ff35ef9cf526
27,国庆出游路上众人开起了演唱会,10月2日，国庆出游路上堵车，“川西大军”在隧道开起了演唱会，年轻人挥舞着国旗，小朋友卖力演唱《爱我中华》，画面令人感动。,2323915,https://m.baidu.com/s?word=%E5%9B%BD%E5%BA%86%E5%87%BA%E6%B8%B8%E8%B7%AF%E4%B8%8A%E4%BC%97%E4%BA%BA%E5%BC%80%E8%B5%B7%E4%BA%86%E6%BC%94%E5%94%B1%E4%BC%9A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/49586176a4086d6262309676807c8746
28,田昭武院士去世,,2248852,https://m.baidu.com/s?word=%E7%94%B0%E6%98%AD%E6%AD%A6%E9%99%A2%E5%A3%AB%E5%8E%BB%E4%B8%96&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
29,专家称期待已久的楼市银十回来了,近日，各地多个楼盘销售火爆，来访量和成交量双增长。地产专家：期待已久的“银十”终于回来了。,2107360,https://m.baidu.com/s?word=%E4%B8%93%E5%AE%B6%E7%A7%B0%E6%9C%9F%E5%BE%85%E5%B7%B2%E4%B9%85%E7%9A%84%E6%A5%BC%E5%B8%82%E9%93%B6%E5%8D%81%E5%9B%9E%E6%9D%A5%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ea6eb49b55100cefc891b29d770ae66a
30,大哥穿单衣骑共享单车到川西,10月2日，四川甘孜一网友自驾游路上偶遇一大哥，仅穿一件单衣从成都骑共享单车到川西。有网友在评论区回复：他现在到雅江了。,2063576,https://m.baidu.com/s?word=%E5%A4%A7%E5%93%A5%E7%A9%BF%E5%8D%95%E8%A1%A3%E9%AA%91%E5%85%B1%E4%BA%AB%E5%8D%95%E8%BD%A6%E5%88%B0%E5%B7%9D%E8%A5%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/59a30841a7fae93f64a1c4595364e0ee
31,国台办对台湾医院火灾事故表达慰问,10月3日，台湾屏东东港安泰医院发生火灾，造成9人罹难，多人受伤。国台办向火灾事故遇难者家属及受伤人员表达慰问。,1937302,https://m.baidu.com/s?word=%E5%9B%BD%E5%8F%B0%E5%8A%9E%E5%AF%B9%E5%8F%B0%E6%B9%BE%E5%8C%BB%E9%99%A2%E7%81%AB%E7%81%BE%E4%BA%8B%E6%95%85%E8%A1%A8%E8%BE%BE%E6%85%B0%E9%97%AE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2a671c0cf75b3a60769b23d467180862
32,全球投资者正重返中国,,1853199,https://m.baidu.com/s?word=%E5%85%A8%E7%90%83%E6%8A%95%E8%B5%84%E8%80%85%E6%AD%A3%E9%87%8D%E8%BF%94%E4%B8%AD%E5%9B%BD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,全网最爱发钱的老板回应作秀质疑,近日，花800万带员工父母出国旅游，全网最爱发钱的老板回应作秀质疑：我的产品不需要炒作，我也不需要当网红。,1751499,https://m.baidu.com/s?word=%E5%85%A8%E7%BD%91%E6%9C%80%E7%88%B1%E5%8F%91%E9%92%B1%E7%9A%84%E8%80%81%E6%9D%BF%E5%9B%9E%E5%BA%94%E4%BD%9C%E7%A7%80%E8%B4%A8%E7%96%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/14d389efc60fb6075514d6e0ded4aec4
34,林德3比2高承睿 晋级男单8强,,1694073,https://m.baidu.com/s?word=%E6%9E%97%E5%BE%B73%E6%AF%942%E9%AB%98%E6%89%BF%E7%9D%BF+%E6%99%8B%E7%BA%A7%E7%94%B7%E5%8D%958%E5%BC%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
35,福建舰运20的国庆祝福太硬核了,共庆中华人民共和国75周年华诞，海军福建舰全体官兵、空军运-20部队官兵纷纷为祖国送上祝福：祝伟大祖国繁荣昌盛，国泰民安！,1581596,https://m.baidu.com/s?word=%E7%A6%8F%E5%BB%BA%E8%88%B0%E8%BF%9020%E7%9A%84%E5%9B%BD%E5%BA%86%E7%A5%9D%E7%A6%8F%E5%A4%AA%E7%A1%AC%E6%A0%B8%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7b7e1a117fd4ea0025c04a17123f5dc5
36,中方对中东暴力冲突提出4个必须,当地时间10月2日，中国常驻联合国代表傅聪在安理会紧急审议黎以局势时对中东暴力冲突提出四个“必须”，防止中东爆发全面战争。,1469682,https://m.baidu.com/s?word=%E4%B8%AD%E6%96%B9%E5%AF%B9%E4%B8%AD%E4%B8%9C%E6%9A%B4%E5%8A%9B%E5%86%B2%E7%AA%81%E6%8F%90%E5%87%BA4%E4%B8%AA%E5%BF%85%E9%A1%BB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b85cfd5c9d486fda28cc09af5343b11c
37,孙颖莎晋级女单8强,据媒体消息，10月3日，2024年WTT中国大满贯正赛第五天，中国选手孙颖莎3比1战胜队友刘炜珊，率先晋级女单8强。,1338686,https://m.baidu.com/s?word=%E5%AD%99%E9%A2%96%E8%8E%8E%E6%99%8B%E7%BA%A7%E5%A5%B3%E5%8D%958%E5%BC%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b484ceee42db68b86b5e6fbd2ce4989a
38,梅西夺得第46冠,10月3日，迈阿密3-2击败哥伦布机员，夺得美职联常规赛冠军。赛后阿根廷国家队祝贺梅西：队长获得了他生涯第46冠。,1245544,https://m.baidu.com/s?word=%E6%A2%85%E8%A5%BF%E5%A4%BA%E5%BE%97%E7%AC%AC46%E5%86%A0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0607fe0cda099e4933c5184f78af524e
39,郑钦文对手又摔拍子了,,1156967,https://m.baidu.com/s?word=%E9%83%91%E9%92%A6%E6%96%87%E5%AF%B9%E6%89%8B%E5%8F%88%E6%91%94%E6%8B%8D%E5%AD%90%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,曼谷校车起火事件涉事司机已被拘捕,近日，泰国警方通报称：已逮捕前些日在首都曼谷郊区失火校车的司机，司机将面临鲁莽驾驶致人伤亡等多项罪名指控。,1045644,https://m.baidu.com/s?word=%E6%9B%BC%E8%B0%B7%E6%A0%A1%E8%BD%A6%E8%B5%B7%E7%81%AB%E4%BA%8B%E4%BB%B6%E6%B6%89%E4%BA%8B%E5%8F%B8%E6%9C%BA%E5%B7%B2%E8%A2%AB%E6%8B%98%E6%8D%95&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/79b6d53ec4baaec69951871b3a54adb8
41,华东地区发现鱼类新物种虹彩马口鱼,,958912,https://m.baidu.com/s?word=%E5%8D%8E%E4%B8%9C%E5%9C%B0%E5%8C%BA%E5%8F%91%E7%8E%B0%E9%B1%BC%E7%B1%BB%E6%96%B0%E7%89%A9%E7%A7%8D%E8%99%B9%E5%BD%A9%E9%A9%AC%E5%8F%A3%E9%B1%BC&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,多国反对以色列禁止古特雷斯入境,10月2日，以色列称将联合国秘书长古特雷斯列入“不受以色列欢迎的人员名单”，并禁止他入境以色列。中俄等多国代表：反对！,827457,https://m.baidu.com/s?word=%E5%A4%9A%E5%9B%BD%E5%8F%8D%E5%AF%B9%E4%BB%A5%E8%89%B2%E5%88%97%E7%A6%81%E6%AD%A2%E5%8F%A4%E7%89%B9%E9%9B%B7%E6%96%AF%E5%85%A5%E5%A2%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8202fe0e823244d709287ba7e2a256cd
43,台风登陆台湾 记者被吹倒四脚朝天,据中央气象台消息，今年第18号台风“山陀儿”的中心已于3日下午1时前后登陆台湾。记者现场播报时被风吹倒摔成“四脚朝天”。,756956,https://m.baidu.com/s?word=%E5%8F%B0%E9%A3%8E%E7%99%BB%E9%99%86%E5%8F%B0%E6%B9%BE+%E8%AE%B0%E8%80%85%E8%A2%AB%E5%90%B9%E5%80%92%E5%9B%9B%E8%84%9A%E6%9C%9D%E5%A4%A9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ceec8193ad2deb5d2ffef76114a3b751
44,美国石英小镇暂停采矿全球芯慌,,629945,https://m.baidu.com/s?word=%E7%BE%8E%E5%9B%BD%E7%9F%B3%E8%8B%B1%E5%B0%8F%E9%95%87%E6%9A%82%E5%81%9C%E9%87%87%E7%9F%BF%E5%85%A8%E7%90%83%E8%8A%AF%E6%85%8C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,孙颖莎说发挥了最好的水平,3日，孙颖莎在WTT中国大满贯女单1/8决赛中以3-1击败刘炜珊晋级八强。赛后孙颖莎表示：今天双方发挥出最好的水平。,564352,https://m.baidu.com/s?word=%E5%AD%99%E9%A2%96%E8%8E%8E%E8%AF%B4%E5%8F%91%E6%8C%A5%E4%BA%86%E6%9C%80%E5%A5%BD%E7%9A%84%E6%B0%B4%E5%B9%B3&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b57007bf8138de9bb53a786b50f787c8
46,美一边呼吁停火一边支持以色列,近日，黎以局势引发国际社会担忧。据美媒爆料，美国政府公开呼吁停火的同时，美国官员却在暗中支持以色列升级对真主党的军事行动。,449538,https://m.baidu.com/s?word=%E7%BE%8E%E4%B8%80%E8%BE%B9%E5%91%BC%E5%90%81%E5%81%9C%E7%81%AB%E4%B8%80%E8%BE%B9%E6%94%AF%E6%8C%81%E4%BB%A5%E8%89%B2%E5%88%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/22b94aa67b88f18ff3c224b734be7647
47,诺贝尔奖即将揭晓 花落谁家？,,367029,https://m.baidu.com/s?word=%E8%AF%BA%E8%B4%9D%E5%B0%94%E5%A5%96%E5%8D%B3%E5%B0%86%E6%8F%AD%E6%99%93+%E8%8A%B1%E8%90%BD%E8%B0%81%E5%AE%B6%EF%BC%9F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,巴菲特抛售3亿美元美国银行股票,,268488,https://m.baidu.com/s?word=%E5%B7%B4%E8%8F%B2%E7%89%B9%E6%8A%9B%E5%94%AE3%E4%BA%BF%E7%BE%8E%E5%85%83%E7%BE%8E%E5%9B%BD%E9%93%B6%E8%A1%8C%E8%82%A1%E7%A5%A8&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,京籍二孩以上购房最高可贷160万元,,131707,https://m.baidu.com/s?word=%E4%BA%AC%E7%B1%8D%E4%BA%8C%E5%AD%A9%E4%BB%A5%E4%B8%8A%E8%B4%AD%E6%88%BF%E6%9C%80%E9%AB%98%E5%8F%AF%E8%B4%B7160%E4%B8%87%E5%85%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,伊朗外交部任命新发言人,,100000,https://m.baidu.com/s?word=%E4%BC%8A%E6%9C%97%E5%A4%96%E4%BA%A4%E9%83%A8%E4%BB%BB%E5%91%BD%E6%96%B0%E5%8F%91%E8%A8%80%E4%BA%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
