视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
117291647765011,392836434,哔哩哔哩王者荣耀赛事,KPL十周年宣传片：《保持纯粹的热爱》,电子竞技,http://i2.hdslb.com/bfs/archive/0d44c9f7309c67246fb86e052dcfd9286d19640a.jpg,2026-09-20,790494,1235,5731,1562,1818,673,683,2026-09-20
117296630598168,480959917,良田田田,师徒PK最后一舞，谁输了谁改名！我将拿出我最伟大的作品。,时尚潮流,http://i1.hdslb.com/bfs/archive/97c99b67607fa58863716ced0c3a80d994a599ad.jpg,2026-09-20,450296,38,34551,1072,1186,217,124,2026-09-20
117303492479874,420843115,泰哥是只小暖猫,那个满眼满心都是我的小猫，去世了！,喵星人,http://i1.hdslb.com/bfs/archive/69254c1ed2b1f8bbd06ec190e3c71add095d7a7c.jpg,2026-09-20,391717,2014,24500,15186,2446,1512,4252,2026-09-20
117296177611109,98627270,哔哩哔哩国创,【独家】牧神记 第101集 巫法杀人,国产动画,http://i1.hdslb.com/bfs/archive/181a4fbb1b593813f8f3b98edfa4e554a41dad74.png,2026-09-20,1986447,5098,32102,31524,3744,196,935,2026-09-20
117297654076685,1580023587,王大能耐爱发明,电动车钥匙丢了？锁坐桶里了？别急,搞笑,http://i2.hdslb.com/bfs/archive/8f86f187d3b2d619281d838dd6b688c1de946691.jpg,2026-09-19,1637430,474,63104,1405,31357,3967,3215,2026-09-20
117299029737960,1577804,某幻君,陌生的女人，竟在我家偷偷住了二十年....,职业职场,http://i2.hdslb.com/bfs/archive/d8bd6c780f9480f5288c8d31a61e3fa693951910.jpg,2026-09-20,827903,2727,43027,22183,19974,2513,1373,2026-09-20
117303257601497,1220617185,No_Tables,当那一天真的来临，我们不会孤军奋战 | 元素战争：破晓 【原神HoYoFair x bilibilionly】,手机游戏,http://i2.hdslb.com/bfs/archive/aa214b2f5f07941ab759bbe93aa14adbac18424b.jpg,2026-09-20,301709,3869,46829,45339,25105,6181,2507,2026-09-20
117297083581589,676239823,早睡起大王,“乡土凝存温情，善念永续流年.”【Blue Dragon-Inst】【乡土の小曲】,人力VOCALOID,http://i1.hdslb.com/bfs/archive/5e462c2847e1aeb183a6fd94437d6f415a5adda4.jpg,2026-09-19,1165149,348,122642,8108,11809,996,1891,2026-09-20
117298442535183,41433327,巨蟒大鳞片,【杀死比赛】真人演唱殿堂级宏大交响重构版《琵琶曲》,翻唱,http://i2.hdslb.com/bfs/archive/da7cd7f042c822546dd29ab2aa1eb2cda3bcd6a2.jpg,2026-09-19,378097,331,25718,2771,2510,612,752,2026-09-20
117301680676614,2016957,安吉-AnJ,正视,影视剪辑,http://i1.hdslb.com/bfs/archive/97c681dff91ca2bd25ba7d9cb95fe72de1f6b193.jpg,2026-09-20,653848,528,55483,15434,11101,2540,2699,2026-09-20
