视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
117099682863267,13118294,超级神奇的木偶,自行车被偷后，保安在监控里发现了霸王龙？#SpecialForAAIFF【AI全民制作人】,手机游戏,http://i0.hdslb.com/bfs/archive/bee4feba305f4386af069218dbd00cca10cc74f3.jpg,2026-08-15,3874257,3545,199623,42755,76063,10139,4351,2026-08-17
117105571667834,1809567655,何大爷课堂,我一路走来，嘴巴都是绿色的。,人文历史,http://i0.hdslb.com/bfs/archive/a5ef240016e3dd7494f826f8debb5a91b74f24db.jpg,2026-08-16,879772,157,51742,655,3413,268,375,2026-08-17
117099666081417,1993018347,毛毛qi,什么⁉Bye bye baby blue翻译竟然是错的✖！,娱乐粉丝创作,http://i1.hdslb.com/bfs/archive/6e444c1468cad37a86715ea905017448efc53b05.jpg,2026-08-15,1358186,1561,193775,26962,48615,3492,6750,2026-08-17
117087720703930,98627270,哔哩哔哩国创,【独家】《记忆管理局》第5集 主角光环【8月国创】,国产动画,http://i0.hdslb.com/bfs/archive/4e9ed192d2a9e8f4278a60caea866c55c7641036.png,2026-08-16,745272,6328,11680,7763,2793,643,2083,2026-08-17
117105705878727,265059948,温柔JUNZ,周处除三害现实版，我们干掉他了！,社科·法律·心理,http://i0.hdslb.com/bfs/archive/8ec963e2a06f63e149e11b3f966439e0a6428520.jpg,2026-08-16,610678,1547,114558,44866,8599,1941,3045,2026-08-17
117087787814497,503098513,凨胤言生,热播剧《来自河南的你 》,足球,http://i1.hdslb.com/bfs/archive/0dccfca567ebd57cf9ae009e817ed883b776b2ff.jpg,2026-08-13,3121977,3283,113232,5798,35291,21592,5284,2026-08-17
117099095658108,15634833,鲤鱼Ace,飞机安检模拟器,单机游戏,http://i1.hdslb.com/bfs/archive/820b598a960056cc2c5135b6ac0fb03935aa0406.jpg,2026-08-15,5600969,48865,352925,93404,160079,6004,11466,2026-08-17
117103189296195,3493260618106936,伤心欲茄222,《干噎砒霜》,搞笑,http://i1.hdslb.com/bfs/archive/fdf3d91416621c9c2d2195127ca2dc59689962a9.jpg,2026-08-16,2401816,1961,192510,2809,11841,2966,4175,2026-08-17
117095186564701,12836240,咩咩是个迷,80后老登，1人，4个月，113分钟AI长片电影《出马仙镇东北》【AI全民制作人】,影视剪辑,http://i1.hdslb.com/bfs/archive/06bc5d8c63a9cdc49b34a04f0180fadb17575465.jpg,2026-08-14,643193,6583,59271,48283,41429,7945,2792,2026-08-17
117098659450109,429711841,综艺哔哔机,第12期：收官之夜！无双唱将集结合唱《小美满》【国乐无双】,综艺,http://i2.hdslb.com/bfs/archive/ceb9ba52d520da430d14630c85cb446a143569a4.png,2026-08-15,271160,744,837,130,234,24,113,2026-08-17
117095136364331,672035,即兴演奏家,《一切正常｜異常なし》MV：当所有日本人都说没问题 那问题大了,网络游戏,http://i2.hdslb.com/bfs/archive/20ecb26c085b126975eec231bde50428c19183ec.jpg,2026-08-15,3680620,1465,310801,72917,89778,17680,12901,2026-08-17
117099313827214,131682633,扎克鸡,我把全网热梗做成了捏捏乐【B站AI创造公开赛】,单机游戏,http://i0.hdslb.com/bfs/archive/9375027a76e8c3639a765d564fd3ed0a97ffcaf6.jpg,2026-08-15,1062510,262,57056,53098,30499,1228,2432,2026-08-17
117083224473713,431073645,你的影月月,【原神一条龙全收集】至冬7.0(成就数345/冰神瞳140/摩拉120/影生翼滴58)古兽冰原+焰羽谷+永凝冻土+霜殛寒峰+白桦雪藏地/玉帛/原神7.0一条龙,手机游戏,http://i2.hdslb.com/bfs/archive/27180b14e7059784f50b68b5023e0634104976f8.jpg,2026-08-12,10208773,65600,124659,93481,107659,11857,16823,2026-08-17
117102165887951,1208823126,大圆镜科普,三星堆：是谁杀死了他们的神？,科学科普,http://i2.hdslb.com/bfs/archive/84fd7bb6f1d7c0fc9502efcfe60acd57811d9fa6.jpg,2026-08-15,2227598,2092,134834,4698,21908,2226,2825,2026-08-17
117098894329070,433398530,Seven_七哥,【隂十娘】第52集,预告·资讯,http://i2.hdslb.com/bfs/archive/6a49f5593e96131c92ec1fb18ec8d752f02d09b6.jpg,2026-08-15,1513816,1198,70833,12213,9820,979,808,2026-08-17
117103927497097,3537110734735663,里无敌本人,赛博神话之大圣归来04:什么？听说大圣又来打闹天空了。,国产原创相关,http://i0.hdslb.com/bfs/archive/c6770d5e15c7ad2c83b46aa0cbf36ec1885a39fb.jpg,2026-08-16,651475,1626,63883,10891,17194,865,2004,2026-08-17
117081378918421,297882491,BBoxer酋长,口技表演《定海神珍铁》,演奏,http://i2.hdslb.com/bfs/archive/e5d2a7f4d94bcd43cd749290a6e75a63f1ffe1be.jpg,2026-08-15,2049494,2319,198111,57514,27792,6312,2655,2026-08-17
117094666477433,3913194,高斯Goh,我们的秘密……（1）,综艺,http://i0.hdslb.com/bfs/archive/ebc50b908f6b06c27acb92b165bad916482a4a48.jpg,2026-08-16,1103434,14509,123335,68407,44515,1519,2511,2026-08-17
117092049224716,3546630773016865,时代少年团,严浩翔生日会全程回顾：严浩翔YAN常热爱【2026时代少年团系列直播】,综艺,http://i1.hdslb.com/bfs/archive/ee31fcc7303fd55a8c00497287d2e24b72a60815.png,2026-08-16,969612,1650,8822,1574,1838,358,3246,2026-08-17
117103340291084,1577804,某幻君,哥哥送给我的兔子玩偶，为什么一直盯着我看...？,校园学习,http://i2.hdslb.com/bfs/archive/dabfc66140d372587c136465bb5aec2cea103efc.jpg,2026-08-16,853009,14129,64364,24190,24587,2688,3058,2026-08-17
117046700414390,68559,22和33,【2233生日主题曲】˚₊‧✩夏日幻梦列车✩‧₊˚,综合,http://i2.hdslb.com/bfs/archive/7807c67c3e594f23dd10d2223e0db9d2283110bf.jpg,2026-08-16,661047,11467,110557,20861,29725,4461,3799,2026-08-17
117099414427627,1809444890,三角洲-安澜,顺天意承因果，强者之间的怜悯,网络游戏,http://i2.hdslb.com/bfs/archive/0f9b08df15a5fe433e324758efb12d4cd515efb9.jpg,2026-08-16,1657840,529,72918,839,6068,323,1116,2026-08-17
117100320394406,129240403,燃茶哥哥在此,没人会记得神作之下的第二名，除非那一年都是神仙！,单机游戏,http://i1.hdslb.com/bfs/archive/6aace73ed06ab178aa2e98144681a9a12c50eae6.jpg,2026-08-16,821013,1458,66962,1361,12272,990,1918,2026-08-17
117098626031544,73415355,GM的秘密基地,难倒100万人的铁球难题，我终于！解！开！了！,手工,http://i2.hdslb.com/bfs/archive/866ea44074ae33a3dd9a3dd11806c5e7c05af197.jpg,2026-08-15,4162208,15276,240520,65880,65366,4359,6136,2026-08-17
117100286903450,1074547303,乌乌Woozzz,ASMR 当憋了半个月没洗头的你去做头疗（绝望的“单王”）,日常,http://i2.hdslb.com/bfs/archive/94f01de8dbc6f77212ffa433cbc10c126bfa33d4.jpg,2026-08-15,2107002,1185,106628,8850,23220,1838,2673,2026-08-17
117092032448747,302338318,李炮炮儿,我实现了我儿时的梦想,搞笑,http://i2.hdslb.com/bfs/archive/42aae873945139230b212a63abd15bf92369e0c9.jpg,2026-08-14,3856449,5571,447270,244913,60523,5886,8221,2026-08-17
117089650148370,22516710,古霜羊,蜂医：还不快快奉上大红？,网络游戏,http://i1.hdslb.com/bfs/archive/95b7442d085d2f41e6ce5a7f13850c4471352ae2.jpg,2026-08-16,340146,169,39372,6256,12334,414,449,2026-08-17
117087116728902,3537110734735663,里无敌本人,赛伯朋克之大圣归来：耗时两年半，精品制作，一口气看完。,国产原创相关,http://i1.hdslb.com/bfs/archive/1f485ed591088bd2c8dbc107ff5cbecc8ade761c.jpg,2026-08-13,8785737,8497,480020,112706,313454,17138,7046,2026-08-17
117097770257422,523123108,麋鹿大佬,关于我的手工猫咪,喵星人,http://i0.hdslb.com/bfs/archive/aeed1e1cfcd3c1d13c8848ee8ee161f4dfb35702.jpg,2026-08-15,231819,566,49444,21893,6699,518,520,2026-08-17
117104581810094,511373761,辣椒素素素,终于来了的一百万Q&A！！！谢谢你们QAQ,颜值·网红舞,http://i2.hdslb.com/bfs/archive/83f76b64fa5c01c4dc4a0317c96720044cf9fed7.jpg,2026-08-16,597549,2151,60951,10894,11793,2090,2290,2026-08-17
117100723116861,268941858,磊哥游戏,筋斗云+辅助移动，我现在什么都不缺了,单机游戏,http://i2.hdslb.com/bfs/archive/bed7fd3aec403e10def9ffc6fa1713f6a8ff81e4.jpg,2026-08-16,1484631,1084,77543,2539,2845,955,2211,2026-08-17
117104598588296,276224973,新世纪咖啡战士v,龙 餐 馆 连 线 勇 哥,鬼畜剧场,http://i0.hdslb.com/bfs/archive/0689730ddffebbaa96dfe92013395d206d921bfc.jpg,2026-08-16,507128,477,19263,3043,3014,5275,859,2026-08-17
117104548318340,373388923,脱缰凯Kk,大家来测一测,小剧场,http://i0.hdslb.com/bfs/archive/7b5fb67707bd73c60b6d341082afa1a08fbb1ea8.jpg,2026-08-16,807740,4409,75708,3300,9290,841,2626,2026-08-17
117104162573213,777536,LexBurner,全场笑翻没人能绷住！《牛来》真的是神作！,影视杂谈,http://i2.hdslb.com/bfs/archive/bf173d2e6bc94486d71c4a571c7c76094168b4ed.jpg,2026-08-16,822389,3272,37540,3026,5303,7846,3145,2026-08-17
117099515219276,237844904,不知所措的周余,看完心跳停止 ，可以纳入影史的一坨史--《牛来》观影吐槽【周余】,动漫杂谈,http://i1.hdslb.com/bfs/archive/d964c5aa8e31458b5f24b972913755968eca6dec.jpg,2026-08-15,1797278,4650,83696,20993,15245,7323,8816,2026-08-17
117100202955042,330676,庄生晓梦Void,【JumpStyle】牛来！,鬼畜调教,http://i1.hdslb.com/bfs/archive/7deea46cd157bf2ce7c6cfa92e93d8dc19dc7e73.jpg,2026-08-15,1546443,289,74598,1678,5329,14664,2680,2026-08-17
117099481532072,3178005,小杨Johnson,《小杨有约28#》:王耀庆,搞笑,http://i2.hdslb.com/bfs/archive/301f9656306e2812428a1dcf6cd02a300d3997a5.jpg,2026-08-16,795349,6570,69516,30064,14287,2010,1835,2026-08-17
117092854532910,3537122973714533,老王在中国,老王出息了，今天带家人们一起探班龙餐馆的幕后~,美食侦探,http://i1.hdslb.com/bfs/archive/f0dab5d4c9027a2d85b994c1754578f5e0000764.jpg,2026-08-14,3820463,8145,220217,73036,32853,25831,10659,2026-08-17
117098927884095,354278618,cantnavet,轮  回  跑  酷,单机游戏,http://i2.hdslb.com/bfs/archive/c2036a413b91216b3cb266ed180fc52c1ff756b5.jpg,2026-08-15,1595961,890,161503,34785,32935,3933,1984,2026-08-17
117100639160254,5859321,Xz乔希,【ASMR】牛来 轻语助眠,综合,http://i1.hdslb.com/bfs/archive/01dddf9792e451f9808715cd74c16f5a88955996.jpg,2026-08-15,785912,445,15017,1268,6511,20848,2560,2026-08-17
117098592344140,385279051,阿豪爆率测试,大坝最强“容器”！在机密连开110只赛伊德，爆率究竟等于多少个大保险？,电子竞技,http://i1.hdslb.com/bfs/archive/d7f8ef84a89907aa0c02db74f7fcb7b9d1ffbd8e.jpg,2026-08-15,705338,4938,42599,9244,11242,341,1064,2026-08-17
117080254843339,73528331,摩斯神探,科幻喜剧《失控玩家》，NPC意外觉醒自我意识，拯救濒临崩溃的游戏世界,影视杂谈,http://i1.hdslb.com/bfs/archive/6cfb68033eaa162a79b8a4e7b082f028c4e74cda.jpg,2026-08-15,3855708,849,78522,1347,25766,283,316,2026-08-17
117108507811789,1955897084,鸣潮,《鸣潮》共鸣者战斗演示 | 清宵,手机游戏,http://i1.hdslb.com/bfs/archive/be07b49779b2330b42074abf906b9e092835e6e6.jpg,2026-08-17,369997,2018,28986,12948,4571,7407,4345,2026-08-17
117101780010755,23326926,柳行长,洗钱？骗补？你可能误会了神作《牛来》,财经商业,http://i0.hdslb.com/bfs/archive/e1acdf40e11953189443472cdc8d57507b50409c.jpg,2026-08-15,1221058,3911,30548,2279,7204,8278,8156,2026-08-17
117100035183101,1836852453,云璃海棠,(小剧场第二集)真正的战斗二创！无敌go团！暴打仁菜！,综合,http://i1.hdslb.com/bfs/archive/2466fb3b4c020be8e895d53d546b0aca36a7592c.jpg,2026-08-15,736311,944,84563,10690,21815,12561,3221,2026-08-17
117096327482995,50391034,酸奶煎个蛋,⚡️老 叟 肘 高 玩⚡️,影视剪辑,http://i1.hdslb.com/bfs/archive/79db330dd148f1ffbf037982e59b445c4094af3b.jpg,2026-08-14,2619536,1764,152569,5552,24670,18035,2399,2026-08-17
117106343419815,268941858,磊哥游戏,100%烤岩机，每个小鸡长大都能稳定烤岩成功,单机游戏,http://i0.hdslb.com/bfs/archive/b6e5a45dbf9feb910ca50b9a67283c0fd8f9068b.jpg,2026-08-17,176550,735,23544,2411,1365,373,960,2026-08-17
117102753092708,11731157,平原公子,牛来，劣币驱逐假币,日常,http://i1.hdslb.com/bfs/archive/2648179b111f9651b538452f4239ccf5da1fc848.jpg,2026-08-16,755663,2193,32926,1559,3815,2052,5891,2026-08-17
117079231433039,3493260618106936,伤心欲茄222,《顽童戏老叟》,搞笑,http://i2.hdslb.com/bfs/archive/a5143c68f9716c965782676407edf0d4b6427199.jpg,2026-08-12,11963513,3414,787880,20960,59463,13184,9208,2026-08-17
117057521714633,1873295428,收手机的CC,去百万游戏主播王浩宇Whys家上门回收是什么体验？,日常,http://i1.hdslb.com/bfs/archive/c41076eba6e9fdff3b6561ae3776f762a9222d3d.jpg,2026-08-13,679859,778,18859,1038,2900,3430,2954,2026-08-17
117102098847853,14576879,里昂聊游戏,【人森·番外】22和33上岛啦！谁先交到朋友呢？,单机游戏,http://i2.hdslb.com/bfs/archive/15302872f4828b1646b00cbef7b082032251c8a3.jpg,2026-08-16,818624,4348,51795,5632,24487,279,986,2026-08-17
117091411690735,3546917149608405,MxHao_15,你醒啦！你已经变成苦力怕娘惹……,单机游戏,http://i1.hdslb.com/bfs/archive/db1246e5d3032993d44c8f71fdc66050b6eaf246.jpg,2026-08-14,1532745,3929,150508,22451,41876,2807,2241,2026-08-17
117104850243272,50329118,哔哩哔哩英雄联盟赛事,【2026LPL第三赛段】8月16日 WBG vs IG,电子竞技,http://i2.hdslb.com/bfs/archive/16a87f2b0d49e98cb884a0dcfd0e3bf0e15b17b3.jpg,2026-08-16,982282,9634,6820,1363,1082,270,5768,2026-08-17
117087653596727,626297715,荒草音乐,“央妈这段运镜太有手法了，完全拍出了什么叫意气风发！”,搞笑,http://i2.hdslb.com/bfs/archive/f9c9d5ce20dac68dac371691d404268a9a913228.jpg,2026-08-13,4692447,2218,241496,15624,39469,9018,6575,2026-08-17
117099229942899,42561463,浑元Rysn,你们音乐区用乐器是违法的吗？（PVZ屋顶BGM）,仿妆cos,http://i1.hdslb.com/bfs/archive/f94e0b52b431522e5065805cede874d022e17600.jpg,2026-08-16,793054,533,39674,2569,9339,336,432,2026-08-17
117092300884796,25876945,极客湾Geekerwan,小米澎湃OS4上手体验：变化如何，优化怎样？,数码,http://i0.hdslb.com/bfs/archive/1a1faa4c683d56ea3285b6f0c500e5cd01332976.jpg,2026-08-14,1358908,4215,36170,5180,5795,6350,11311,2026-08-17
117103508067662,35734399,小橙子姐姐解说,我的世界：但工作台合成是奇怪的？,单机游戏,http://i1.hdslb.com/bfs/archive/03003e94a688a431665bc6efb174e90a70d4a075.jpg,2026-08-16,1052710,1145,36890,3385,15732,95,440,2026-08-17
117104950906411,390527713,史蒂猪StevenPig,花费3000元，在现实收集MC里的生物【游戏之外】,小宠异宠,http://i0.hdslb.com/bfs/archive/cebdf5a616d89f016fd5f5fd30baada58ca49796.jpg,2026-08-16,394782,1178,25287,3404,6397,185,467,2026-08-17
117100085516301,6875363,不是的的是のの,没想到你是这样的至冬,手机游戏,http://i0.hdslb.com/bfs/archive/d3e1b5d9f0d7810374e594ad467e5661d8a9acae.jpg,2026-08-16,355936,2364,31098,1239,3212,159,1020,2026-08-17
117012558780224,3546826623945195,Rocks_Rolls糖果艺术,制作糖果的流程—解压,美食制作,http://i2.hdslb.com/bfs/archive/29e5c4da787c3cc1c7f5397d425de445afad4792.jpg,2026-08-12,4090532,1961,168431,2526,16708,2582,2463,2026-08-17
117107836589349,423895,怕上火暴王老菊,王老菊教你壳BRO ①,单机游戏,http://i2.hdslb.com/bfs/archive/4b72bc5bc0308b19882ffc7ba42c6117e5a41ec3.jpg,2026-08-16,177965,2266,10657,8540,3752,781,1024,2026-08-17
117094213486215,355024318,麒麟光谱,选一颗星球，决定你接下来的旅途,出行,http://i1.hdslb.com/bfs/archive/b8e7e840e48f07f3f31465194f71aae7770da00d.jpg,2026-08-14,3245887,11736,141935,18951,66361,4107,2554,2026-08-17
