热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
15,遭碾压女子家属：应追究副驾刑责,近日，内蒙古一女子被撞后遭二次碾压身亡，嫌疑人被刑拘。家属表示，肇事车辆副驾驶曾开门查看情况，因此同乘人员也应负刑事责任。,3593978,https://m.baidu.com/s?word=%E9%81%AD%E7%A2%BE%E5%8E%8B%E5%A5%B3%E5%AD%90%E5%AE%B6%E5%B1%9E%EF%BC%9A%E5%BA%94%E8%BF%BD%E7%A9%B6%E5%89%AF%E9%A9%BE%E5%88%91%E8%B4%A3&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e942bab503cd363f768f262b3f326b13
16,一觉醒来，俄罗斯遭遇多路袭击,一觉醒来，俄罗斯遭遇多路袭击。一路在黑海之滨，一路在里海之畔，还有在俄乌边境。最惨烈的，还是达吉斯坦，遭多组极端分子恐袭。,3442771,https://m.baidu.com/s?word=%E4%B8%80%E8%A7%89%E9%86%92%E6%9D%A5%EF%BC%8C%E4%BF%84%E7%BD%97%E6%96%AF%E9%81%AD%E9%81%87%E5%A4%9A%E8%B7%AF%E8%A2%AD%E5%87%BB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9c2c7b6a61833176170a1266489372ea
17,江苏2024高考分数线出炉,,3314825,https://m.baidu.com/s?word=%E6%B1%9F%E8%8B%8F2024%E9%AB%98%E8%80%83%E5%88%86%E6%95%B0%E7%BA%BF%E5%87%BA%E7%82%89&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
18,女生复读一年高考涨了150分,23日，四川绵阳一女生“高四”突破自我，涨了150分，从470分提分到625分，女孩家长称：这一年痛并快乐着，收获很大。,3296126,https://m.baidu.com/s?word=%E5%A5%B3%E7%94%9F%E5%A4%8D%E8%AF%BB%E4%B8%80%E5%B9%B4%E9%AB%98%E8%80%83%E6%B6%A8%E4%BA%86150%E5%88%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e266548ead088bb6703add25fc9f55ea
19,高考生713分当场送恩师束脩六礼,6月23日，四川高考分数出炉，宜宾一理科考生总分713分，当场为恩师送上束脩六礼和鲜花。这一刻，值得大家一起欢呼！,3199353,https://m.baidu.com/s?word=%E9%AB%98%E8%80%83%E7%94%9F713%E5%88%86%E5%BD%93%E5%9C%BA%E9%80%81%E6%81%A9%E5%B8%88%E6%9D%9F%E8%84%A9%E5%85%AD%E7%A4%BC&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a9520264d261ee9f2d36425b7ea5fd74
20,连日大雨后西湖边现“群鱼乱舞”,,3094345,https://m.baidu.com/s?word=%E8%BF%9E%E6%97%A5%E5%A4%A7%E9%9B%A8%E5%90%8E%E8%A5%BF%E6%B9%96%E8%BE%B9%E7%8E%B0%E2%80%9C%E7%BE%A4%E9%B1%BC%E4%B9%B1%E8%88%9E%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
21,上海女网红遇害被跨省抛尸 嫌犯被抓,近日，网红桐岛爱疑被杀害抛尸，其遗体在湖州市吴兴区道场乡一山上被当地人发现。24日，警方发布通报：嫌疑人已被刑拘。,2997434,https://m.baidu.com/s?word=%E4%B8%8A%E6%B5%B7%E5%A5%B3%E7%BD%91%E7%BA%A2%E9%81%87%E5%AE%B3%E8%A2%AB%E8%B7%A8%E7%9C%81%E6%8A%9B%E5%B0%B8+%E5%AB%8C%E7%8A%AF%E8%A2%AB%E6%8A%93&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/55411eab2e712d54a4969c698250fe5a
22,曝韩国男星性侵醉酒女学生,,2800688,https://m.baidu.com/s?word=%E6%9B%9D%E9%9F%A9%E5%9B%BD%E7%94%B7%E6%98%9F%E6%80%A7%E4%BE%B5%E9%86%89%E9%85%92%E5%A5%B3%E5%AD%A6%E7%94%9F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
23,李梦评论玫瑰的故事相关微博,近日，有网友赞美《墨雨云间》情节有趣且极为完整，并吐槽《玫瑰的故事》剧情不足。李梦回复此评论“你是真的喜欢了”，引发热议。,2720296,https://m.baidu.com/s?word=%E6%9D%8E%E6%A2%A6%E8%AF%84%E8%AE%BA%E7%8E%AB%E7%91%B0%E7%9A%84%E6%95%85%E4%BA%8B%E7%9B%B8%E5%85%B3%E5%BE%AE%E5%8D%9A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/61303e4beee209b02821cbaea16409e6
24,网传荣梓杉高考成绩417分,,2608172,https://m.baidu.com/s?word=%E7%BD%91%E4%BC%A0%E8%8D%A3%E6%A2%93%E6%9D%89%E9%AB%98%E8%80%83%E6%88%90%E7%BB%A9417%E5%88%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
25,女子遭二次碾压身亡 司机醉驾被刑拘,21日，内蒙古乌兰察布一女子等红灯时被车辆二次碾压致死。24日，内蒙古自治区凉城县公安局通报：司机醉驾，已刑事拘留。,2563295,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E9%81%AD%E4%BA%8C%E6%AC%A1%E7%A2%BE%E5%8E%8B%E8%BA%AB%E4%BA%A1+%E5%8F%B8%E6%9C%BA%E9%86%89%E9%A9%BE%E8%A2%AB%E5%88%91%E6%8B%98&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ca3253d7662112845e1ddff7e7a15653
26,“山寨周杰伦”开演唱会引歌迷抵制,近日，多名周杰伦歌迷在社交平台抵制周杰伦模仿者“黑伦”和“粥饼伦”。知情人：系酒吧演出，低消卖到6000元。,2439438,https://m.baidu.com/s?word=%E2%80%9C%E5%B1%B1%E5%AF%A8%E5%91%A8%E6%9D%B0%E4%BC%A6%E2%80%9D%E5%BC%80%E6%BC%94%E5%94%B1%E4%BC%9A%E5%BC%95%E6%AD%8C%E8%BF%B7%E6%8A%B5%E5%88%B6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/316d7d1b7a5ba295a5ad8f2302ed1230
27,轮椅上的他考343分 和妈妈相拥哽咽,因患有罕见病很小就坐上轮椅的考生罗睿燊查到了自己的高考成绩，343分，他和妈妈相拥哽咽。妈妈表示这个成绩超出预期，很满意。,2350482,https://m.baidu.com/s?word=%E8%BD%AE%E6%A4%85%E4%B8%8A%E7%9A%84%E4%BB%96%E8%80%83343%E5%88%86+%E5%92%8C%E5%A6%88%E5%A6%88%E7%9B%B8%E6%8B%A5%E5%93%BD%E5%92%BD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5ca63184cfb795a9f7b19713d46e8025
28,黄晓明拿奖激动到手抖,6月22日，第26届上海国际电影节金爵奖颁奖典礼在上海大剧院举行，黄晓明凭借在电影《阳光俱乐部》中的出色表演斩获影帝殊荣。,2268662,https://m.baidu.com/s?word=%E9%BB%84%E6%99%93%E6%98%8E%E6%8B%BF%E5%A5%96%E6%BF%80%E5%8A%A8%E5%88%B0%E6%89%8B%E6%8A%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fa4b9b20e4766b809b7bc278fd92e5cb
29,大雨天山航又“狗狗祟祟”起飞了,6月23日，浙江杭州大雨，山航又“狗狗祟祟”起飞了。网友调侃：山航我悄悄沽涌应该没人发现吧。,2136669,https://m.baidu.com/s?word=%E5%A4%A7%E9%9B%A8%E5%A4%A9%E5%B1%B1%E8%88%AA%E5%8F%88%E2%80%9C%E7%8B%97%E7%8B%97%E7%A5%9F%E7%A5%9F%E2%80%9D%E8%B5%B7%E9%A3%9E%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4a0ca7d3918dba4469a9687ba08d608f
30,央视曝光农村生活污水治理假工程,近日，央视曝光青岛市城阳区一污水治理“假工程”：投入631.9万的处理设施形同虚设，化粪池污水外溢街巷，塑料井盖一掰就碎。,2087965,https://m.baidu.com/s?word=%E5%A4%AE%E8%A7%86%E6%9B%9D%E5%85%89%E5%86%9C%E6%9D%91%E7%94%9F%E6%B4%BB%E6%B1%A1%E6%B0%B4%E6%B2%BB%E7%90%86%E5%81%87%E5%B7%A5%E7%A8%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a4b62c3275aa28ee2c2cbf3b4388d6f7
31,河北2024高考分数线公布,,1964222,https://m.baidu.com/s?word=%E6%B2%B3%E5%8C%972024%E9%AB%98%E8%80%83%E5%88%86%E6%95%B0%E7%BA%BF%E5%85%AC%E5%B8%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,湖南人有自己的上班方式,,1871177,https://m.baidu.com/s?word=%E6%B9%96%E5%8D%97%E4%BA%BA%E6%9C%89%E8%87%AA%E5%B7%B1%E7%9A%84%E4%B8%8A%E7%8F%AD%E6%96%B9%E5%BC%8F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,福建“客家第一祠”雨夜坍塌背后,,1744110,https://m.baidu.com/s?word=%E7%A6%8F%E5%BB%BA%E2%80%9C%E5%AE%A2%E5%AE%B6%E7%AC%AC%E4%B8%80%E7%A5%A0%E2%80%9D%E9%9B%A8%E5%A4%9C%E5%9D%8D%E5%A1%8C%E8%83%8C%E5%90%8E&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,学生高考695分 老师笑容溢出屏幕,6月23日，四川绵阳一获得了全国生物竞赛银牌的学生高考考了695分，老师得知后笑容完全止不住，喜悦感溢出屏幕。,1626314,https://m.baidu.com/s?word=%E5%AD%A6%E7%94%9F%E9%AB%98%E8%80%83695%E5%88%86+%E8%80%81%E5%B8%88%E7%AC%91%E5%AE%B9%E6%BA%A2%E5%87%BA%E5%B1%8F%E5%B9%95&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7556526d86a189c53ad0e0afb855d715
35,5名高二男孩高考均超620分,近日，成都外国语学校5名高二男孩高考（理科）均超620分：都报了中科大少年班，还有机会当同学！,1537133,https://m.baidu.com/s?word=5%E5%90%8D%E9%AB%98%E4%BA%8C%E7%94%B7%E5%AD%A9%E9%AB%98%E8%80%83%E5%9D%87%E8%B6%85620%E5%88%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7556526d86a189c53ad0e0afb855d715
36,连续多日下雨导致“李白”被淹,连续多日下雨导致多地水位上升，李白塑像被淹，有网友表示像是在水中举杯敬汪伦。,1430213,https://m.baidu.com/s?word=%E8%BF%9E%E7%BB%AD%E5%A4%9A%E6%97%A5%E4%B8%8B%E9%9B%A8%E5%AF%BC%E8%87%B4%E2%80%9C%E6%9D%8E%E7%99%BD%E2%80%9D%E8%A2%AB%E6%B7%B9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/61b36288060ded9324f36d4d5dc48cc1
37,12366回应个税APP新增5项个人所得,近期，个税APP新增了5项个人所得。12366回应：此次新增展示的五项个人所得主要是查询、展示的作用，不改变汇算清缴方式。,1376737,https://m.baidu.com/s?word=12366%E5%9B%9E%E5%BA%94%E4%B8%AA%E7%A8%8EAPP%E6%96%B0%E5%A2%9E5%E9%A1%B9%E4%B8%AA%E4%BA%BA%E6%89%80%E5%BE%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0c871e8ca425b93d07de7f088f820ef7
38,男生高考713分物理化学均满分,23日晚，记者从达州中学获悉，该校理科考生罗淞取得了713分的优异成绩。其中物理化学均满分。,1263919,https://m.baidu.com/s?word=%E7%94%B7%E7%94%9F%E9%AB%98%E8%80%83713%E5%88%86%E7%89%A9%E7%90%86%E5%8C%96%E5%AD%A6%E5%9D%87%E6%BB%A1%E5%88%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/aa7b6755926f83b754c03f65e35615b3
39,中方决定对波兰公民15日单方面免签,6月24日，中方决定对波兰公民实施15日单方面免签政策。,1164086,https://m.baidu.com/s?word=%E4%B8%AD%E6%96%B9%E5%86%B3%E5%AE%9A%E5%AF%B9%E6%B3%A2%E5%85%B0%E5%85%AC%E6%B0%9115%E6%97%A5%E5%8D%95%E6%96%B9%E9%9D%A2%E5%85%8D%E7%AD%BE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0aa1db6ccea7fcde68db831a107ddc46
40,男生高考分比预估高80分抱奶奶大哭,近日，内蒙古呼和浩特一男生高考成绩比预估高出80分抱着奶奶大哭。妈妈称：担心没法给家人交代，一下子放松了。,1007311,https://m.baidu.com/s?word=%E7%94%B7%E7%94%9F%E9%AB%98%E8%80%83%E5%88%86%E6%AF%94%E9%A2%84%E4%BC%B0%E9%AB%9880%E5%88%86%E6%8A%B1%E5%A5%B6%E5%A5%B6%E5%A4%A7%E5%93%AD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c53d24cb958bc1137ec9d90348eaa6bc
41,武契奇回应塞尔维亚军火流向乌军,,962029,https://m.baidu.com/s?word=%E6%AD%A6%E5%A5%91%E5%A5%87%E5%9B%9E%E5%BA%94%E5%A1%9E%E5%B0%94%E7%BB%B4%E4%BA%9A%E5%86%9B%E7%81%AB%E6%B5%81%E5%90%91%E4%B9%8C%E5%86%9B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,韩国警告俄罗斯,据韩媒消息，韩国国家安保室长张虎镇23日表示，若俄罗斯向朝鲜提供高精度武器，韩国援乌“将不设限”。,807935,https://m.baidu.com/s?word=%E9%9F%A9%E5%9B%BD%E8%AD%A6%E5%91%8A%E4%BF%84%E7%BD%97%E6%96%AF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3da36c41e951d6e466bff4f104e633d0
43,上海同济医院院长程英升被查,24日，据报道，上海市同济医院党委副书记、院长程英升涉嫌严重违纪违法，正接受同济大学纪委和虹口区监委纪律审查和监察调查。,740595,https://m.baidu.com/s?word=%E4%B8%8A%E6%B5%B7%E5%90%8C%E6%B5%8E%E5%8C%BB%E9%99%A2%E9%99%A2%E9%95%BF%E7%A8%8B%E8%8B%B1%E5%8D%87%E8%A2%AB%E6%9F%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/585f7b73718bcc7f426a6db57164e21b
44,今年首个暴雨红色预警发布,6月24日上午10时，中央气象台将暴雨橙色预警升级为最高级别的红色预警，这也是今年来首个暴雨红色预警。,695796,https://m.baidu.com/s?word=%E4%BB%8A%E5%B9%B4%E9%A6%96%E4%B8%AA%E6%9A%B4%E9%9B%A8%E7%BA%A2%E8%89%B2%E9%A2%84%E8%AD%A6%E5%8F%91%E5%B8%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fddad2c65f7964fe6ff18e392201b2f3
45,上海地铁乘客擅自拉下紧急拉手,,528183,https://m.baidu.com/s?word=%E4%B8%8A%E6%B5%B7%E5%9C%B0%E9%93%81%E4%B9%98%E5%AE%A2%E6%93%85%E8%87%AA%E6%8B%89%E4%B8%8B%E7%B4%A7%E6%80%A5%E6%8B%89%E6%89%8B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,梅州一酒厂数百吨酒被洪水冲毁,,415859,https://m.baidu.com/s?word=%E6%A2%85%E5%B7%9E%E4%B8%80%E9%85%92%E5%8E%82%E6%95%B0%E7%99%BE%E5%90%A8%E9%85%92%E8%A2%AB%E6%B4%AA%E6%B0%B4%E5%86%B2%E6%AF%81&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,理科生高考699分 老师：有点瑕疵,6月23日，四川绵阳一理科同学高考699分，老师称太一般了，没上700有点瑕疵。有网友辣评：老师嘴角都压不住了。,398388,https://m.baidu.com/s?word=%E7%90%86%E7%A7%91%E7%94%9F%E9%AB%98%E8%80%83699%E5%88%86+%E8%80%81%E5%B8%88%EF%BC%9A%E6%9C%89%E7%82%B9%E7%91%95%E7%96%B5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7556526d86a189c53ad0e0afb855d715
48,飞天茅台单价低至2100元,近期，飞天茅台酒市场价格出现显著下跌，单日跌幅接近100元，散装单瓶价格逼近2100元。专业人士：茅台不可能逆势上涨。,208986,https://m.baidu.com/s?word=%E9%A3%9E%E5%A4%A9%E8%8C%85%E5%8F%B0%E5%8D%95%E4%BB%B7%E4%BD%8E%E8%87%B32100%E5%85%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1eb5c18bfb817d0efbe6b498d4cf5dfa
49,监拍安徽一村涨水 十几分钟涨四五米,近日，安徽歙县一村监拍涨水过程，十几分钟上涨四五米。目击者：村支书凌晨涉水通知村民。,143702,https://m.baidu.com/s?word=%E7%9B%91%E6%8B%8D%E5%AE%89%E5%BE%BD%E4%B8%80%E6%9D%91%E6%B6%A8%E6%B0%B4+%E5%8D%81%E5%87%A0%E5%88%86%E9%92%9F%E6%B6%A8%E5%9B%9B%E4%BA%94%E7%B1%B3&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cb4759e5dd639c3ac883819743b0d198
50,#报志愿家长不要拖孩子后腿#,,100000,https://m.baidu.com/s?word=%23%E6%8A%A5%E5%BF%97%E6%84%BF%E5%AE%B6%E9%95%BF%E4%B8%8D%E8%A6%81%E6%8B%96%E5%AD%A9%E5%AD%90%E5%90%8E%E8%85%BF%23&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/444846eeb217ede8c838d13ae8c9c9b0.jpg
