热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,李佳琦直播间疑为冲销量未付先送,近日，有消费者反应，在李佳琦直播间下单的产品，还未付尾款快递就已送达，其直播间客服也未给出合理的解释。网友表示：怀疑其为冲销量，而采取未付先送。,4078333,https://m.baidu.com/s?word=%E6%9D%8E%E4%BD%B3%E7%90%A6%E7%9B%B4%E6%92%AD%E9%97%B4%E7%96%91%E4%B8%BA%E5%86%B2%E9%94%80%E9%87%8F%E6%9C%AA%E4%BB%98%E5%85%88%E9%80%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/250c607714bf8e95351f99d73a39eeb6
11,女童体育课短跑猝死 9分钟后才急救,近日，辽宁抚顺市望花区逸夫小学二年级学生在体育课短跑后倒地不起，猝死在校内。事发后，女孩父亲调监控发现，校方未及时救治，错过最佳救治时机。,3957856,https://m.baidu.com/s?word=%E5%A5%B3%E7%AB%A5%E4%BD%93%E8%82%B2%E8%AF%BE%E7%9F%AD%E8%B7%91%E7%8C%9D%E6%AD%BB+9%E5%88%86%E9%92%9F%E5%90%8E%E6%89%8D%E6%80%A5%E6%95%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7d02f16f93a177e243f71364fd810252
12,以色列地面部队包围加沙城,11月2日，以军发言人丹尼尔·赫格里表示，以军地面部队在加沙地带与哈马斯武装人员发生激烈交火，目前以色列地面部队已完成对加沙城的包围。,3804852,https://m.baidu.com/s?word=%E4%BB%A5%E8%89%B2%E5%88%97%E5%9C%B0%E9%9D%A2%E9%83%A8%E9%98%9F%E5%8C%85%E5%9B%B4%E5%8A%A0%E6%B2%99%E5%9F%8E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ecc0887c0c87f1e613f514865fd8f866
13,蒙牛回应小孩喝到变质特仑苏牛奶,近日，杭州的惠先生称在正规渠道购买的特仑苏牛奶保质期内变质，小孩喝完起红疹，引发关注。对此，蒙牛公关称具体细节不太清楚，已经得到了惠先生的谅解。,3727533,https://m.baidu.com/s?word=%E8%92%99%E7%89%9B%E5%9B%9E%E5%BA%94%E5%B0%8F%E5%AD%A9%E5%96%9D%E5%88%B0%E5%8F%98%E8%B4%A8%E7%89%B9%E4%BB%91%E8%8B%8F%E7%89%9B%E5%A5%B6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1e51b201edd9c820e31441c333b397e3
14,飞了36年空姐最后一班飞行哭着告别,据中国东方航空消息，安全飞行36年的空乘李文丽在飞机上哭着与旅客告别：这宝贵的2小时是我最后的飞行时光，把大家安全送达上海后，我将告别蓝天。,3618145,https://m.baidu.com/s?word=%E9%A3%9E%E4%BA%8636%E5%B9%B4%E7%A9%BA%E5%A7%90%E6%9C%80%E5%90%8E%E4%B8%80%E7%8F%AD%E9%A3%9E%E8%A1%8C%E5%93%AD%E7%9D%80%E5%91%8A%E5%88%AB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/56004c6b10381c283c9895e3e50e9e35
15,女子被困礁石 三小伙手拉手将其救回,近日，在山东青岛海边，一女子涨潮时还在礁石上拍视频，仨小伙见状播打了救援电话，在救援还没赶到时，眼见海水包围了礁石，三人果断下水救人。,3548632,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E8%A2%AB%E5%9B%B0%E7%A4%81%E7%9F%B3+%E4%B8%89%E5%B0%8F%E4%BC%99%E6%89%8B%E6%8B%89%E6%89%8B%E5%B0%86%E5%85%B6%E6%95%91%E5%9B%9E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d9f412e17b524a87ac392b518308952d
16,产妇大出血近8000毫升医护抢救7小时,10月31日，山西太原33岁产妇深夜产后大出血近8000毫升，情况危急，医院迅速调集所有力量抢救7个小时。据悉，目前产妇的情况较为平稳。,3477137,https://m.baidu.com/s?word=%E4%BA%A7%E5%A6%87%E5%A4%A7%E5%87%BA%E8%A1%80%E8%BF%918000%E6%AF%AB%E5%8D%87%E5%8C%BB%E6%8A%A4%E6%8A%A2%E6%95%917%E5%B0%8F%E6%97%B6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a12ebab9999bb24eaadd62fa9799ff8c
17,女律师庭审结束后遭对方当事人袭击,11月2日，一男子当街持榔头袭击路过女子被路人协力制服，引发热议。经调查，犯罪嫌疑人因纠纷而持械伤人。目前，嫌疑人已被控制，案件正在进一步侦办。,3307047,https://m.baidu.com/s?word=%E5%A5%B3%E5%BE%8B%E5%B8%88%E5%BA%AD%E5%AE%A1%E7%BB%93%E6%9D%9F%E5%90%8E%E9%81%AD%E5%AF%B9%E6%96%B9%E5%BD%93%E4%BA%8B%E4%BA%BA%E8%A2%AD%E5%87%BB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9ff2d35106115c7f9ab98de0fd5cbbf8
18,举报助学金评定不公学生搬离宿舍,近日，天津中德应用技术大学学生小苏实名举报学校助学金分配不公，称名额被舍友挤占，有人疑似作弊，自己因此事搬离宿舍。,3260116,https://m.baidu.com/s?word=%E4%B8%BE%E6%8A%A5%E5%8A%A9%E5%AD%A6%E9%87%91%E8%AF%84%E5%AE%9A%E4%B8%8D%E5%85%AC%E5%AD%A6%E7%94%9F%E6%90%AC%E7%A6%BB%E5%AE%BF%E8%88%8D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f84551d4e6a973b35dc60558a72a03f8
19,男子用儿子微信花110万只为规避执行,,3175698,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E7%94%A8%E5%84%BF%E5%AD%90%E5%BE%AE%E4%BF%A1%E8%8A%B1110%E4%B8%87%E5%8F%AA%E4%B8%BA%E8%A7%84%E9%81%BF%E6%89%A7%E8%A1%8C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
20,“神奇女侠”加入以军？美媒辟谣,近日，电影《神奇女侠》女主盖尔·加朵的一张“对着镜头敬礼”照片，引发热议。有人称她加入了以军打击哈马斯的队伍。随后美媒辟谣称：是旧照。,3004243,https://m.baidu.com/s?word=%E2%80%9C%E7%A5%9E%E5%A5%87%E5%A5%B3%E4%BE%A0%E2%80%9D%E5%8A%A0%E5%85%A5%E4%BB%A5%E5%86%9B%EF%BC%9F%E7%BE%8E%E5%AA%92%E8%BE%9F%E8%B0%A3&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8c1201a1e34fa74bca09d5c276cdad7d
21,比利时利涅王妃回广东梅州省亲,11月2日上午，比利时利涅王妃李然回到家乡梅州五华省亲，一行深入学校、森林公园等地进行参观走访、看望恩师等，共叙乡情乡谊，喜看家乡变化。,2982023,https://m.baidu.com/s?word=%E6%AF%94%E5%88%A9%E6%97%B6%E5%88%A9%E6%B6%85%E7%8E%8B%E5%A6%83%E5%9B%9E%E5%B9%BF%E4%B8%9C%E6%A2%85%E5%B7%9E%E7%9C%81%E4%BA%B2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b5364541580de456c73209dc5f997d09
22,贫困生举报助学金名额被挤 高校通报,近日，一名自称天津中德应用技术大学的学生实名举报学校助学金分配不公。随后，该学校表示，已成立工作专班进行调查核实，目前相关核查正在进行中。,2841324,https://m.baidu.com/s?word=%E8%B4%AB%E5%9B%B0%E7%94%9F%E4%B8%BE%E6%8A%A5%E5%8A%A9%E5%AD%A6%E9%87%91%E5%90%8D%E9%A2%9D%E8%A2%AB%E6%8C%A4+%E9%AB%98%E6%A0%A1%E9%80%9A%E6%8A%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cff48b47dcea7e696afc32410a8c1a56
23,举报助学金被挤男生让网友别转钱了,,2708640,https://m.baidu.com/s?word=%E4%B8%BE%E6%8A%A5%E5%8A%A9%E5%AD%A6%E9%87%91%E8%A2%AB%E6%8C%A4%E7%94%B7%E7%94%9F%E8%AE%A9%E7%BD%91%E5%8F%8B%E5%88%AB%E8%BD%AC%E9%92%B1%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
24,香港房价暴跌回7年前,作为全球房价最贵的城市，香港楼市也开始支撑不住，迅速挤去泡沫。暴跌之后，香港房价已经跌回到了7年前。,2634011,https://m.baidu.com/s?word=%E9%A6%99%E6%B8%AF%E6%88%BF%E4%BB%B7%E6%9A%B4%E8%B7%8C%E5%9B%9E7%E5%B9%B4%E5%89%8D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e6396ae8525495cab077ef065998c766
25,18岁弟弟被姐姐带去打九价疫苗,近日，一名18岁男孩在网上分享姐姐带着自己去打九价的照片。他表示，姐姐知道男生也能打九价后就去了解了下，据说可以帮助男生预防部分疾病及癌症。,2515149,https://m.baidu.com/s?word=18%E5%B2%81%E5%BC%9F%E5%BC%9F%E8%A2%AB%E5%A7%90%E5%A7%90%E5%B8%A6%E5%8E%BB%E6%89%93%E4%B9%9D%E4%BB%B7%E7%96%AB%E8%8B%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/872f1ce2b566d808f60aab2e242e97ff
26,媒体评哄抢药材：法不责众不是借口,近日，河南周口一中药种植合作社遭人哄抢，种植园主坐地痛哭，引发热议。据悉，遭遇哄抢让种植园主损失20万元左右。媒体热评：法不责众从来不是借口。,2413682,https://m.baidu.com/s?word=%E5%AA%92%E4%BD%93%E8%AF%84%E5%93%84%E6%8A%A2%E8%8D%AF%E6%9D%90%EF%BC%9A%E6%B3%95%E4%B8%8D%E8%B4%A3%E4%BC%97%E4%B8%8D%E6%98%AF%E5%80%9F%E5%8F%A3&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a6a1651545ec9e5097a89b8817d8d469
27,年轻人逛商场只去B1B2,,2301390,https://m.baidu.com/s?word=%E5%B9%B4%E8%BD%BB%E4%BA%BA%E9%80%9B%E5%95%86%E5%9C%BA%E5%8F%AA%E5%8E%BBB1B2&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,出生4天新生儿被护士烫伤头部,11月2日，河南一女子称刚出生4天的新生儿被护士烫伤头部。事发后，涉事护士却正常上班。院方回应：有专门的部门处理，正在与家属协调。,2239867,https://m.baidu.com/s?word=%E5%87%BA%E7%94%9F4%E5%A4%A9%E6%96%B0%E7%94%9F%E5%84%BF%E8%A2%AB%E6%8A%A4%E5%A3%AB%E7%83%AB%E4%BC%A4%E5%A4%B4%E9%83%A8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a86cb9acfdb7bdcb0b6f1b235e4695c5
29,985应届硕士应聘吐槽薪资仅3400元,近日，中国农业大学一硕士生发文吐槽称，自己面试了一家薪资待遇5K-7K的公司，结果跟HR一沟通才知道底薪3400。该公司人事还称2023年了硕士生一抓一大把。,2123047,https://m.baidu.com/s?word=985%E5%BA%94%E5%B1%8A%E7%A1%95%E5%A3%AB%E5%BA%94%E8%81%98%E5%90%90%E6%A7%BD%E8%96%AA%E8%B5%84%E4%BB%853400%E5%85%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/517c68ec97f0ae9d697e288b8a0aad73
30,8岁女孩和41岁妈妈练出同款腹肌,11月1日，湖南长沙一位妈妈晒出女儿和自己一起练出了同款腹肌。包女士称，父母和孩子成为队友，是件特别美好特别酷的事。,2041169,https://m.baidu.com/s?word=8%E5%B2%81%E5%A5%B3%E5%AD%A9%E5%92%8C41%E5%B2%81%E5%A6%88%E5%A6%88%E7%BB%83%E5%87%BA%E5%90%8C%E6%AC%BE%E8%85%B9%E8%82%8C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f94dc4a0b9b3d5be360e5cedc9c2ad4a
