热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
25,38万停尸费事件家属：女儿能回家了,,5529165,https://m.baidu.com/s?word=38%E4%B8%87%E5%81%9C%E5%B0%B8%E8%B4%B9%E4%BA%8B%E4%BB%B6%E5%AE%B6%E5%B1%9E%EF%BC%9A%E5%A5%B3%E5%84%BF%E8%83%BD%E5%9B%9E%E5%AE%B6%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
26,特朗普最新民调公布,当地时间4月5日，最新民调发现，特朗普上任后推动加征关税，选民对他的信心如今逐渐质疑，人们担忧经济下滑而通货膨胀冲高。,5411974,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%E6%9C%80%E6%96%B0%E6%B0%91%E8%B0%83%E5%85%AC%E5%B8%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f5f47042c3f657b858453f8c00286be8
27,2岁娃烧伤 婆婆给儿媳下跪自责痛哭,4月5日，河南郑州2岁女孩不慎跌入90℃热水盆，家人急忙脱衣服，造成深二度烧伤，面积达到25%，婆婆给儿媳下跪自责痛哭。,5373192,https://m.baidu.com/s?word=2%E5%B2%81%E5%A8%83%E7%83%A7%E4%BC%A4+%E5%A9%86%E5%A9%86%E7%BB%99%E5%84%BF%E5%AA%B3%E4%B8%8B%E8%B7%AA%E8%87%AA%E8%B4%A3%E7%97%9B%E5%93%AD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7c94f063822093814cbf4b8be2564fb3
28,79岁老人替人扫墓70多年,,5237493,https://m.baidu.com/s?word=79%E5%B2%81%E8%80%81%E4%BA%BA%E6%9B%BF%E4%BA%BA%E6%89%AB%E5%A2%9370%E5%A4%9A%E5%B9%B4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
29,侯佩岑逐渐管乐化,,5162669,https://m.baidu.com/s?word=%E4%BE%AF%E4%BD%A9%E5%B2%91%E9%80%90%E6%B8%90%E7%AE%A1%E4%B9%90%E5%8C%96&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,叶童短裙造型好酷,近日，叶童拍摄短裙造型好酷，大方优雅，62岁状态极佳，房琪是怎么敢说她精力不足的？,5025848,https://m.baidu.com/s?word=%E5%8F%B6%E7%AB%A5%E7%9F%AD%E8%A3%99%E9%80%A0%E5%9E%8B%E5%A5%BD%E9%85%B7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/885fd2197894181fcc8e0ad07d514211
31,热热热热人雨雨雨雨,4月6日起，我国长江中下游及以北地区的偏暖将越发显著，不少地方将达到30℃以上。而在未来10天内，南方将阴雨持续。,4961081,https://m.baidu.com/s?word=%E7%83%AD%E7%83%AD%E7%83%AD%E7%83%AD%E4%BA%BA%E9%9B%A8%E9%9B%A8%E9%9B%A8%E9%9B%A8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5dd1c2263051ae35234feaf5664e36c3
32,堵车5个小时只动了800米,,4811297,https://m.baidu.com/s?word=%E5%A0%B5%E8%BD%A65%E4%B8%AA%E5%B0%8F%E6%97%B6%E5%8F%AA%E5%8A%A8%E4%BA%86800%E7%B1%B3&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,男子在山姆采购550万元商品遭冒领,近期，杨先生在山姆采购了大量茅台、五粮液等商品，并对公转账651.36万元。转账后却发现，有约550万元的货物被他人冒领。,4726136,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E5%9C%A8%E5%B1%B1%E5%A7%86%E9%87%87%E8%B4%AD550%E4%B8%87%E5%85%83%E5%95%86%E5%93%81%E9%81%AD%E5%86%92%E9%A2%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fafd4a29bc83038fcd2e614ac276b42a
34,三峡水库枯水期补水超46亿立方米,,4653320,https://m.baidu.com/s?word=%E4%B8%89%E5%B3%A1%E6%B0%B4%E5%BA%93%E6%9E%AF%E6%B0%B4%E6%9C%9F%E8%A1%A5%E6%B0%B4%E8%B6%8546%E4%BA%BF%E7%AB%8B%E6%96%B9%E7%B1%B3&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
35,医生“怒吼式”劝大家要开心走红,“心情愉悦是大补，情绪低落是大伤”，医生“怒吼式”劝大家要开心走红。网友：吼得对！立刻马上就开心了！,4581801,https://m.baidu.com/s?word=%E5%8C%BB%E7%94%9F%E2%80%9C%E6%80%92%E5%90%BC%E5%BC%8F%E2%80%9D%E5%8A%9D%E5%A4%A7%E5%AE%B6%E8%A6%81%E5%BC%80%E5%BF%83%E8%B5%B0%E7%BA%A2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/06f7b0fee0b426453b6ec2d2f65c271d
36,3年亏8亿 雍禾自己也“脱发”,2021年，植发机构雍禾医疗拿到了历史最佳业绩，但从此开始一直下滑。直至24年，雍禾3年共亏8亿元，是获客成本将业绩拖垮。,4420340,https://m.baidu.com/s?word=3%E5%B9%B4%E4%BA%8F8%E4%BA%BF+%E9%9B%8D%E7%A6%BE%E8%87%AA%E5%B7%B1%E4%B9%9F%E2%80%9C%E8%84%B1%E5%8F%91%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3068f55a807488964d0dee1b63d60bef
37,李美越道歉 手势引热议,近日，李美越8天掉粉超28万，道歉视频全程故意摆出侮辱性的手势引热议。,4345937,https://m.baidu.com/s?word=%E6%9D%8E%E7%BE%8E%E8%B6%8A%E9%81%93%E6%AD%89+%E6%89%8B%E5%8A%BF%E5%BC%95%E7%83%AD%E8%AE%AE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/788163c78aa9e633341117afa2ab90d9
38,李现带火的“打鸟” 装备至少万元起,,4293393,https://m.baidu.com/s?word=%E6%9D%8E%E7%8E%B0%E5%B8%A6%E7%81%AB%E7%9A%84%E2%80%9C%E6%89%93%E9%B8%9F%E2%80%9D+%E8%A3%85%E5%A4%87%E8%87%B3%E5%B0%91%E4%B8%87%E5%85%83%E8%B5%B7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,李昀锐双胞胎哥哥探班 粉丝认错人,近日，李昀锐双胞胎哥哥探班，被粉丝误认为是李昀锐并称呼其为宝宝。,4183716,https://m.baidu.com/s?word=%E6%9D%8E%E6%98%80%E9%94%90%E5%8F%8C%E8%83%9E%E8%83%8E%E5%93%A5%E5%93%A5%E6%8E%A2%E7%8F%AD+%E7%B2%89%E4%B8%9D%E8%AE%A4%E9%94%99%E4%BA%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7100f3328cfef94be24dd210f5cddd2a
40,捷豹路虎计划暂停向美国出口汽车,当地时间4月5日，特朗普此前宣布对进口汽车加征25%关税的措施正式生效后，汽车制造商捷豹路虎计划暂停向美国出口汽车。,4004141,https://m.baidu.com/s?word=%E6%8D%B7%E8%B1%B9%E8%B7%AF%E8%99%8E%E8%AE%A1%E5%88%92%E6%9A%82%E5%81%9C%E5%90%91%E7%BE%8E%E5%9B%BD%E5%87%BA%E5%8F%A3%E6%B1%BD%E8%BD%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/db1694fdf6bc511d5719a9b402374776
41,李诚儒希望刘奕畅不要成油灯,,3912265,https://m.baidu.com/s?word=%E6%9D%8E%E8%AF%9A%E5%84%92%E5%B8%8C%E6%9C%9B%E5%88%98%E5%A5%95%E7%95%85%E4%B8%8D%E8%A6%81%E6%88%90%E6%B2%B9%E7%81%AF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,南方小伙途经河南被窗外的麦田震撼,,3862774,https://m.baidu.com/s?word=%E5%8D%97%E6%96%B9%E5%B0%8F%E4%BC%99%E9%80%94%E7%BB%8F%E6%B2%B3%E5%8D%97%E8%A2%AB%E7%AA%97%E5%A4%96%E7%9A%84%E9%BA%A6%E7%94%B0%E9%9C%87%E6%92%BC&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,从牙膏到肥皂 美国人开始疯狂囤货,,3747413,https://m.baidu.com/s?word=%E4%BB%8E%E7%89%99%E8%86%8F%E5%88%B0%E8%82%A5%E7%9A%82+%E7%BE%8E%E5%9B%BD%E4%BA%BA%E5%BC%80%E5%A7%8B%E7%96%AF%E7%8B%82%E5%9B%A4%E8%B4%A7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,男子宰杀三只鸟被罚22万,,3676042,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E5%AE%B0%E6%9D%80%E4%B8%89%E5%8F%AA%E9%B8%9F%E8%A2%AB%E7%BD%9A22%E4%B8%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,黄英体重只有不到80斤,近期，《浪姐6》舞台上飘起一阵“轻风”，前超女季军黄英体重跌破80斤引发热议，真不愧是乘风训练营。,3512776,https://m.baidu.com/s?word=%E9%BB%84%E8%8B%B1%E4%BD%93%E9%87%8D%E5%8F%AA%E6%9C%89%E4%B8%8D%E5%88%B080%E6%96%A4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7575e2fcfdb17b3dcce434347fa4c170
46,韩国一消防直升机坠毁 飞行员死亡,当地时间4月6日，韩国大邱市一架消防直升机坠毁，消防当局表示飞行员死亡。,3414188,https://m.baidu.com/s?word=%E9%9F%A9%E5%9B%BD%E4%B8%80%E6%B6%88%E9%98%B2%E7%9B%B4%E5%8D%87%E6%9C%BA%E5%9D%A0%E6%AF%81+%E9%A3%9E%E8%A1%8C%E5%91%98%E6%AD%BB%E4%BA%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ff5dd7e6de1962b8bd77dd0ad14634f7
47,全红婵失误陈若琳脱口而出“哎呦”,近日，全红婵代表中国队出征世界泳联跳水世界杯。因第三跳失误，教练陈若琳“哎呦”了 一声后露出了一丝苦笑。,3317939,https://m.baidu.com/s?word=%E5%85%A8%E7%BA%A2%E5%A9%B5%E5%A4%B1%E8%AF%AF%E9%99%88%E8%8B%A5%E7%90%B3%E8%84%B1%E5%8F%A3%E8%80%8C%E5%87%BA%E2%80%9C%E5%93%8E%E5%91%A6%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/49f50c3ab3c6528d2198fe6360c08e64
48,考生虚构考研成绩还带着家人闹,近日，西安财经大学研究生院发布声明：我校受理了个别考生虚构高分考研成绩携家人向学校提出异议，实际情况是考生未达到国家线。,3229445,https://m.baidu.com/s?word=%E8%80%83%E7%94%9F%E8%99%9A%E6%9E%84%E8%80%83%E7%A0%94%E6%88%90%E7%BB%A9%E8%BF%98%E5%B8%A6%E7%9D%80%E5%AE%B6%E4%BA%BA%E9%97%B9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/129827360b0c0b25d1ad386a16b319b1
49,“稻米造血”成现实,在生物制造产业整体布局下，一系列前沿的、充满科幻感的生物制造成果正在武汉加速孕育。一粒普通大米，就被赋予了“造血”的能力。,3110512,https://m.baidu.com/s?word=%E2%80%9C%E7%A8%BB%E7%B1%B3%E9%80%A0%E8%A1%80%E2%80%9D%E6%88%90%E7%8E%B0%E5%AE%9E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/35119b64ae783423a3f444bba8915c8f
50,胡锡进：全世界最惊慌的是特朗普,,3100000,https://m.baidu.com/s?word=%E8%83%A1%E9%94%A1%E8%BF%9B%EF%BC%9A%E5%85%A8%E4%B8%96%E7%95%8C%E6%9C%80%E6%83%8A%E6%85%8C%E7%9A%84%E6%98%AF%E7%89%B9%E6%9C%97%E6%99%AE&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
