热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
14,中国对美征报复性关税获日网友力挺,,6664426,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E5%AF%B9%E7%BE%8E%E5%BE%81%E6%8A%A5%E5%A4%8D%E6%80%A7%E5%85%B3%E7%A8%8E%E8%8E%B7%E6%97%A5%E7%BD%91%E5%8F%8B%E5%8A%9B%E6%8C%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
15,董宇辉晒与周杰伦合照,4月5日，董宇辉在社交媒体上分享了一张与周杰伦的合照，并配文：我和曾经耳机里听过无数遍的青春，以一种未曾想到的方式相遇了。,6553026,https://m.baidu.com/s?word=%E8%91%A3%E5%AE%87%E8%BE%89%E6%99%92%E4%B8%8E%E5%91%A8%E6%9D%B0%E4%BC%A6%E5%90%88%E7%85%A7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2d81454d197cfde05ed7847a10a05522
16,上海两只羊驼“越狱”街头撒欢,,6432148,https://m.baidu.com/s?word=%E4%B8%8A%E6%B5%B7%E4%B8%A4%E5%8F%AA%E7%BE%8A%E9%A9%BC%E2%80%9C%E8%B6%8A%E7%8B%B1%E2%80%9D%E8%A1%97%E5%A4%B4%E6%92%92%E6%AC%A2&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
17,胡锡进：全世界最惊慌的是特朗普,,6379533,https://m.baidu.com/s?word=%E8%83%A1%E9%94%A1%E8%BF%9B%EF%BC%9A%E5%85%A8%E4%B8%96%E7%95%8C%E6%9C%80%E6%83%8A%E6%85%8C%E7%9A%84%E6%98%AF%E7%89%B9%E6%9C%97%E6%99%AE&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
18,乌克兰人限期7日离境？美官方：发错了,本周，多名根据人道主义计划合法居住的乌克兰人被告知必须在7天内离开美国。美国国土安全部表示，这封电子邮件是错误发送的。,6271147,https://m.baidu.com/s?word=%E4%B9%8C%E5%85%8B%E5%85%B0%E4%BA%BA%E9%99%90%E6%9C%9F7%E6%97%A5%E7%A6%BB%E5%A2%83%EF%BC%9F%E7%BE%8E%E5%AE%98%E6%96%B9%EF%BC%9A%E5%8F%91%E9%94%99%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/72f0fcdac8aa5fc3850af1333862e9ed
19,女生遭性侵后轻生 舍友回忆惊魂夜,2月10日，广西高中教师唐某文被实名举报性侵未成年女学生，致其长期重度抑郁，该女生于今年1月自杀身亡。舍友讲述惊魂之夜。,6185316,https://m.baidu.com/s?word=%E5%A5%B3%E7%94%9F%E9%81%AD%E6%80%A7%E4%BE%B5%E5%90%8E%E8%BD%BB%E7%94%9F+%E8%88%8D%E5%8F%8B%E5%9B%9E%E5%BF%86%E6%83%8A%E9%AD%82%E5%A4%9C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f914d9fdded545e81436e57fa2871ac3
20,手机掉入颐和园湖中3分钟捞出,,6059810,https://m.baidu.com/s?word=%E6%89%8B%E6%9C%BA%E6%8E%89%E5%85%A5%E9%A2%90%E5%92%8C%E5%9B%AD%E6%B9%96%E4%B8%AD3%E5%88%86%E9%92%9F%E6%8D%9E%E5%87%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
21,感觉天下第一泉围了一亿人,近日，清明假期出门踏春，网友：你一句春不晚，我就到了真“挤”南，感觉趵突泉：“天下第一泉围了一亿人。”,5933874,https://m.baidu.com/s?word=%E6%84%9F%E8%A7%89%E5%A4%A9%E4%B8%8B%E7%AC%AC%E4%B8%80%E6%B3%89%E5%9B%B4%E4%BA%86%E4%B8%80%E4%BA%BF%E4%BA%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/96d21175cff54cac471d6a3aa3a17ffc
22,两位医学界巨星同日陨落,4月2日，中国“造血干细胞移植之父”陆道培因病去世。同日，我国著名内科学家、血液病学专家宋善俊同志因病医治无效离世。,5836273,https://m.baidu.com/s?word=%E4%B8%A4%E4%BD%8D%E5%8C%BB%E5%AD%A6%E7%95%8C%E5%B7%A8%E6%98%9F%E5%90%8C%E6%97%A5%E9%99%A8%E8%90%BD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/064cad8f6194bb3c0f0423021bbd0275
23,19岁女入殓师给遗体穿衣：感觉他抓我,19岁女入殓师第一次给遗体更衣称，好奇摸她的手，感觉他抓了我一下。妈妈鼓励：别害怕，去世后的体面很重要。,5711412,https://m.baidu.com/s?word=19%E5%B2%81%E5%A5%B3%E5%85%A5%E6%AE%93%E5%B8%88%E7%BB%99%E9%81%97%E4%BD%93%E7%A9%BF%E8%A1%A3%EF%BC%9A%E6%84%9F%E8%A7%89%E4%BB%96%E6%8A%93%E6%88%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8d5d991a33fbd0cadb4370ee4a2c4cf3
24,24岁男生独自一人祭拜父母,,5686976,https://m.baidu.com/s?word=24%E5%B2%81%E7%94%B7%E7%94%9F%E7%8B%AC%E8%87%AA%E4%B8%80%E4%BA%BA%E7%A5%AD%E6%8B%9C%E7%88%B6%E6%AF%8D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
25,女儿遇害遗体保存费近40万 父亲犯难,女儿被前男友杀害，凶手被执行死刑后，父亲因遗体保存费高达近40万元一筹莫展。,5577874,https://m.baidu.com/s?word=%E5%A5%B3%E5%84%BF%E9%81%87%E5%AE%B3%E9%81%97%E4%BD%93%E4%BF%9D%E5%AD%98%E8%B4%B9%E8%BF%9140%E4%B8%87+%E7%88%B6%E4%BA%B2%E7%8A%AF%E9%9A%BE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d3b583812d4ed21a7915b73d88715aa5
26,雷军停更4天 卢伟冰回应其近况,近日，随着小米SU7事故的发生，导致雷军的微博账号已停更4天，卢伟冰回应了雷军近况。,5491409,https://m.baidu.com/s?word=%E9%9B%B7%E5%86%9B%E5%81%9C%E6%9B%B44%E5%A4%A9+%E5%8D%A2%E4%BC%9F%E5%86%B0%E5%9B%9E%E5%BA%94%E5%85%B6%E8%BF%91%E5%86%B5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0893e007fdc4e4686a035420125ad804
27,美关税大刀为何让“台独”分子哀嚎,4月2日，特朗普政府宣布对台湾地区加征32%的关税。美国一纸行政命令，直接撕碎了民进党的舔美美梦，更让台独势力哀嚎遍野。,5340643,https://m.baidu.com/s?word=%E7%BE%8E%E5%85%B3%E7%A8%8E%E5%A4%A7%E5%88%80%E4%B8%BA%E4%BD%95%E8%AE%A9%E2%80%9C%E5%8F%B0%E7%8B%AC%E2%80%9D%E5%88%86%E5%AD%90%E5%93%80%E5%9A%8E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/946b53f8cd52c8c0b5354ddb266da3cb
28,甲亢哥水灵灵地被深圳交警警告了,4月5日，甲亢哥开启深圳行。坐车时，甲亢哥把身子探出天窗，水灵灵地被深圳交警警告了：人要坐进车里，你们的行为非常危险。,5247953,https://m.baidu.com/s?word=%E7%94%B2%E4%BA%A2%E5%93%A5%E6%B0%B4%E7%81%B5%E7%81%B5%E5%9C%B0%E8%A2%AB%E6%B7%B1%E5%9C%B3%E4%BA%A4%E8%AD%A6%E8%AD%A6%E5%91%8A%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ae2633464d925451b421642da9d9fe22
29,男子欠3万7年不还 婚礼前法官找上门,,5101648,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E6%AC%A03%E4%B8%877%E5%B9%B4%E4%B8%8D%E8%BF%98+%E5%A9%9A%E7%A4%BC%E5%89%8D%E6%B3%95%E5%AE%98%E6%89%BE%E4%B8%8A%E9%97%A8&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,社牛萌娃遇踏青的学生们挨个打招呼,,5013486,https://m.baidu.com/s?word=%E7%A4%BE%E7%89%9B%E8%90%8C%E5%A8%83%E9%81%87%E8%B8%8F%E9%9D%92%E7%9A%84%E5%AD%A6%E7%94%9F%E4%BB%AC%E6%8C%A8%E4%B8%AA%E6%89%93%E6%8B%9B%E5%91%BC&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
31,日本多家影院为《哪吒2》临时加场,,4978012,https://m.baidu.com/s?word=%E6%97%A5%E6%9C%AC%E5%A4%9A%E5%AE%B6%E5%BD%B1%E9%99%A2%E4%B8%BA%E3%80%8A%E5%93%AA%E5%90%922%E3%80%8B%E4%B8%B4%E6%97%B6%E5%8A%A0%E5%9C%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,美国网友称领取食物队伍已爆满,当地时间4月2日，特朗普签署“对等关税”行政令，美国消费者担忧物价上涨开始囤货，经济学家和商界人士警告此举将推高价格。,4822134,https://m.baidu.com/s?word=%E7%BE%8E%E5%9B%BD%E7%BD%91%E5%8F%8B%E7%A7%B0%E9%A2%86%E5%8F%96%E9%A3%9F%E7%89%A9%E9%98%9F%E4%BC%8D%E5%B7%B2%E7%88%86%E6%BB%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/aa125b5ef7b2a51f35f0c33b31480c8f
33,外刊：特朗普“让中国再次伟大”,在美国总统特朗普的疯狂关税计划冲击全球之际，本周出版的最新一期英国杂志《经济学人》封面标语写着：“让中国再次伟大”。,4751051,https://m.baidu.com/s?word=%E5%A4%96%E5%88%8A%EF%BC%9A%E7%89%B9%E6%9C%97%E6%99%AE%E2%80%9C%E8%AE%A9%E4%B8%AD%E5%9B%BD%E5%86%8D%E6%AC%A1%E4%BC%9F%E5%A4%A7%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4585c4bbad30bc16cb84083a68977b8d
34,蒙古国发现汉朝士兵遗骸,,4619330,https://m.baidu.com/s?word=%E8%92%99%E5%8F%A4%E5%9B%BD%E5%8F%91%E7%8E%B0%E6%B1%89%E6%9C%9D%E5%A3%AB%E5%85%B5%E9%81%97%E9%AA%B8&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
35,加方称如美不想起领导作用加拿大来,当地时间4月3日，加拿大总理卡尼宣布对美汽车征收25%反制关税，并称将组建“志同道合”国家联盟，接替美国领导角色。,4559273,https://m.baidu.com/s?word=%E5%8A%A0%E6%96%B9%E7%A7%B0%E5%A6%82%E7%BE%8E%E4%B8%8D%E6%83%B3%E8%B5%B7%E9%A2%86%E5%AF%BC%E4%BD%9C%E7%94%A8%E5%8A%A0%E6%8B%BF%E5%A4%A7%E6%9D%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/87182e9ba8eee013108207794dedb068
36,羊奶粉连锁店暴雷 有人2万多还没花,,4495958,https://m.baidu.com/s?word=%E7%BE%8A%E5%A5%B6%E7%B2%89%E8%BF%9E%E9%94%81%E5%BA%97%E6%9A%B4%E9%9B%B7+%E6%9C%89%E4%BA%BA2%E4%B8%87%E5%A4%9A%E8%BF%98%E6%B2%A1%E8%8A%B1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,江浙沪多地夜空惊现“火球”,4月3日晚，上海、江苏、浙江多地网友共同目击一颗闪耀的火球划过天空，不少网友都记录下了这一转瞬即逝的壮丽景象。,4388681,https://m.baidu.com/s?word=%E6%B1%9F%E6%B5%99%E6%B2%AA%E5%A4%9A%E5%9C%B0%E5%A4%9C%E7%A9%BA%E6%83%8A%E7%8E%B0%E2%80%9C%E7%81%AB%E7%90%83%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/77cc11a0b8a460f41e017720ef80fc50
38,早餐车刮花豪车赔了15个鸡蛋饼,,4201677,https://m.baidu.com/s?word=%E6%97%A9%E9%A4%90%E8%BD%A6%E5%88%AE%E8%8A%B1%E8%B1%AA%E8%BD%A6%E8%B5%94%E4%BA%8615%E4%B8%AA%E9%B8%A1%E8%9B%8B%E9%A5%BC&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,上海一排沿街招牌突然整体塌落,,4139186,https://m.baidu.com/s?word=%E4%B8%8A%E6%B5%B7%E4%B8%80%E6%8E%92%E6%B2%BF%E8%A1%97%E6%8B%9B%E7%89%8C%E7%AA%81%E7%84%B6%E6%95%B4%E4%BD%93%E5%A1%8C%E8%90%BD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,曝大S豪宅处置仍在协商中,4月3日，据台媒报道，大S后事虽已尘埃落定，但其生前住宅的处置正在协商中，汪小菲日后将台北、北京两边跑。,4032169,https://m.baidu.com/s?word=%E6%9B%9D%E5%A4%A7S%E8%B1%AA%E5%AE%85%E5%A4%84%E7%BD%AE%E4%BB%8D%E5%9C%A8%E5%8D%8F%E5%95%86%E4%B8%AD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/93a9ac03050db6167f9da471e9607bc2
41,男子用塑料板做出“遛猫神器”,,3967516,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E7%94%A8%E5%A1%91%E6%96%99%E6%9D%BF%E5%81%9A%E5%87%BA%E2%80%9C%E9%81%9B%E7%8C%AB%E7%A5%9E%E5%99%A8%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,老人遗产给保姆要求海葬 女儿反对,近日，老人离世将部分财产留给保姆，要求由其一人操办海葬，老人女儿不同意。后经协商，保姆申请海葬，由雇主女儿携带骨灰上船。,3831385,https://m.baidu.com/s?word=%E8%80%81%E4%BA%BA%E9%81%97%E4%BA%A7%E7%BB%99%E4%BF%9D%E5%A7%86%E8%A6%81%E6%B1%82%E6%B5%B7%E8%91%AC+%E5%A5%B3%E5%84%BF%E5%8F%8D%E5%AF%B9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bcf3fa5f47d5b37b223c73f9947e9eac
43,甲亢哥在深圳和机器人跳“斧头舞”,,3791579,https://m.baidu.com/s?word=%E7%94%B2%E4%BA%A2%E5%93%A5%E5%9C%A8%E6%B7%B1%E5%9C%B3%E5%92%8C%E6%9C%BA%E5%99%A8%E4%BA%BA%E8%B7%B3%E2%80%9C%E6%96%A7%E5%A4%B4%E8%88%9E%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,台“大批战机异常起降” 台军回应,,3675463,https://m.baidu.com/s?word=%E5%8F%B0%E2%80%9C%E5%A4%A7%E6%89%B9%E6%88%98%E6%9C%BA%E5%BC%82%E5%B8%B8%E8%B5%B7%E9%99%8D%E2%80%9D+%E5%8F%B0%E5%86%9B%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,原来假期最好的休息不是睡觉,,3511221,https://m.baidu.com/s?word=%E5%8E%9F%E6%9D%A5%E5%81%87%E6%9C%9F%E6%9C%80%E5%A5%BD%E7%9A%84%E4%BC%91%E6%81%AF%E4%B8%8D%E6%98%AF%E7%9D%A1%E8%A7%89&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,过敏性鼻炎治疗研究取得新进展,,3403573,https://m.baidu.com/s?word=%E8%BF%87%E6%95%8F%E6%80%A7%E9%BC%BB%E7%82%8E%E6%B2%BB%E7%96%97%E7%A0%94%E7%A9%B6%E5%8F%96%E5%BE%97%E6%96%B0%E8%BF%9B%E5%B1%95&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,女乘客突发幽闭恐惧症 客机紧急备降,,3309821,https://m.baidu.com/s?word=%E5%A5%B3%E4%B9%98%E5%AE%A2%E7%AA%81%E5%8F%91%E5%B9%BD%E9%97%AD%E6%81%90%E6%83%A7%E7%97%87+%E5%AE%A2%E6%9C%BA%E7%B4%A7%E6%80%A5%E5%A4%87%E9%99%8D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,外籍游客地铁丢包找回但钱没了,,3219092,https://m.baidu.com/s?word=%E5%A4%96%E7%B1%8D%E6%B8%B8%E5%AE%A2%E5%9C%B0%E9%93%81%E4%B8%A2%E5%8C%85%E6%89%BE%E5%9B%9E%E4%BD%86%E9%92%B1%E6%B2%A1%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,专家解释中国为何敢硬刚美国,,3128783,https://m.baidu.com/s?word=%E4%B8%93%E5%AE%B6%E8%A7%A3%E9%87%8A%E4%B8%AD%E5%9B%BD%E4%B8%BA%E4%BD%95%E6%95%A2%E7%A1%AC%E5%88%9A%E7%BE%8E%E5%9B%BD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,女星苟芸慧与富三代老公陆汉洋离婚,近日，女星苟芸慧承认和富三代老公离婚，两人赛车场结缘，曾与郭富城传绯闻。,3100000,https://m.baidu.com/s?word=%E5%A5%B3%E6%98%9F%E8%8B%9F%E8%8A%B8%E6%85%A7%E4%B8%8E%E5%AF%8C%E4%B8%89%E4%BB%A3%E8%80%81%E5%85%AC%E9%99%86%E6%B1%89%E6%B4%8B%E7%A6%BB%E5%A9%9A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4871fa1f918aff19ee10c9882122cf20
