热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
18,伊朗深夜发射导弹 民众街头举旗观看,14日，伊朗深夜向以色列发射导弹，大批伊朗民众深夜走上街头举旗观看。,3238994,https://m.baidu.com/s?word=%E4%BC%8A%E6%9C%97%E6%B7%B1%E5%A4%9C%E5%8F%91%E5%B0%84%E5%AF%BC%E5%BC%B9+%E6%B0%91%E4%BC%97%E8%A1%97%E5%A4%B4%E4%B8%BE%E6%97%97%E8%A7%82%E7%9C%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d50be6bfea63126aac964be3afa97ba2
19,偷拍黑产1人控制18万个摄像头,,3195067,https://m.baidu.com/s?word=%E5%81%B7%E6%8B%8D%E9%BB%91%E4%BA%A71%E4%BA%BA%E6%8E%A7%E5%88%B618%E4%B8%87%E4%B8%AA%E6%91%84%E5%83%8F%E5%A4%B4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
20,伊朗称对以的袭击可被视为已结束,伊朗常驻联合国代表团当地时间4月14日在社交媒体上发文表示，伊朗对以色列的袭击可以被视为已“结束”。,3006085,https://m.baidu.com/s?word=%E4%BC%8A%E6%9C%97%E7%A7%B0%E5%AF%B9%E4%BB%A5%E7%9A%84%E8%A2%AD%E5%87%BB%E5%8F%AF%E8%A2%AB%E8%A7%86%E4%B8%BA%E5%B7%B2%E7%BB%93%E6%9D%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/95d656734e5af5bc771b3375395953a1
21,猫一杯道歉视频镜头切换至少13次,4月12日，猫一杯就传播“在法国巴黎拾到秦朗作业本”虚假信息发视频道歉，但被网友指出镜头切换至少13次，认为她道歉不真诚。,2904011,https://m.baidu.com/s?word=%E7%8C%AB%E4%B8%80%E6%9D%AF%E9%81%93%E6%AD%89%E8%A7%86%E9%A2%91%E9%95%9C%E5%A4%B4%E5%88%87%E6%8D%A2%E8%87%B3%E5%B0%9113%E6%AC%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/af52e961486dc47605f77b5a72a503f0
22,以军称大量战机已准备反击伊朗,当地时间14日，伊朗向以色列发射了第一批弹道导弹。以色列国防军发言人声明，“大量”以色列战斗机已在空中准备反击伊朗的袭击。,2880530,https://m.baidu.com/s?word=%E4%BB%A5%E5%86%9B%E7%A7%B0%E5%A4%A7%E9%87%8F%E6%88%98%E6%9C%BA%E5%B7%B2%E5%87%86%E5%A4%87%E5%8F%8D%E5%87%BB%E4%BC%8A%E6%9C%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/39857858b72957957be727403f583cdf
23,猫一杯背后的MCN面临何种处罚,,2775578,https://m.baidu.com/s?word=%E7%8C%AB%E4%B8%80%E6%9D%AF%E8%83%8C%E5%90%8E%E7%9A%84MCN%E9%9D%A2%E4%B8%B4%E4%BD%95%E7%A7%8D%E5%A4%84%E7%BD%9A&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
24,以色列总理召开战时内阁会议,当地时间14日，以色列总理办公室称，以总理内塔尼亚胡在特拉维夫的基里亚特军事总部召开战时内阁会议。,2610714,https://m.baidu.com/s?word=%E4%BB%A5%E8%89%B2%E5%88%97%E6%80%BB%E7%90%86%E5%8F%AC%E5%BC%80%E6%88%98%E6%97%B6%E5%86%85%E9%98%81%E4%BC%9A%E8%AE%AE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e8028a325375cb9c35ff9e6ab768ebbc
25,网传出现三头蛇 高校回应,13日，网传成都一高校惊现三头蛇。校方回应：只是一条普通的蛇，学生手机拍摄问题造成视觉误差。目前，蛇已被保安抓走。,2584372,https://m.baidu.com/s?word=%E7%BD%91%E4%BC%A0%E5%87%BA%E7%8E%B0%E4%B8%89%E5%A4%B4%E8%9B%87+%E9%AB%98%E6%A0%A1%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/beee0b5e1e3496a82261fe55c36090d8
26,妻子连续3年逼脑梗丈夫走路锻炼,近日，网友刘侠分享了连续三年逼脑梗丈夫走路的视频，虽然被骂，但刘侠表示，只要他还有口气都得坚持，感觉他比以前反应快一些了。,2436756,https://m.baidu.com/s?word=%E5%A6%BB%E5%AD%90%E8%BF%9E%E7%BB%AD3%E5%B9%B4%E9%80%BC%E8%84%91%E6%A2%97%E4%B8%88%E5%A4%AB%E8%B5%B0%E8%B7%AF%E9%94%BB%E7%82%BC&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b2235a32e1a98ddd7bf9e32a39fd3abc
27,新国九条发布或将引发大变盘,,2374179,https://m.baidu.com/s?word=%E6%96%B0%E5%9B%BD%E4%B9%9D%E6%9D%A1%E5%8F%91%E5%B8%83%E6%88%96%E5%B0%86%E5%BC%95%E5%8F%91%E5%A4%A7%E5%8F%98%E7%9B%98&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,律师：男生反击醉汉是正当防卫,,2205677,https://m.baidu.com/s?word=%E5%BE%8B%E5%B8%88%EF%BC%9A%E7%94%B7%E7%94%9F%E5%8F%8D%E5%87%BB%E9%86%89%E6%B1%89%E6%98%AF%E6%AD%A3%E5%BD%93%E9%98%B2%E5%8D%AB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
29,美国黑人被警方按压身亡画面曝光,,2147418,https://m.baidu.com/s?word=%E7%BE%8E%E5%9B%BD%E9%BB%91%E4%BA%BA%E8%A2%AB%E8%AD%A6%E6%96%B9%E6%8C%89%E5%8E%8B%E8%BA%AB%E4%BA%A1%E7%94%BB%E9%9D%A2%E6%9B%9D%E5%85%89&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,35岁姑娘相亲5次皆失败,刚刚过去的清明小长假，35岁的金华姑娘晓婷删掉了最后一个相亲男的微信。她发帖说：相了五次亲，把活泼开朗的我相自闭了。,2065672,https://m.baidu.com/s?word=35%E5%B2%81%E5%A7%91%E5%A8%98%E7%9B%B8%E4%BA%B25%E6%AC%A1%E7%9A%86%E5%A4%B1%E8%B4%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d2d4d6af0f480f18830880ed94fb10f2
31,男子醉驾睡着 派出所所长开警车撞停,11日，四川射洪一男子醉驾睡着，太和派出所所长杨峰驾驶警车狂追一公里，将车“撞停”。目前，涉事司机已被移交至交警部门处理。,1991265,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E9%86%89%E9%A9%BE%E7%9D%A1%E7%9D%80+%E6%B4%BE%E5%87%BA%E6%89%80%E6%89%80%E9%95%BF%E5%BC%80%E8%AD%A6%E8%BD%A6%E6%92%9E%E5%81%9C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8c44c080e76440c536bf480f06096577
32,以色列遭伊朗大规模无人机袭击,据伊朗塔斯尼姆通讯社报道，当地时间14日凌晨，伊朗伊斯兰革命卫队开始对以色列目标发动大规模导弹和无人机袭击。,1883506,https://m.baidu.com/s?word=%E4%BB%A5%E8%89%B2%E5%88%97%E9%81%AD%E4%BC%8A%E6%9C%97%E5%A4%A7%E8%A7%84%E6%A8%A1%E6%97%A0%E4%BA%BA%E6%9C%BA%E8%A2%AD%E5%87%BB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bdd8ceef972367f907ebfe1ea3c2191b
33,西安突遭狂风暴雨,4月13日，西安迎来降雨天气，多地区雷雨大风齐至，雷声滚滚。有网友调侃：“哪位道友在此渡劫”、“别发誓了回家吧”。,1765078,https://m.baidu.com/s?word=%E8%A5%BF%E5%AE%89%E7%AA%81%E9%81%AD%E7%8B%82%E9%A3%8E%E6%9A%B4%E9%9B%A8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ebb7b30b6c4566b21e60d205ba7e027e
34,美将召集七国集团领导人会议,,1670905,https://m.baidu.com/s?word=%E7%BE%8E%E5%B0%86%E5%8F%AC%E9%9B%86%E4%B8%83%E5%9B%BD%E9%9B%86%E5%9B%A2%E9%A2%86%E5%AF%BC%E4%BA%BA%E4%BC%9A%E8%AE%AE&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
35,比特币一夜暴跌 超29万人爆仓,,1578908,https://m.baidu.com/s?word=%E6%AF%94%E7%89%B9%E5%B8%81%E4%B8%80%E5%A4%9C%E6%9A%B4%E8%B7%8C+%E8%B6%8529%E4%B8%87%E4%BA%BA%E7%88%86%E4%BB%93&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
36,学生遭掐脖反击致对方倒地被刑拘,,1445849,https://m.baidu.com/s?word=%E5%AD%A6%E7%94%9F%E9%81%AD%E6%8E%90%E8%84%96%E5%8F%8D%E5%87%BB%E8%87%B4%E5%AF%B9%E6%96%B9%E5%80%92%E5%9C%B0%E8%A2%AB%E5%88%91%E6%8B%98&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,世上最年长连体双胞胎去世,4月7日，“世界上最年长的连体双胞胎”洛莉·斯坎普尔和乔治·斯坎普尔于在美国宾夕法尼亚州一家医院去世，终年62岁。,1345304,https://m.baidu.com/s?word=%E4%B8%96%E4%B8%8A%E6%9C%80%E5%B9%B4%E9%95%BF%E8%BF%9E%E4%BD%93%E5%8F%8C%E8%83%9E%E8%83%8E%E5%8E%BB%E4%B8%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/704f8f017f922d0d2f3397aa2e8daedd
38,新疆遭极端13级大风天气 画面曝光,4月12日，新疆克拉玛依市出现极端大风天气，市民发视频称街边有车辆被大风刮倒，有外卖小哥抱着树避险。,1207768,https://m.baidu.com/s?word=%E6%96%B0%E7%96%86%E9%81%AD%E6%9E%81%E7%AB%AF13%E7%BA%A7%E5%A4%A7%E9%A3%8E%E5%A4%A9%E6%B0%94+%E7%94%BB%E9%9D%A2%E6%9B%9D%E5%85%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/712b9488e67a5f699190bbdccef602c0
39,外交部提醒中国公民谨慎前往伊朗,14日，伊朗对以色列发动军事打击。外交部提醒中国公民密切关注地区局势发展，近期谨慎前往伊朗，当地中国公民和机构保持警惕。,1129737,https://m.baidu.com/s?word=%E5%A4%96%E4%BA%A4%E9%83%A8%E6%8F%90%E9%86%92%E4%B8%AD%E5%9B%BD%E5%85%AC%E6%B0%91%E8%B0%A8%E6%85%8E%E5%89%8D%E5%BE%80%E4%BC%8A%E6%9C%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7656ebd41601b63391a85f7fab386ac2
40,江西师范大学虐猫学生被开除学籍,4月13日，江西师范大学瑶湖校区学生郭某虐猫事件已有处理结果，郭某被开除学籍，同时，该学生还存在传播淫秽视频行为。,1024095,https://m.baidu.com/s?word=%E6%B1%9F%E8%A5%BF%E5%B8%88%E8%8C%83%E5%A4%A7%E5%AD%A6%E8%99%90%E7%8C%AB%E5%AD%A6%E7%94%9F%E8%A2%AB%E5%BC%80%E9%99%A4%E5%AD%A6%E7%B1%8D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/195bab6c53163602dce2b944d405f473
41,伊朗民众全国集会支持回击以色列,当地时间14日，大量伊朗民众在包括首都德黑兰在内的伊朗全国各地举行集会，表达对回击以色列的支持。,929940,https://m.baidu.com/s?word=%E4%BC%8A%E6%9C%97%E6%B0%91%E4%BC%97%E5%85%A8%E5%9B%BD%E9%9B%86%E4%BC%9A%E6%94%AF%E6%8C%81%E5%9B%9E%E5%87%BB%E4%BB%A5%E8%89%B2%E5%88%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c7e22968ce86f1d759c53f47f0a5bdc8
42,旅客丢信用卡只搜中国人？航司回应,近日，网传国外某航班一乘客丢失物品，当地警方只搜查中国人。11日，涉事航空公司表示：搜查所有乘客，没有针对任何国籍的人。,886393,https://m.baidu.com/s?word=%E6%97%85%E5%AE%A2%E4%B8%A2%E4%BF%A1%E7%94%A8%E5%8D%A1%E5%8F%AA%E6%90%9C%E4%B8%AD%E5%9B%BD%E4%BA%BA%EF%BC%9F%E8%88%AA%E5%8F%B8%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/267585a3cb9710647b3e4edfcf9b6376
43,女子高速上车开到只剩轮毂:轮胎在飞,近日，杭新景高速一辆小车突然停在车道上，高速交警赶到现场发现车辆左前轮磨得只剩轮毂（gǔ）。司机：故障灯亮一路，以为没事。,715703,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E9%AB%98%E9%80%9F%E4%B8%8A%E8%BD%A6%E5%BC%80%E5%88%B0%E5%8F%AA%E5%89%A9%E8%BD%AE%E6%AF%82%3A%E8%BD%AE%E8%83%8E%E5%9C%A8%E9%A3%9E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/74c346edbb748b2347e8870b839438f2
44,大学生骑车遭风筝线割喉：差点窒息,近日，内蒙古包头一大学生骑车遭风筝线“割喉”，脖子红痕深陷，当事人表示，当时根本看不到线，就感觉喉咙被割了一下，差点窒息。,697437,https://m.baidu.com/s?word=%E5%A4%A7%E5%AD%A6%E7%94%9F%E9%AA%91%E8%BD%A6%E9%81%AD%E9%A3%8E%E7%AD%9D%E7%BA%BF%E5%89%B2%E5%96%89%EF%BC%9A%E5%B7%AE%E7%82%B9%E7%AA%92%E6%81%AF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e94c5f004c3f2ce626dca6e2b1f6b996
45,演员关凌称给娃辅导作业被气进医院,12日，演员关凌发视频称辅导孩子写作业被气进医院，表示辅导作业别动气，自己的身体最重要。网友调侃：贾圆圆，你也有今天。,512407,https://m.baidu.com/s?word=%E6%BC%94%E5%91%98%E5%85%B3%E5%87%8C%E7%A7%B0%E7%BB%99%E5%A8%83%E8%BE%85%E5%AF%BC%E4%BD%9C%E4%B8%9A%E8%A2%AB%E6%B0%94%E8%BF%9B%E5%8C%BB%E9%99%A2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b35fb464a04733b6c4cd3abbfe794fd7
46,浙江多地地质灾害风险高,,425718,https://m.baidu.com/s?word=%E6%B5%99%E6%B1%9F%E5%A4%9A%E5%9C%B0%E5%9C%B0%E8%B4%A8%E7%81%BE%E5%AE%B3%E9%A3%8E%E9%99%A9%E9%AB%98&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,以色列外长：呼吁对伊朗实施制裁,13日，伊朗扣押一艘与以色列有关的船只后，以色列外交部长卡茨表示，伊朗正进行“海盗行动”，呼吁欧盟和其他国家对其实施制裁。,352008,https://m.baidu.com/s?word=%E4%BB%A5%E8%89%B2%E5%88%97%E5%A4%96%E9%95%BF%EF%BC%9A%E5%91%BC%E5%90%81%E5%AF%B9%E4%BC%8A%E6%9C%97%E5%AE%9E%E6%96%BD%E5%88%B6%E8%A3%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/34b2b74b1110fd0d8381d048c75e724e
48,捡废品老人将饭店整箱30斤生蚝搬走,12日，广西河池一老人拾垃圾将店门前整箱30斤生蚝搬走。店主称，平时纸箱都送她们，自己感觉无语且生气。,293715,https://m.baidu.com/s?word=%E6%8D%A1%E5%BA%9F%E5%93%81%E8%80%81%E4%BA%BA%E5%B0%86%E9%A5%AD%E5%BA%97%E6%95%B4%E7%AE%B130%E6%96%A4%E7%94%9F%E8%9A%9D%E6%90%AC%E8%B5%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8ee44171092b84e9158b65721d48b3db
49,美要求以色列反击前向美国通报,14日，美国防长奥斯汀向以色列提出要求，即以色列方面在就伊朗袭击以色列目标作出回应之前要向美国进行通报。,158314,https://m.baidu.com/s?word=%E7%BE%8E%E8%A6%81%E6%B1%82%E4%BB%A5%E8%89%B2%E5%88%97%E5%8F%8D%E5%87%BB%E5%89%8D%E5%90%91%E7%BE%8E%E5%9B%BD%E9%80%9A%E6%8A%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a4524b5ec3c9ea66da8659f42b40e1a6
50,端午假期正常连休不调休,,100000,https://m.baidu.com/s?word=%E7%AB%AF%E5%8D%88%E5%81%87%E6%9C%9F%E6%AD%A3%E5%B8%B8%E8%BF%9E%E4%BC%91%E4%B8%8D%E8%B0%83%E4%BC%91&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
