热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,学生遭掐脖反击致对方倒地被刑拘,,4084839,https://m.baidu.com/s?word=%E5%AD%A6%E7%94%9F%E9%81%AD%E6%8E%90%E8%84%96%E5%8F%8D%E5%87%BB%E8%87%B4%E5%AF%B9%E6%96%B9%E5%80%92%E5%9C%B0%E8%A2%AB%E5%88%91%E6%8B%98&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
11,河北一船只侧翻已致12死6失联,13日下午，秦皇岛市卢龙县一船只侧翻，31人落水。目前搜救出25人送医，其中13人无生命危险，12人死亡，仍有6人失联。,3954079,https://m.baidu.com/s?word=%E6%B2%B3%E5%8C%97%E4%B8%80%E8%88%B9%E5%8F%AA%E4%BE%A7%E7%BF%BB%E5%B7%B2%E8%87%B412%E6%AD%BB6%E5%A4%B1%E8%81%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d870b4bfd83be5995f388b1bbcdc6dec
12,网传出现三头蛇 高校回应,13日，网传成都一高校惊现三头蛇。校方回应：只是一条普通的蛇，学生手机拍摄问题造成视觉误差。目前，蛇已被保安抓走。,3850684,https://m.baidu.com/s?word=%E7%BD%91%E4%BC%A0%E5%87%BA%E7%8E%B0%E4%B8%89%E5%A4%B4%E8%9B%87+%E9%AB%98%E6%A0%A1%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/beee0b5e1e3496a82261fe55c36090d8
13,布林肯求助多国外长劝伊朗别动武,当地时间4月11日，美国国务卿布林肯已与中国等多方联系，希望后者利用自身影响力，劝阻伊朗不要打击以色列。,3769394,https://m.baidu.com/s?word=%E5%B8%83%E6%9E%97%E8%82%AF%E6%B1%82%E5%8A%A9%E5%A4%9A%E5%9B%BD%E5%A4%96%E9%95%BF%E5%8A%9D%E4%BC%8A%E6%9C%97%E5%88%AB%E5%8A%A8%E6%AD%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8540e55c40d3286b26c4b40d3a590bce
14,比特币一夜暴跌 超29万人爆仓,,3641109,https://m.baidu.com/s?word=%E6%AF%94%E7%89%B9%E5%B8%81%E4%B8%80%E5%A4%9C%E6%9A%B4%E8%B7%8C+%E8%B6%8529%E4%B8%87%E4%BA%BA%E7%88%86%E4%BB%93&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
15,四川养猪场化粪池气体中毒事故致7死,13日，四川彭州一养猪场发生化粪池气体中毒事故，造成7人死亡。目前，事故原因正在进一步调查中。,3572062,https://m.baidu.com/s?word=%E5%9B%9B%E5%B7%9D%E5%85%BB%E7%8C%AA%E5%9C%BA%E5%8C%96%E7%B2%AA%E6%B1%A0%E6%B0%94%E4%BD%93%E4%B8%AD%E6%AF%92%E4%BA%8B%E6%95%85%E8%87%B47%E6%AD%BB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7079819e3a20186c6f9b93ec3e116965
16,35岁姑娘相亲5次皆失败,刚刚过去的清明小长假，35岁的金华姑娘晓婷删掉了最后一个相亲男的微信。她发帖说：相了五次亲，把活泼开朗的我相自闭了。,3401252,https://m.baidu.com/s?word=35%E5%B2%81%E5%A7%91%E5%A8%98%E7%9B%B8%E4%BA%B25%E6%AC%A1%E7%9A%86%E5%A4%B1%E8%B4%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d2d4d6af0f480f18830880ed94fb10f2
17,男子骑电动车坐马桶上淡定前行,4月12日，广东一男子骑电动车坐马桶上淡定前行，引发关注。有网友评论：离谱中又带着点合理是怎么回事? ,3326482,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E9%AA%91%E7%94%B5%E5%8A%A8%E8%BD%A6%E5%9D%90%E9%A9%AC%E6%A1%B6%E4%B8%8A%E6%B7%A1%E5%AE%9A%E5%89%8D%E8%A1%8C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a6663449637a3d5ea01aa8575eaa92e8
18,捡废品老人将饭店整箱30斤生蚝搬走,12日，广西河池一老人拾垃圾将店门前整箱30斤生蚝搬走。店主称，平时纸箱都送她们，自己感觉无语且生气。,3297496,https://m.baidu.com/s?word=%E6%8D%A1%E5%BA%9F%E5%93%81%E8%80%81%E4%BA%BA%E5%B0%86%E9%A5%AD%E5%BA%97%E6%95%B4%E7%AE%B130%E6%96%A4%E7%94%9F%E8%9A%9D%E6%90%AC%E8%B5%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8ee44171092b84e9158b65721d48b3db
19,旅客丢信用卡只搜中国人？航司回应,近日，网传国外某航班一乘客丢失物品，当地警方只搜查中国人。11日，涉事航空公司表示：搜查所有乘客，没有针对任何国籍的人。,3126842,https://m.baidu.com/s?word=%E6%97%85%E5%AE%A2%E4%B8%A2%E4%BF%A1%E7%94%A8%E5%8D%A1%E5%8F%AA%E6%90%9C%E4%B8%AD%E5%9B%BD%E4%BA%BA%EF%BC%9F%E8%88%AA%E5%8F%B8%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/267585a3cb9710647b3e4edfcf9b6376
20,重庆已完成20多万户燃气用户筛查,,3044018,https://m.baidu.com/s?word=%E9%87%8D%E5%BA%86%E5%B7%B2%E5%AE%8C%E6%88%9020%E5%A4%9A%E4%B8%87%E6%88%B7%E7%87%83%E6%B0%94%E7%94%A8%E6%88%B7%E7%AD%9B%E6%9F%A5&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
21,杨立新干弟弟：出轨视频是为了施压,4月11日，网红杨立新及其母亲在家中不幸被杀害。杨立新干弟弟发声：她与丈夫分居两年正办离婚，发出轨视频是为向丈夫施压。,2985643,https://m.baidu.com/s?word=%E6%9D%A8%E7%AB%8B%E6%96%B0%E5%B9%B2%E5%BC%9F%E5%BC%9F%EF%BC%9A%E5%87%BA%E8%BD%A8%E8%A7%86%E9%A2%91%E6%98%AF%E4%B8%BA%E4%BA%86%E6%96%BD%E5%8E%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7fbf073c53038c5551c71629430b473e
22,又见大熊猫溺亡 它到底会不会游泳,4月12日，四川雅安一野生大熊猫在河中溺亡，引发关注。据悉，这不是首次出现大熊猫溺亡的事件，那么大熊猫到底会不会游泳？,2814936,https://m.baidu.com/s?word=%E5%8F%88%E8%A7%81%E5%A4%A7%E7%86%8A%E7%8C%AB%E6%BA%BA%E4%BA%A1+%E5%AE%83%E5%88%B0%E5%BA%95%E4%BC%9A%E4%B8%8D%E4%BC%9A%E6%B8%B8%E6%B3%B3&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a1823db9a824666d48f2cf7dc17f1c7c
23,男子确诊狂犬病身亡：几年前被咬过,近日，杭州一48岁男子确诊狂犬病，3天后不幸身亡，妻子称其几年前被狗咬过。医生提示：侥幸心理不可有，被猫狗咬伤请尽快就诊。,2738834,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E7%A1%AE%E8%AF%8A%E7%8B%82%E7%8A%AC%E7%97%85%E8%BA%AB%E4%BA%A1%EF%BC%9A%E5%87%A0%E5%B9%B4%E5%89%8D%E8%A2%AB%E5%92%AC%E8%BF%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/78fb6ba0d9e8a8e331b2c8887b7cb59b
24,呼和浩特一医院40名护士无故被辞退,近日，呼和浩特一医院被曝无故辞退40余名护士。13日，涉事医院回应：劳务派遣合同已到期。,2650800,https://m.baidu.com/s?word=%E5%91%BC%E5%92%8C%E6%B5%A9%E7%89%B9%E4%B8%80%E5%8C%BB%E9%99%A240%E5%90%8D%E6%8A%A4%E5%A3%AB%E6%97%A0%E6%95%85%E8%A2%AB%E8%BE%9E%E9%80%80&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b7a2c9c89b3373c0aec04c9cd85391ae
25,五月天捐出泉州演唱会全部票房,,2509659,https://m.baidu.com/s?word=%E4%BA%94%E6%9C%88%E5%A4%A9%E6%8D%90%E5%87%BA%E6%B3%89%E5%B7%9E%E6%BC%94%E5%94%B1%E4%BC%9A%E5%85%A8%E9%83%A8%E7%A5%A8%E6%88%BF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
26,至少50枚火箭弹从黎巴嫩射向以色列,当地时间4月12日晚，以色列北部靠近黎巴嫩边境的加利利地区多次响起火箭弹警报，“铁穹”防御系统进行了数次拦截。,2425944,https://m.baidu.com/s?word=%E8%87%B3%E5%B0%9150%E6%9E%9A%E7%81%AB%E7%AE%AD%E5%BC%B9%E4%BB%8E%E9%BB%8E%E5%B7%B4%E5%AB%A9%E5%B0%84%E5%90%91%E4%BB%A5%E8%89%B2%E5%88%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/572ddd43dd5872bfbbfc42145273c4bd
27,猫一杯背后的MCN面临何种处罚,,2398997,https://m.baidu.com/s?word=%E7%8C%AB%E4%B8%80%E6%9D%AF%E8%83%8C%E5%90%8E%E7%9A%84MCN%E9%9D%A2%E4%B8%B4%E4%BD%95%E7%A7%8D%E5%A4%84%E7%BD%9A&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,安徽小伙开挖机去西藏 一路填坑修路,近日，安徽小伙跨越4000公里自驾西藏，但与众不同的是，他开的是挖掘机。一路上，他修路、填坑、参加救援，一路挖到了拉萨。,2295611,https://m.baidu.com/s?word=%E5%AE%89%E5%BE%BD%E5%B0%8F%E4%BC%99%E5%BC%80%E6%8C%96%E6%9C%BA%E5%8E%BB%E8%A5%BF%E8%97%8F+%E4%B8%80%E8%B7%AF%E5%A1%AB%E5%9D%91%E4%BF%AE%E8%B7%AF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b7781c640adb70101697c43cec406e8d
29,演员关凌称给娃辅导作业被气进医院,12日，演员关凌发视频称辅导孩子写作业被气进医院，表示辅导作业别动气，自己的身体最重要。网友调侃：贾圆圆，你也有今天。,2158678,https://m.baidu.com/s?word=%E6%BC%94%E5%91%98%E5%85%B3%E5%87%8C%E7%A7%B0%E7%BB%99%E5%A8%83%E8%BE%85%E5%AF%BC%E4%BD%9C%E4%B8%9A%E8%A2%AB%E6%B0%94%E8%BF%9B%E5%8C%BB%E9%99%A2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b35fb464a04733b6c4cd3abbfe794fd7
30,端午假期正常连休不调休,,2089411,https://m.baidu.com/s?word=%E7%AB%AF%E5%8D%88%E5%81%87%E6%9C%9F%E6%AD%A3%E5%B8%B8%E8%BF%9E%E4%BC%91%E4%B8%8D%E8%B0%83%E4%BC%91&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
31,俄媒：以色列想要把美国拖入战争,,1910821,https://m.baidu.com/s?word=%E4%BF%84%E5%AA%92%EF%BC%9A%E4%BB%A5%E8%89%B2%E5%88%97%E6%83%B3%E8%A6%81%E6%8A%8A%E7%BE%8E%E5%9B%BD%E6%8B%96%E5%85%A5%E6%88%98%E4%BA%89&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,爸爸安慰30岁失业女儿不要想太多,,1812240,https://m.baidu.com/s?word=%E7%88%B8%E7%88%B8%E5%AE%89%E6%85%B030%E5%B2%81%E5%A4%B1%E4%B8%9A%E5%A5%B3%E5%84%BF%E4%B8%8D%E8%A6%81%E6%83%B3%E5%A4%AA%E5%A4%9A&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,男子电梯里暴打女友：女方差点没气,日前，海口一男子在电梯内暴打女友，引发关注。知情人回应：系男子酒后滋事，女方差点没气。,1703710,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E7%94%B5%E6%A2%AF%E9%87%8C%E6%9A%B4%E6%89%93%E5%A5%B3%E5%8F%8B%EF%BC%9A%E5%A5%B3%E6%96%B9%E5%B7%AE%E7%82%B9%E6%B2%A1%E6%B0%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/831822a141e2f3c8e81bb4c51d719ba0
34,江西师范大学虐猫学生被开除学籍,4月13日，江西师范大学瑶湖校区学生郭某虐猫事件已有处理结果，郭某被开除学籍，同时，该学生还存在传播淫秽视频行为。,1642734,https://m.baidu.com/s?word=%E6%B1%9F%E8%A5%BF%E5%B8%88%E8%8C%83%E5%A4%A7%E5%AD%A6%E8%99%90%E7%8C%AB%E5%AD%A6%E7%94%9F%E8%A2%AB%E5%BC%80%E9%99%A4%E5%AD%A6%E7%B1%8D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/195bab6c53163602dce2b944d405f473
35,大学生骑车遭风筝线割喉：差点窒息,近日，内蒙古包头一大学生骑车遭风筝线“割喉”，脖子红痕深陷，当事人表示，当时根本看不到线，就感觉喉咙被割了一下，差点窒息。,1597908,https://m.baidu.com/s?word=%E5%A4%A7%E5%AD%A6%E7%94%9F%E9%AA%91%E8%BD%A6%E9%81%AD%E9%A3%8E%E7%AD%9D%E7%BA%BF%E5%89%B2%E5%96%89%EF%BC%9A%E5%B7%AE%E7%82%B9%E7%AA%92%E6%81%AF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e94c5f004c3f2ce626dca6e2b1f6b996
36,世上最年长连体双胞胎去世,4月7日，“世界上最年长的连体双胞胎”洛莉·斯坎普尔和乔治·斯坎普尔于在美国宾夕法尼亚州一家医院去世，终年62岁。,1432912,https://m.baidu.com/s?word=%E4%B8%96%E4%B8%8A%E6%9C%80%E5%B9%B4%E9%95%BF%E8%BF%9E%E4%BD%93%E5%8F%8C%E8%83%9E%E8%83%8E%E5%8E%BB%E4%B8%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/704f8f017f922d0d2f3397aa2e8daedd
37,知名大牌暇步士卖出“白菜价”,,1387158,https://m.baidu.com/s?word=%E7%9F%A5%E5%90%8D%E5%A4%A7%E7%89%8C%E6%9A%87%E6%AD%A5%E5%A3%AB%E5%8D%96%E5%87%BA%E2%80%9C%E7%99%BD%E8%8F%9C%E4%BB%B7%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,喂110吗？这里有人“洗警”,近日，云南泼水狂欢节开幕，云南消防员前来参赛。网友：喂110吗？这里有人“洗警”！,1287507,https://m.baidu.com/s?word=%E5%96%82110%E5%90%97%EF%BC%9F%E8%BF%99%E9%87%8C%E6%9C%89%E4%BA%BA%E2%80%9C%E6%B4%97%E8%AD%A6%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/888f88a1d9eaf60eb5ff9a760112a306
39,居民称换表后燃气费翻倍 企业回应,近日，有重庆市居民反映称，更换新表后燃气费翻倍涨。重庆燃气上交所回应：更换气表均检定合格，未发现复核气表存在计量失准问题。,1138016,https://m.baidu.com/s?word=%E5%B1%85%E6%B0%91%E7%A7%B0%E6%8D%A2%E8%A1%A8%E5%90%8E%E7%87%83%E6%B0%94%E8%B4%B9%E7%BF%BB%E5%80%8D+%E4%BC%81%E4%B8%9A%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b6163f931ae1953887c1c6f009f73106
40,中美俄法印等多国紧急预警,近日，伊朗以色列局势加剧，中美俄等多国紧急预警：非必要不前往或谨慎前往以色列、伊朗等国。,1053494,https://m.baidu.com/s?word=%E4%B8%AD%E7%BE%8E%E4%BF%84%E6%B3%95%E5%8D%B0%E7%AD%89%E5%A4%9A%E5%9B%BD%E7%B4%A7%E6%80%A5%E9%A2%84%E8%AD%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2c9fc29cc1f98747df9911fb75c8bd85
41,75岁老人帮身价千万40岁独子相亲,12日，济南一75岁老人帮40岁独子相亲。他表示，儿子身价千万，从事殡葬行业，想给孩子找一个人品好能同甘共苦过日子的女士。,994215,https://m.baidu.com/s?word=75%E5%B2%81%E8%80%81%E4%BA%BA%E5%B8%AE%E8%BA%AB%E4%BB%B7%E5%8D%83%E4%B8%8740%E5%B2%81%E7%8B%AC%E5%AD%90%E7%9B%B8%E4%BA%B2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/43e32b3f79569676155412ad301927cf
42,新疆遭极端13级大风天气 画面曝光,4月12日，新疆克拉玛依市出现极端大风天气，市民发视频称街边有车辆被大风刮倒，有外卖小哥抱着树避险。,897361,https://m.baidu.com/s?word=%E6%96%B0%E7%96%86%E9%81%AD%E6%9E%81%E7%AB%AF13%E7%BA%A7%E5%A4%A7%E9%A3%8E%E5%A4%A9%E6%B0%94+%E7%94%BB%E9%9D%A2%E6%9B%9D%E5%85%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/712b9488e67a5f699190bbdccef602c0
43,澳总理就悉尼行凶事件发表讲话,,787388,https://m.baidu.com/s?word=%E6%BE%B3%E6%80%BB%E7%90%86%E5%B0%B1%E6%82%89%E5%B0%BC%E8%A1%8C%E5%87%B6%E4%BA%8B%E4%BB%B6%E5%8F%91%E8%A1%A8%E8%AE%B2%E8%AF%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,马丽获奖感言,近日，中国电影大数据荣誉之夜在荆州举办，马丽获得年度女演员。她在发表获奖感言时表示，自己不太爱宣传，感谢被大数据看见。,657445,https://m.baidu.com/s?word=%E9%A9%AC%E4%B8%BD%E8%8E%B7%E5%A5%96%E6%84%9F%E8%A8%80&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bc94cdf96dee174273514612110ae172
45,女子高速上车开到只剩轮毂:轮胎在飞,近日，杭新景高速一辆小车突然停在车道上，高速交警赶到现场发现车辆左前轮磨得只剩轮毂（gǔ）。司机：故障灯亮一路，以为没事。,544833,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E9%AB%98%E9%80%9F%E4%B8%8A%E8%BD%A6%E5%BC%80%E5%88%B0%E5%8F%AA%E5%89%A9%E8%BD%AE%E6%AF%82%3A%E8%BD%AE%E8%83%8E%E5%9C%A8%E9%A3%9E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/74c346edbb748b2347e8870b839438f2
46,高校运动会“女友陪跑”名场面,,469506,https://m.baidu.com/s?word=%E9%AB%98%E6%A0%A1%E8%BF%90%E5%8A%A8%E4%BC%9A%E2%80%9C%E5%A5%B3%E5%8F%8B%E9%99%AA%E8%B7%91%E2%80%9D%E5%90%8D%E5%9C%BA%E9%9D%A2&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,小米汽车真实锁单量是多少,,305509,https://m.baidu.com/s?word=%E5%B0%8F%E7%B1%B3%E6%B1%BD%E8%BD%A6%E7%9C%9F%E5%AE%9E%E9%94%81%E5%8D%95%E9%87%8F%E6%98%AF%E5%A4%9A%E5%B0%91&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,郭敬明开新店人均消费1500元,,278957,https://m.baidu.com/s?word=%E9%83%AD%E6%95%AC%E6%98%8E%E5%BC%80%E6%96%B0%E5%BA%97%E4%BA%BA%E5%9D%87%E6%B6%88%E8%B4%B91500%E5%85%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,别让新能源车圈“饭圈化”,,135847,https://m.baidu.com/s?word=%E5%88%AB%E8%AE%A9%E6%96%B0%E8%83%BD%E6%BA%90%E8%BD%A6%E5%9C%88%E2%80%9C%E9%A5%AD%E5%9C%88%E5%8C%96%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,男子囤4600多克金条坚决不卖,近日，金价处于高位引社会热议。在不少人在想着变现的同时，杭州的一位85后赵先生却坚决不卖。,100000,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E5%9B%A44600%E5%A4%9A%E5%85%8B%E9%87%91%E6%9D%A1%E5%9D%9A%E5%86%B3%E4%B8%8D%E5%8D%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2fccea88689114f0e588015cfdc8b0e6
