视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
114975939038115,63231,泛式,侦探先生，我的7月新番出轨了啊啊啊！【泛式】,动漫杂谈,http://i1.hdslb.com/bfs/archive/32f74a09577ee4f0eb33e1a316ae409d78e49bae.jpg,2025-08-05,2415233,28145,276876,162119,63844,14638,10027,2025-08-06
114976022926974,3913194,高斯Goh,我叫柯蓝，是附近有名的名蒸蛋（6）,综艺,http://i2.hdslb.com/bfs/archive/4a803cf7ded903fb654dd38dd6a8dd06539e34c1.jpg,2025-08-06,1411659,28928,128010,52420,37905,1842,3540,2025-08-06
114970939360289,397526548,技术小杭,第一次出门摆摊，免费维修小家电，竟然还挺受欢迎的,野生技能协会,http://i2.hdslb.com/bfs/archive/9f57294c3fa72f1e38000e5de361c6207b24aee2.jpg,2025-08-04,1977645,10848,145386,120837,15549,2603,7293,2025-08-06
114980586261417,3537122973714533,老王在中国,老王带爸妈来新疆，一家普通的苍蝇馆子却隐藏着不为人知的故事……,美食侦探,http://i1.hdslb.com/bfs/archive/8d0616003c17434dc66712a2f22e58dacd80a6f1.jpg,2025-08-06,453868,3695,56915,66752,7714,915,2343,2025-08-06
114981978836491,50329118,哔哩哔哩英雄联盟赛事,【2025LPL第三赛段】8月6日 IG vs AL,电子竞技,http://i2.hdslb.com/bfs/archive/8cf7faa887a5f133085ef31735c2ebe3ed2378d0.jpg,2025-08-06,854909,8975,7471,1552,1176,337,6397,2025-08-06
114912655382188,1353065475,我是九日儿,你吃过公共厕所旁的五元自助餐吗？,三农,http://i0.hdslb.com/bfs/archive/5e956fc412a84bc00407ec972d21a7dc0a72a2ca.jpg,2025-08-05,808970,488,83374,34228,5347,935,1059,2025-08-06
114981190240396,703186600,麻薯波比呀,特朗普威胁印度反被无视！“东方大国”底气十足,社科·法律·心理,http://i2.hdslb.com/bfs/archive/fa54bcede578dfd59eaa1c57cdc906febe7a6c34.jpg,2025-08-06,739123,1800,47834,5732,6520,440,1474,2025-08-06
114977230883059,322480205,造梦阿瑄,我可以接受失败，但我绝不接受没有奋斗过的自己！,仿妆cos,http://i2.hdslb.com/bfs/archive/431fafa5136cb0c25492d417bca01d4f99816b31.jpg,2025-08-05,948907,10549,178537,15572,9894,2881,3148,2025-08-06
114979344746713,88197128,锡德JorisSid,我为MC添加了更多状态栏！只为折磨我的朋友…,单机游戏,http://i0.hdslb.com/bfs/archive/543a23da81f7d2a14a0a9dc882b0c40c3579d1b2.jpg,2025-08-06,629449,2560,37058,5284,18401,943,1305,2025-08-06
114975402100793,1340190821,崩坏星穹铁道,《崩坏：星穹铁道》走近星穹——「海瑟音：骑士肚里能撑船」,手机游戏,http://i2.hdslb.com/bfs/archive/2d6ca654ada05b022a829947d3041281b51d23b1.jpg,2025-08-06,1117563,18255,110582,16348,13057,6144,7325,2025-08-06
