视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
116554742109232,946974,影视飓风,3台高速机VS刘谦手速！谁更胜一筹？,数码,http://i2.hdslb.com/bfs/archive/b2b830ee16021ff3d49e5e00d356be851b178249.jpg,2026-05-11,3763548,13593,262996,127654,45414,11784,5991,2026-05-12
116556000401085,1140672573,小王Albert,中美会面前，双方如何出招？,人文历史,http://i2.hdslb.com/bfs/archive/58f5c15ea528018c6d1d5dab78e9356de236f201.jpg,2026-05-11,2038921,13671,147931,103563,39252,13116,8971,2026-05-12
116556101126930,829513,龙池封,广州起义烈士陵园 基米对战辣条,喵星人,http://i0.hdslb.com/bfs/archive/ec0927c05bdca1e55432ac3519ce05673db8dcf2.jpg,2026-05-11,853230,7596,75508,6568,16877,22739,9213,2026-05-12
116559775271101,477676711,田一名sir,数学家老田，已上线！！,原创音乐,http://i2.hdslb.com/bfs/archive/a14ad57695bf54bf6ec36b479a703c7cd7c51abd.jpg,2026-05-12,2139090,797,163892,12173,41833,7561,3230,2026-05-12
116556839258875,18203032,是橘长呀,你问我什么时候最紧张？2.0,网络游戏,http://i2.hdslb.com/bfs/archive/672f5703ac1b8e63a88813ff73e328b6bf4dce4f.jpg,2026-05-12,1176359,857,33622,2324,3378,1186,884,2026-05-12
116551017565149,3546606836124333,粘土工厂,地牢酒馆-02集 《酒馆的酿酒日常》,单机游戏,http://i2.hdslb.com/bfs/archive/a9b82d1d9dd93126a824eb5c6a7abe7479c08d13.jpg,2026-05-10,652683,553,64070,3482,14270,1208,613,2026-05-12
116561436347076,392836434,哔哩哔哩王者荣耀赛事,【2026王者荣耀挑战者杯】5月12日 重庆狼队 VS 成都AG超玩会,电子竞技,http://i1.hdslb.com/bfs/archive/d1586604bfca0eaa13298c99d7b48ea7a7bf4d99.jpg,2026-05-12,770112,8835,8512,3428,2647,435,17264,2026-05-12
116554960209317,12338208,驱动笑颜,史上最强二创！十影宿傩vs68虎杖！史上最强vs未来最强！,动漫杂谈,http://i0.hdslb.com/bfs/archive/a3180b14855ced63e995dccad3fa9450079190a5.jpg,2026-05-11,794647,775,54434,3094,16356,12117,2089,2026-05-12
116554473670779,21581801,KM二号,？！鼠鼠拯救计划！？,鬼畜剧场,http://i1.hdslb.com/bfs/archive/fc2a44c338e5b583e428e6fc1c4b9bdbb22542fd.jpg,2026-05-11,1975800,320,140818,9133,24324,7040,1003,2026-05-12
116549708940644,18202105,绵羊料理,把半斤浓汤灌进鱼肚，切开的瞬间，值了！,美食制作,http://i0.hdslb.com/bfs/archive/3a2d459b515bd55008c6129f0c9053ea6ba7b346.jpg,2026-05-10,2938494,8357,177520,65110,26811,3529,2293,2026-05-12
116556000398165,3546606836124333,粘土工厂,地牢酒馆-03集 《初遇女精灵艾拉与进城奇遇》,单机游戏,http://i0.hdslb.com/bfs/archive/1229e08e83b1c27758aa2bf4e22cde38c0ae8e51.jpg,2026-05-11,477276,887,59663,5160,13593,995,1328,2026-05-12
116536975164044,1479442448,陈鲁豫-慢谈,鲁豫对话刘晓庆：从百花影后到龙套配角，传奇女演员的「万花筒」人生 | 陈鲁豫·慢谈EP17【视频播客】,人文历史,http://i0.hdslb.com/bfs/archive/262623d8476721ca22f3d6e4b70c1792ec407a1e.jpg,2026-05-11,1396657,5820,45612,22586,22049,7117,2298,2026-05-12
116545699186284,3546606836124333,粘土工厂,地牢酒馆-01集 《初来乍到的怪物们》,单机游戏,http://i1.hdslb.com/bfs/archive/b7d41f9b6fff012b19777d1de70c15658cfe7253.jpg,2026-05-09,1252035,390,74499,2668,12570,2431,866,2026-05-12
116559657831348,33739137,鼎芸,你们不看普罗米娅PV的吗？,同人·手书,http://i0.hdslb.com/bfs/archive/21f0fb3eb7cbffd6324d399581a344ae8139a88f.jpg,2026-05-12,592689,267,61023,4859,12387,1189,663,2026-05-12
116555312531376,703186600,麻薯波比呀,特朗普访华在即，这次来华所为何事？,社科·法律·心理,http://i1.hdslb.com/bfs/archive/431359698f1024519f14082d2fa6fe8b35c9a775.jpg,2026-05-11,1985921,6997,97054,14029,11922,2283,2855,2026-05-12
116543065228571,13641305,增殖的发呆,《无能的郝哥》,搞笑,http://i1.hdslb.com/bfs/archive/1a12078349cc736dc9745c44c4c4d2d43bd37459.jpg,2026-05-09,5581330,8922,287399,52090,59823,70674,11960,2026-05-12
116549205627108,228189161,王若轻-,没有剑的进来,特摄,http://i1.hdslb.com/bfs/archive/f470c6c0206591152f7e8bbff85b75e4c7e7e717.jpg,2026-05-10,1854799,310,163500,11530,161854,4439,1861,2026-05-12
116535750301165,3546882389314371,抱抱盲兔,第一天来北京就遇到了好多温暖的人...,日常,http://i1.hdslb.com/bfs/archive/31bf8ad5109d0683e04ea5c1ced1ddd31163fadb.jpg,2026-05-08,7954924,54322,920764,206549,119738,23941,35946,2026-05-12
116553567832255,2018186543,高卫钧,旧说唱乐队第二弹,日常,http://i2.hdslb.com/bfs/archive/ab362c8a69f0aa9071f907c9209a840f6acc0350.jpg,2026-05-11,423666,947,83323,15125,12291,1135,776,2026-05-12
116559624278509,521974986,Unitree宇树科技,宇树发布: GD01 载人变形机甲 390万元起,野生技能协会,http://i0.hdslb.com/bfs/archive/b2d02635891d6b8e534ab21749b469cdcff720ef.jpg,2026-05-12,2091827,10173,113531,22483,16157,76213,24765,2026-05-12
116555899736406,456664753,央视新闻,【法治在线】住户3年狂用1200吨水，民警深入调查“走近科学”……,日常,http://i2.hdslb.com/bfs/archive/ff37b44a76f685e5f49e592d7110039c377076a5.jpg,2026-05-11,1954049,3738,149678,2279,12106,17176,4838,2026-05-12
116559641124754,546189,小Q不是导盲犬,特朗普访华在即，国事访问有什么礼宾讲究？,社科·法律·心理,http://i2.hdslb.com/bfs/archive/ceeee387e18c9d80a1433a16e449c6cab6d3fd66.jpg,2026-05-12,545028,826,27822,1633,4147,740,1062,2026-05-12
116557040654063,268941858,磊哥游戏,既然你家的牢玩家不在，那倒霉的就是鲁班你了,手机游戏,http://i1.hdslb.com/bfs/archive/46ee41757709dc6332a802f632eccc6fbfb9ce45.jpg,2026-05-12,862500,387,51218,1464,1367,420,1479,2026-05-12
116550682091406,1614789471,派小轩,拼好床的空调大作战,小剧场,http://i1.hdslb.com/bfs/archive/4b3328163321fc500cf8a66a3440447f52d86f28.jpg,2026-05-11,1691767,113,55127,1645,1680,450,543,2026-05-12
116557057431122,99530095,赵朔西行漫记,猫头鹰,日常,http://i0.hdslb.com/bfs/archive/8708de11f2334b7ba5f0d29ee3a865abcdf732cc.jpg,2026-05-12,436003,1403,47905,7441,3241,913,3392,2026-05-12
116554557626514,6843771,龙林yys,AI续写：《轻音少女》第三季大学篇（一）,MMD·3D,http://i2.hdslb.com/bfs/archive/0c6321ec4aa15ce70612e5427a3ffe08aa55a13b.jpg,2026-05-11,174773,699,32547,29559,17140,8089,1841,2026-05-12
116561369109592,3546742700116050,杨齐家_,太银翼了兄弟！,单机游戏,http://i0.hdslb.com/bfs/archive/727120d40da98c9632d7f36fb95a4b2cbb5076fd.jpg,2026-05-12,406844,2356,37340,4952,5100,461,5653,2026-05-12
116556839258343,18232315,老头们的快乐生活,你就说200g的安装包，吊不吊吧？？？？#程序员 #甲方 #打工人 #职场 #sekoai,日常,http://i2.hdslb.com/bfs/archive/ba3d9b30415373c97768ed25027d276470c089e7.jpg,2026-05-11,539052,824,40813,4404,7795,11669,2694,2026-05-12
116549541233986,476172902,大表哥Vlog,大表哥广东清道夫治理行动，据说清道夫晒干了还能活，网传还是美食天花板？,三农,http://i1.hdslb.com/bfs/archive/93de33e1653c224860e80b8a272c475eff01cd67.jpg,2026-05-10,1158216,3821,91884,26683,7313,909,4730,2026-05-12
116538283721288,7646527,凶鸭栗,下课再种地吧,同人·手书,http://i0.hdslb.com/bfs/archive/eec18614cede124d2a9986ea9c585a5ea08cc919.jpg,2026-05-09,3154511,297,110620,3601,5797,1081,519,2026-05-12
116546085061974,3493260618106936,伤心欲茄222,《陛下何故谋反》,搞笑,http://i1.hdslb.com/bfs/archive/64c779d79c36b411608934d5953f8d4a857979f3.jpg,2026-05-10,8545277,2266,483066,12958,28253,11894,7210,2026-05-12
116538468211459,28642491,楼上的老张,看完这些来自网络深处的视频，我后悔了。。。,搞笑,http://i0.hdslb.com/bfs/archive/5a9df06e1130b3f6a5e4c2186c0c065dd772f260.jpg,2026-05-08,2572658,1414,29568,4383,10621,559,441,2026-05-12
116561654318689,3546606836124333,粘土工厂,地牢酒馆-04集 《吟游尸人与神秘果男》,单机游戏,http://i1.hdslb.com/bfs/archive/8b8d626ca3b70f0c2abebd0490108162e953ed17.jpg,2026-05-12,201056,285,34893,4903,6417,582,1116,2026-05-12
116550598137589,9427781,七芊摄影,色彩原理调色教程,野生技能协会,http://i0.hdslb.com/bfs/archive/7f453e593f2bab3b158f903d7a6d678ec46aa654.jpg,2026-05-10,1412595,169,165774,11642,182745,5115,829,2026-05-12
116559490064270,3691000643979564,辉光动漫,寻  虫  启  事,国产原创相关,http://i2.hdslb.com/bfs/archive/3f2e390f0e07e0bf129e07daa801ac4855a1e187.jpg,2026-05-12,480469,204,63991,7562,4513,299,305,2026-05-12
116541135784923,3546626771650827,司马拆迁,百万英镑买瓜（国语版）,搞笑,http://i0.hdslb.com/bfs/archive/b58c8df3b31b20b4ac7776bbd74b7c10ce05bb86.jpg,2026-05-09,2144250,4075,170271,31783,47248,26507,5419,2026-05-12
116533183386934,543740771,煎饼果仔呀,千呼万唤！《ENEMY》无码5k重制完整版上线了！,短片,http://i2.hdslb.com/bfs/archive/9d4aabef29f7a99e812ded2d9ff7b4638e0581ab.jpg,2026-05-08,2666621,1069,291965,187992,135803,26818,739,2026-05-12
116540045263994,14556547,蔡武年,同时让200条大口鲶鱼互相合体，出乎意料的反转！一口气大结局,小宠异宠,http://i2.hdslb.com/bfs/archive/cd362a023c0dc3c65d89251da99d7b7f01b948ab.jpg,2026-05-09,2682149,4588,80927,26621,60931,5787,1726,2026-05-12
116549172070197,3690980920265533,众乐乐漫剧场,《恶仙》第六回：白骨堆中犬逞恶 阴风深处女提灯,影视剪辑,http://i0.hdslb.com/bfs/archive/83641c1cc64634c48cfc24cb22cc21e95b78a971.jpg,2026-05-10,1593758,997,73724,27596,28308,5210,1512,2026-05-12
116536840817474,520451920,木鱼蛋-,星河色悬浮字,手工,http://i2.hdslb.com/bfs/archive/597f6678f0b0a7f6de0dd60afe739aac2be86e49.jpg,2026-05-08,5984179,3002,610525,62709,148082,14242,6054,2026-05-12
116556034016526,346563107,波士顿圆脸,这次特朗普访华准备聊些啥？,社科·法律·心理,http://i1.hdslb.com/bfs/archive/66b51072412f433177565391eaaee2eefe199fb3.jpg,2026-05-11,1171794,6580,55553,5113,6382,1361,2787,2026-05-12
116555614586291,25150941,极速拍档,封山！AE86对决五菱宏光,汽车生活,http://i2.hdslb.com/bfs/archive/403cad1d9551fee19f483a9f8ec4a9b32b9dfb64.jpg,2026-05-12,376847,2841,25885,12348,4532,1645,818,2026-05-12
116554708553968,384122055,慎ninja,百场不遇慎上单，千场难逢慎五杀,电子竞技,http://i2.hdslb.com/bfs/archive/ce6a6b76dcc00afa2727d58448d75609d80cb1a5.jpg,2026-05-11,985579,268,22521,917,898,201,435,2026-05-12
116558433094246,417128036,笑哥走丢了a,作为你的白月光老公，这次是不是没让你失望？,亲子,http://i2.hdslb.com/bfs/archive/b53f6d3d51d050edaa019ec3f19915395462c08c.jpg,2026-05-11,914108,611,53146,649,1888,839,1943,2026-05-12
116560882570338,386869863,培根悖论唠唠嗑,“霸凌”是场可以传播感染的“瘟疫”！撕开最真实的校园霸凌！冷门佳作《瘟疫》,影视杂谈,http://i0.hdslb.com/bfs/archive/aa008d65002ef51f061c396a105315dd2f54ac99.jpg,2026-05-12,413812,1177,12933,1501,6539,367,665,2026-05-12
116561855645084,405055946,花小龙oy,武将无需多言，带何润东哥自律一天！,健身,http://i1.hdslb.com/bfs/archive/6f6b3bc3fc6a8152f3899b2bfae5e667733dd0cf.jpg,2026-05-12,126968,134,17732,871,649,179,397,2026-05-12
116551470618803,97240074,龙之王修罗,哆 啦 瓜 梦,鬼畜剧场,http://i2.hdslb.com/bfs/archive/be9fc03996aa0aa61165db20f7da52c417ae6496.jpg,2026-05-11,787339,953,32346,3276,7700,8538,921,2026-05-12
116553970354829,2115962425,NMIXX,【NMIXX】“Heavy Serenade” M/V,音乐综合,http://i2.hdslb.com/bfs/archive/6516460a2a5c877455266e6dff2e1023c6b702cb.jpg,2026-05-11,920722,16267,87639,83318,36590,34748,34766,2026-05-12
116554943436978,1405515989,The梁某人,全球最火的橘猫！而你记忆中的加菲猫是什么样子？,动漫杂谈,http://i2.hdslb.com/bfs/archive/e8d0d7fc54e8fbc12c1abac28bff2cc4ace3c896.jpg,2026-05-11,851275,1717,53006,2234,7522,584,1401,2026-05-12
116532361298949,330111133,李大海_差点火了版,语文老师改到的离谱答案18-33合集,搞笑,http://i0.hdslb.com/bfs/archive/19f06fbae5a2d88b4160dd4bd21761d033ca64ea.jpg,2026-05-07,3909994,4562,171160,6717,85580,8125,2151,2026-05-12
116554507231082,3493085782739496,SMTOWN,aespa《WDA (Whole Different Animal) (Feat. G-DRAGON)》MV,MV,http://i0.hdslb.com/bfs/archive/f120858867b8f4a8228e47e378c3f4f6fb961daf.jpg,2026-05-11,1553020,20172,79850,39598,24089,37844,19484,2026-05-12
116548568156747,45718115,神龙士力架,《两杆大烟枪》,搞笑,http://i1.hdslb.com/bfs/archive/a2aa97b21dbaba2b059605ca70661b0cd200388e.jpg,2026-05-10,2885132,957,144040,30903,30940,11566,2414,2026-05-12
116559506971413,423895,怕上火暴王老菊,王老菊教你日墙拳法,单机游戏,http://i1.hdslb.com/bfs/archive/3f91fe6a7686ce676cb627135e0b79094963568c.jpg,2026-05-12,373171,3786,19085,14383,5441,961,1190,2026-05-12
116558835750111,417298480,村驴,【不加一滴油！只需要盐和简单的香料，满屋飘香！】,美食制作,http://i2.hdslb.com/bfs/archive/a4f6e74df81e41907202af410baf98320a4571b2.jpg,2026-05-12,362434,183,18327,2268,12858,2305,431,2026-05-12
116554608087436,3493260093819171,李维刚的日常,走到哪练到哪儿，来到苏州健身房锻炼一下,健身,http://i0.hdslb.com/bfs/archive/8e211b65422759e758d2e1557c82a92354f947bd.jpg,2026-05-11,887221,388,38357,910,748,301,750,2026-05-12
116554859545963,4848323,数字游牧人,保姆级Claude Code速成，必学！简单！【附完整文档】,计算机技术,http://i0.hdslb.com/bfs/archive/ea066ef317e7400afb52f37e75a9544996e3157a.jpg,2026-05-11,264654,238,12814,5430,23351,1452,5329,2026-05-12
116560748353126,11091067,AJ小外,我们这代人如何救国？中东 × 巴尔干 【核频区】,搞笑,http://i0.hdslb.com/bfs/archive/6e4c91f0cca21a05d2a1e87c203a5d3ef03a866c.jpg,2026-05-12,113993,1758,16140,15904,6648,513,883,2026-05-12
116408629403103,345731380,祁言不吃香菜,潜行吧！奈亚子W（ゝ。∂）,宅舞,http://i2.hdslb.com/bfs/archive/14fb09ab2e18f663029ae56577920b210b6027ed.jpg,2026-05-09,1231522,806,44606,6501,14045,2669,7159,2026-05-12
116549541174778,3546835509578280,三侠五兽列传,【三侠五兽】2.天牢篇 ：“天牢被攻破，关押的天下第一无动于衷？”,日常,http://i2.hdslb.com/bfs/archive/fa80550d7a58a7ef81b279f7e617fa58af782888.jpg,2026-05-10,358092,222,36343,7772,11162,712,974,2026-05-12
116548433936662,383578614,超Carry的柴西,原来这就是苹果emoji表情山的原型…徒步走进了上帝的后花园…,出行,http://i2.hdslb.com/bfs/archive/ce2f6bc021fc9756649d392c1a6c4027194dd6b4.jpg,2026-05-10,1262838,2992,39828,12563,12674,1949,1493,2026-05-12
116547947467934,3546617399478962,老板连b站也不刷,如果和你担结婚的代价是永远上班，你愿意吗？,娱乐杂谈,http://i0.hdslb.com/bfs/archive/9492dc4b243a31a7fd7b5673b5c0df4c32b98a09.jpg,2026-05-10,2116860,1529,119554,5939,11540,9709,2291,2026-05-12
116555480439805,46508980,俊鸿,现在的年轻人打球真是不讲球德,篮球,http://i2.hdslb.com/bfs/archive/f82a3c91e65507a46a852d16350b0457f45ae9d7.jpg,2026-05-11,722350,422,50903,2086,2111,715,589,2026-05-12
116560899410865,3493132916230432,超级无敌大开门,带小猫露营,喵星人,http://i2.hdslb.com/bfs/archive/a875a3476874b2566b442037c27500dda9c73426.jpg,2026-05-12,509222,205,51015,684,1636,1042,775,2026-05-12
116558567312119,30502823,学姐圆,“青春猪头少年不会梦到兔女郎学姐”,MAD·AMV,http://i0.hdslb.com/bfs/archive/da062b2faf809bed0906bb2d5783140b5f59082d.jpg,2026-05-12,689747,228,75233,3888,9199,4150,2391,2026-05-12
116549893490452,3546957381372003,音药师吴序,淦！杨絮的花语是氯雷他定,日常,http://i1.hdslb.com/bfs/archive/3da14594aa3c60061f4e8cd1a3b33e1ad8af67a9.jpg,2026-05-10,1037124,1391,35988,3220,8663,8210,7000,2026-05-12
116556503778563,8878219,吃蛋挞的折棒,三国杀up锐评新三国285：这场大雨救了他，害了我呀！,手机游戏,http://i1.hdslb.com/bfs/archive/0f24098fd99e03e39207ba7a4cfb3c7293d6e305.jpg,2026-05-12,406116,9007,20006,8267,2829,595,3750,2026-05-12
116544508003644,79061224,刘老师说电影,全员智商掉线，破案全靠老天爷赏饭！爆笑解说全员沙雕犯罪喜剧《低智商犯罪》,影视杂谈,http://i2.hdslb.com/bfs/archive/15e6cbf192d72e8c296f28cb2d87d03a9ea755cd.jpg,2026-05-09,2587805,6270,47020,16128,13358,3705,1710,2026-05-12
116544004822670,1420982,黑猫厨房,这是真拼豆！也真捏捏！还是真芭乐！,美食制作,http://i1.hdslb.com/bfs/archive/5a971ffcb8389f1ce9565302464514cbfaec028e.jpg,2026-05-09,5221091,535,150839,42121,58308,4179,822,2026-05-12
116548752640762,225232542,比鲁斯Bruce全球探家,四川小伙在美国月租1100美金的家，你们觉得怎么样？#酱香饼,家居房产,http://i2.hdslb.com/bfs/archive/6ae21ec17e34ce5b42351e1c939ea281ca3c3ebf.jpg,2026-05-10,646458,451,37037,551,1758,469,1045,2026-05-12
116550581486949,1736485735,相信音乐,【官方Live MV】周深/五月天《如烟》5525+2版,音乐现场,http://i2.hdslb.com/bfs/archive/de6fea7ad5cda494561cf519d59cec900030de2c.jpg,2026-05-10,835048,6281,57797,58666,31913,14063,8012,2026-05-12
