热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,27岁清华博士任上海交大博导,2024年6月，清华大学交叉信息研究院的张林峰获得博士学位，年仅27岁的他现已被任命为上海交通大学的助理教授及博士生导师。,7014945,https://m.baidu.com/s?word=27%E5%B2%81%E6%B8%85%E5%8D%8E%E5%8D%9A%E5%A3%AB%E4%BB%BB%E4%B8%8A%E6%B5%B7%E4%BA%A4%E5%A4%A7%E5%8D%9A%E5%AF%BC&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c4ad433c41087fc6b9000782d279a3e6
11,瑶淼自曝做完子宫全切除手术,,6901892,https://m.baidu.com/s?word=%E7%91%B6%E6%B7%BC%E8%87%AA%E6%9B%9D%E5%81%9A%E5%AE%8C%E5%AD%90%E5%AE%AB%E5%85%A8%E5%88%87%E9%99%A4%E6%89%8B%E6%9C%AF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
12,比亚迪收购蔚来？谣言,近日，有传闻称“比亚迪将与蔚来成立合资公司，收购蔚来”，经核实为谣言，系29岁外省男子谢某为博流量，已依法处以行政拘留。,6843430,https://m.baidu.com/s?word=%E6%AF%94%E4%BA%9A%E8%BF%AA%E6%94%B6%E8%B4%AD%E8%94%9A%E6%9D%A5%EF%BC%9F%E8%B0%A3%E8%A8%80&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0f607e0922fc953af7aadfcc7ce161a5
13,沈阳街头悬挂3000多面五星红旗,,6782221,https://m.baidu.com/s?word=%E6%B2%88%E9%98%B3%E8%A1%97%E5%A4%B4%E6%82%AC%E6%8C%823000%E5%A4%9A%E9%9D%A2%E4%BA%94%E6%98%9F%E7%BA%A2%E6%97%97&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
14,拒绝组织挽救 副市长被“双开”,,6654466,https://m.baidu.com/s?word=%E6%8B%92%E7%BB%9D%E7%BB%84%E7%BB%87%E6%8C%BD%E6%95%91+%E5%89%AF%E5%B8%82%E9%95%BF%E8%A2%AB%E2%80%9C%E5%8F%8C%E5%BC%80%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
15,农村现在流行养女防老,近日，农村兴起养女防老潮流。城镇化进程下，儿子关怀缺失，女儿肩负起更多养老重任，致遗产分配争议，呼吁构建公平养老体系。,6544344,https://m.baidu.com/s?word=%E5%86%9C%E6%9D%91%E7%8E%B0%E5%9C%A8%E6%B5%81%E8%A1%8C%E5%85%BB%E5%A5%B3%E9%98%B2%E8%80%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2f7c19040229dcc847ccbf05a5217382
16,字节跳动起诉前实习生索赔800万,,6480070,https://m.baidu.com/s?word=%E5%AD%97%E8%8A%82%E8%B7%B3%E5%8A%A8%E8%B5%B7%E8%AF%89%E5%89%8D%E5%AE%9E%E4%B9%A0%E7%94%9F%E7%B4%A2%E8%B5%94800%E4%B8%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
17,OPPO全球总部停工？园区回应,,6338279,https://m.baidu.com/s?word=OPPO%E5%85%A8%E7%90%83%E6%80%BB%E9%83%A8%E5%81%9C%E5%B7%A5%EF%BC%9F%E5%9B%AD%E5%8C%BA%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
18,白百何接小儿子放学背着上车,11月27日，有网友拍到了白百何接小儿子放学的情景。她不仅亲自接孩子，还在回家的路上背着小儿子上了车。,6244851,https://m.baidu.com/s?word=%E7%99%BD%E7%99%BE%E4%BD%95%E6%8E%A5%E5%B0%8F%E5%84%BF%E5%AD%90%E6%94%BE%E5%AD%A6%E8%83%8C%E7%9D%80%E4%B8%8A%E8%BD%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6b76781a31dead1ebc98065f643219d4
19,重婚男子被改判无罪法院赔偿11万,泉州一男子犯重婚罪被拘184天后改判无罪，安溪县法院赔偿其11万元。文书记载，其妻首婚因违法冒名不受法律保护。,6197458,https://m.baidu.com/s?word=%E9%87%8D%E5%A9%9A%E7%94%B7%E5%AD%90%E8%A2%AB%E6%94%B9%E5%88%A4%E6%97%A0%E7%BD%AA%E6%B3%95%E9%99%A2%E8%B5%94%E5%81%BF11%E4%B8%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9ced720135cfc6614c44e96469598049
20,泪目！AI重现志愿军小战士笑容,近日，一段用AI技术重现志愿军小战士笑容的视频走红网络，引发热议。网友深受感动，表示这才是AI技术的真正意义所在。,6039833,https://m.baidu.com/s?word=%E6%B3%AA%E7%9B%AE%EF%BC%81AI%E9%87%8D%E7%8E%B0%E5%BF%97%E6%84%BF%E5%86%9B%E5%B0%8F%E6%88%98%E5%A3%AB%E7%AC%91%E5%AE%B9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6a138d7ebbbec6de9d2143cd13997e33
21,董宇辉喝白花蛇草水表情瞬间失控,近日，董宇辉来到山东，品尝崂山白花蛇草水失去表情管理，直接喝出表情包！网友：宇辉老矣，尚能饮否？,5925100,https://m.baidu.com/s?word=%E8%91%A3%E5%AE%87%E8%BE%89%E5%96%9D%E7%99%BD%E8%8A%B1%E8%9B%87%E8%8D%89%E6%B0%B4%E8%A1%A8%E6%83%85%E7%9E%AC%E9%97%B4%E5%A4%B1%E6%8E%A7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f5a15034a359b1acec4f1e4fa2907fe1
22,菲律宾两大家族决裂,当地时间11月25日，菲律宾前总统杜特尔特呼吁军方介入当前政局，以纠正“分裂的政府”。此举也宣告菲律宾两大家族彻底决裂。,5827595,https://m.baidu.com/s?word=%E8%8F%B2%E5%BE%8B%E5%AE%BE%E4%B8%A4%E5%A4%A7%E5%AE%B6%E6%97%8F%E5%86%B3%E8%A3%82&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b4c50bc6dda2645e9bbcd58d523043e1
23,女生给父亲补齐1到59岁生日礼物,11月26日，博主发布视频“给父亲补齐1到59岁生日礼物”感动网友。博主称，父亲年轻时淋遍了人生的冷，晚年想送他一场童话。,5726152,https://m.baidu.com/s?word=%E5%A5%B3%E7%94%9F%E7%BB%99%E7%88%B6%E4%BA%B2%E8%A1%A5%E9%BD%901%E5%88%B059%E5%B2%81%E7%94%9F%E6%97%A5%E7%A4%BC%E7%89%A9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/539584c25bd06da83057189ec0b1f9b5
24,上市公司董事长等了10年精准套现,27日，宏达高科董事长沈国甫精准减持海宁皮城股票，10年间高点套现7165.89万元。海宁皮城股价大跌，官方称交易合规。,5645424,https://m.baidu.com/s?word=%E4%B8%8A%E5%B8%82%E5%85%AC%E5%8F%B8%E8%91%A3%E4%BA%8B%E9%95%BF%E7%AD%89%E4%BA%8610%E5%B9%B4%E7%B2%BE%E5%87%86%E5%A5%97%E7%8E%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/29e2483968336888cfe5649e02b7699f
25,珍贵画面：志愿军战士真实冲锋影像,真实影像！志愿军不畏强敌，勇猛冲锋 ，看着看着就泪目了。去时少年身，归来英雄魂，致敬英雄！,5583660,https://m.baidu.com/s?word=%E7%8F%8D%E8%B4%B5%E7%94%BB%E9%9D%A2%EF%BC%9A%E5%BF%97%E6%84%BF%E5%86%9B%E6%88%98%E5%A3%AB%E7%9C%9F%E5%AE%9E%E5%86%B2%E9%94%8B%E5%BD%B1%E5%83%8F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2aaf93d3d504fb11d6d589e6b1f8aa03
26,李行亮说家里卫生请保洁,,5463481,https://m.baidu.com/s?word=%E6%9D%8E%E8%A1%8C%E4%BA%AE%E8%AF%B4%E5%AE%B6%E9%87%8C%E5%8D%AB%E7%94%9F%E8%AF%B7%E4%BF%9D%E6%B4%81&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
27,刘亦菲买手店扫货,,5379464,https://m.baidu.com/s?word=%E5%88%98%E4%BA%A6%E8%8F%B2%E4%B9%B0%E6%89%8B%E5%BA%97%E6%89%AB%E8%B4%A7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,武契奇又给中国工人送夜宵了,武契奇又在深夜给中国建筑工人送夜宵了，他说：我们用三明治和苹果让在通往波扎列瓦茨高速公路路段的工人们感到欣慰。,5272489,https://m.baidu.com/s?word=%E6%AD%A6%E5%A5%91%E5%A5%87%E5%8F%88%E7%BB%99%E4%B8%AD%E5%9B%BD%E5%B7%A5%E4%BA%BA%E9%80%81%E5%A4%9C%E5%AE%B5%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ff76c506cdb423c2483ee91f80c5c916
29,疑似黄圣依麦琳吵架路透,随着《再见爱人4》的热播，几名嘉宾之间的关系引发关注。近日，有网友发布疑似黄圣依麦琳吵架片段，黄圣依口型像是说：你哭啊 。,5108248,https://m.baidu.com/s?word=%E7%96%91%E4%BC%BC%E9%BB%84%E5%9C%A3%E4%BE%9D%E9%BA%A6%E7%90%B3%E5%90%B5%E6%9E%B6%E8%B7%AF%E9%80%8F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a2bdd50453c3b403de8bb268f79ade22
30,多个羽绒服商铺突然闭店,近日，羽绒服相关话题引发热议，部分劣质羽绒制品的泛滥让消费者和从业人员陷入焦虑，许多羽绒服商铺突然闭店。,5068894,https://m.baidu.com/s?word=%E5%A4%9A%E4%B8%AA%E7%BE%BD%E7%BB%92%E6%9C%8D%E5%95%86%E9%93%BA%E7%AA%81%E7%84%B6%E9%97%AD%E5%BA%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c4510651a4fbcb3107216d3446e51485
31,男子喝出假茅台牵出400万假酒案,,4919285,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E5%96%9D%E5%87%BA%E5%81%87%E8%8C%85%E5%8F%B0%E7%89%B5%E5%87%BA400%E4%B8%87%E5%81%87%E9%85%92%E6%A1%88&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,张雨霏穿上民族服饰好惊艳,,4849764,https://m.baidu.com/s?word=%E5%BC%A0%E9%9B%A8%E9%9C%8F%E7%A9%BF%E4%B8%8A%E6%B0%91%E6%97%8F%E6%9C%8D%E9%A5%B0%E5%A5%BD%E6%83%8A%E8%89%B3&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,77岁大爷凌晨摘椰子倒挂树上2小时,近日，77岁老人凌晨四点进小区摘椰子，体力不支倒挂在树，引发关注。,4733275,https://m.baidu.com/s?word=77%E5%B2%81%E5%A4%A7%E7%88%B7%E5%87%8C%E6%99%A8%E6%91%98%E6%A4%B0%E5%AD%90%E5%80%92%E6%8C%82%E6%A0%91%E4%B8%8A2%E5%B0%8F%E6%97%B6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c28e5d62868ebf3a138f589337d698f5
34,碎片化睡眠危害等同于熬夜,近日，有专家表示，“碎片化睡眠”会造成机体代谢紊乱，其危害程度等同于熬夜。,4639159,https://m.baidu.com/s?word=%E7%A2%8E%E7%89%87%E5%8C%96%E7%9D%A1%E7%9C%A0%E5%8D%B1%E5%AE%B3%E7%AD%89%E5%90%8C%E4%BA%8E%E7%86%AC%E5%A4%9C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2c3f969d52230668bc15f60fc893db50
35,于东来与叶国富首次会面,,4565901,https://m.baidu.com/s?word=%E4%BA%8E%E4%B8%9C%E6%9D%A5%E4%B8%8E%E5%8F%B6%E5%9B%BD%E5%AF%8C%E9%A6%96%E6%AC%A1%E4%BC%9A%E9%9D%A2&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
36,乌克兰开除2.3万大学生,,4430487,https://m.baidu.com/s?word=%E4%B9%8C%E5%85%8B%E5%85%B0%E5%BC%80%E9%99%A42.3%E4%B8%87%E5%A4%A7%E5%AD%A6%E7%94%9F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,西安5个银行支行终止营业,,4398439,https://m.baidu.com/s?word=%E8%A5%BF%E5%AE%895%E4%B8%AA%E9%93%B6%E8%A1%8C%E6%94%AF%E8%A1%8C%E7%BB%88%E6%AD%A2%E8%90%A5%E4%B8%9A&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,李行亮被曝出场费暴涨,,4226598,https://m.baidu.com/s?word=%E6%9D%8E%E8%A1%8C%E4%BA%AE%E8%A2%AB%E6%9B%9D%E5%87%BA%E5%9C%BA%E8%B4%B9%E6%9A%B4%E6%B6%A8&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,黑龙江鹤岗的雪好大啊,据气象部门监测，截至11月26日16时，黑龙江鹤岗降雪量已有40.7毫米，达到特大暴雪量级，打破当地11月单日降雪纪录。,4160146,https://m.baidu.com/s?word=%E9%BB%91%E9%BE%99%E6%B1%9F%E9%B9%A4%E5%B2%97%E7%9A%84%E9%9B%AA%E5%A5%BD%E5%A4%A7%E5%95%8A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/18e2baca0f3d99ec38933c61bbbca080
40,伊能静庾澄庆之子谈父母离婚,日前，伊能静庾澄庆之子庾恩利在一期节目中聊到了自己的原生家庭。他认为，父母离婚是一件不错的事情。,4094499,https://m.baidu.com/s?word=%E4%BC%8A%E8%83%BD%E9%9D%99%E5%BA%BE%E6%BE%84%E5%BA%86%E4%B9%8B%E5%AD%90%E8%B0%88%E7%88%B6%E6%AF%8D%E7%A6%BB%E5%A9%9A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0d87d2c965a85a64f1221fdae966c27d
41,张杰谢娜带女儿外出 画面温馨,,3952157,https://m.baidu.com/s?word=%E5%BC%A0%E6%9D%B0%E8%B0%A2%E5%A8%9C%E5%B8%A6%E5%A5%B3%E5%84%BF%E5%A4%96%E5%87%BA+%E7%94%BB%E9%9D%A2%E6%B8%A9%E9%A6%A8&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,周慧敏发长文聊入行37年经历,,3845684,https://m.baidu.com/s?word=%E5%91%A8%E6%85%A7%E6%95%8F%E5%8F%91%E9%95%BF%E6%96%87%E8%81%8A%E5%85%A5%E8%A1%8C37%E5%B9%B4%E7%BB%8F%E5%8E%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,村民家监控拍下老虎进村,11月27日，黑龙江东宁市老黑山镇大甸子村，一村民家中监控拍到东北虎的踪迹。当地镇政府称：已沟通虎豹局核查，非必要别外出。,3719912,https://m.baidu.com/s?word=%E6%9D%91%E6%B0%91%E5%AE%B6%E7%9B%91%E6%8E%A7%E6%8B%8D%E4%B8%8B%E8%80%81%E8%99%8E%E8%BF%9B%E6%9D%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d2da62d7eade5399ff897beda924e892
44,董浩叔叔全网寻人！8090后集体破防,近日，董浩叔叔发布视频，寻找当年写过信的小朋友，其中一封信来自湖南郴州实验小学，如今写信的同学已成为郴州苏仙中学的副校长。,3649557,https://m.baidu.com/s?word=%E8%91%A3%E6%B5%A9%E5%8F%94%E5%8F%94%E5%85%A8%E7%BD%91%E5%AF%BB%E4%BA%BA%EF%BC%818090%E5%90%8E%E9%9B%86%E4%BD%93%E7%A0%B4%E9%98%B2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/571f322fe927b46610a100561655cd20
45,3元自助早餐杀疯了,近年来，3元自助早餐在北京等一线城市悄然兴起，并迅速席卷全国。这种早餐主打高性价比，让消费者以极低价格享受多样化粥饮选择。,3533599,https://m.baidu.com/s?word=3%E5%85%83%E8%87%AA%E5%8A%A9%E6%97%A9%E9%A4%90%E6%9D%80%E7%96%AF%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7f995eb498614decd5d55f375077e1ef
46,玩不玩LOL？马斯克：耽误造火箭,近日，马斯克在外时被问到是否会玩英雄联盟这款游戏时，其幽默回应：不玩，影响我造火箭。,3409945,https://m.baidu.com/s?word=%E7%8E%A9%E4%B8%8D%E7%8E%A9LOL%EF%BC%9F%E9%A9%AC%E6%96%AF%E5%85%8B%EF%BC%9A%E8%80%BD%E8%AF%AF%E9%80%A0%E7%81%AB%E7%AE%AD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6be00e2c9ca55e11cdc0dccb25e1aa9b
47,中国游客，涌入马来西亚,,3387012,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E6%B8%B8%E5%AE%A2%EF%BC%8C%E6%B6%8C%E5%85%A5%E9%A9%AC%E6%9D%A5%E8%A5%BF%E4%BA%9A&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,于东来疑似回应不许员工要彩礼,27日，于东来发文回应近期争议，表示心愿是好的但表达方式不当，希望大家停止争论，强调因追求美好愿望和目标而结缘是人生之美。,3222682,https://m.baidu.com/s?word=%E4%BA%8E%E4%B8%9C%E6%9D%A5%E7%96%91%E4%BC%BC%E5%9B%9E%E5%BA%94%E4%B8%8D%E8%AE%B8%E5%91%98%E5%B7%A5%E8%A6%81%E5%BD%A9%E7%A4%BC&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cef8aeaaa490a67f4f233e7e4debbe33
49,拜登要求乌克兰降低征兵年龄至18岁,当地时间27日，一名美国高级官员透露，拜登政府敦促乌克兰修改动员法，将征兵年龄从25岁降低至18岁，以迅速扩大军队规模。,3110130,https://m.baidu.com/s?word=%E6%8B%9C%E7%99%BB%E8%A6%81%E6%B1%82%E4%B9%8C%E5%85%8B%E5%85%B0%E9%99%8D%E4%BD%8E%E5%BE%81%E5%85%B5%E5%B9%B4%E9%BE%84%E8%87%B318%E5%B2%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0f2bfa5b7baf4b601fd3b31506df756c
50,男子在大理打假风干牦牛肉被踹倒,,3100000,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E5%9C%A8%E5%A4%A7%E7%90%86%E6%89%93%E5%81%87%E9%A3%8E%E5%B9%B2%E7%89%A6%E7%89%9B%E8%82%89%E8%A2%AB%E8%B8%B9%E5%80%92&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
