热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
14,两男子欠款750万败诉后杀害债主,2月16日，山西临汾两男子欠款750万杀害债主。受害人儿子称，嫌疑人借口还钱骗母亲见面。目前，两名犯罪嫌疑人已被立案逮捕。,3624385,https://m.baidu.com/s?word=%E4%B8%A4%E7%94%B7%E5%AD%90%E6%AC%A0%E6%AC%BE750%E4%B8%87%E8%B4%A5%E8%AF%89%E5%90%8E%E6%9D%80%E5%AE%B3%E5%80%BA%E4%B8%BB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/21344367224881a333d28f0d955a2a00
15,美国日全食期间惊现不明飞行物,9日，北美出现日全食奇观。多家外媒报道称，在此期间，得州上空出现不明飞行物。视频画面显示，一个不明物体飞速消失在云层中。,3505527,https://m.baidu.com/s?word=%E7%BE%8E%E5%9B%BD%E6%97%A5%E5%85%A8%E9%A3%9F%E6%9C%9F%E9%97%B4%E6%83%8A%E7%8E%B0%E4%B8%8D%E6%98%8E%E9%A3%9E%E8%A1%8C%E7%89%A9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/99da501b8622a9cebb8e08ee03c9a8d2
16,中国与格鲁吉亚签署互免签证协定,中国驻格鲁吉亚大使周谦与格鲁吉亚外交部长达尔恰什维利10日在第比利斯共同签署了中格关于互免持普通护照人员签证的协定。,3434667,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E4%B8%8E%E6%A0%BC%E9%B2%81%E5%90%89%E4%BA%9A%E7%AD%BE%E7%BD%B2%E4%BA%92%E5%85%8D%E7%AD%BE%E8%AF%81%E5%8D%8F%E5%AE%9A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7079819e3a20186c6f9b93ec3e116965
17,落马县委书记曾把手机号贴路标上,,3338227,https://m.baidu.com/s?word=%E8%90%BD%E9%A9%AC%E5%8E%BF%E5%A7%94%E4%B9%A6%E8%AE%B0%E6%9B%BE%E6%8A%8A%E6%89%8B%E6%9C%BA%E5%8F%B7%E8%B4%B4%E8%B7%AF%E6%A0%87%E4%B8%8A&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
18,男子称买到神奇米：煮好1个月没异味,近日，重庆一男子称自己遇到“神奇米”，米饭煮好放锅内一个月，没异味没发霉，引发关注。,3293160,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E7%A7%B0%E4%B9%B0%E5%88%B0%E7%A5%9E%E5%A5%87%E7%B1%B3%EF%BC%9A%E7%85%AE%E5%A5%BD1%E4%B8%AA%E6%9C%88%E6%B2%A1%E5%BC%82%E5%91%B3&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d106bd0b699e5e3dcb56edbe83dba13e
19,宝洁回应男子洗澡发现香皂嵌刀片,近日，有网友反映使用舒肤佳香皂差点被“一刀封喉”，洗澡时从香皂里洗出了一个刀片。宝洁回应：没有工人不慎掉入刀片的可能。,3100654,https://m.baidu.com/s?word=%E5%AE%9D%E6%B4%81%E5%9B%9E%E5%BA%94%E7%94%B7%E5%AD%90%E6%B4%97%E6%BE%A1%E5%8F%91%E7%8E%B0%E9%A6%99%E7%9A%82%E5%B5%8C%E5%88%80%E7%89%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/611f61d4d04ca835dab510dc9a2e8959
20,泄露“不能说的秘密”，他被行拘,,3035769,https://m.baidu.com/s?word=%E6%B3%84%E9%9C%B2%E2%80%9C%E4%B8%8D%E8%83%BD%E8%AF%B4%E7%9A%84%E7%A7%98%E5%AF%86%E2%80%9D%EF%BC%8C%E4%BB%96%E8%A2%AB%E8%A1%8C%E6%8B%98&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
21,老人注销手机号未解绑被转走60万,,2944533,https://m.baidu.com/s?word=%E8%80%81%E4%BA%BA%E6%B3%A8%E9%94%80%E6%89%8B%E6%9C%BA%E5%8F%B7%E6%9C%AA%E8%A7%A3%E7%BB%91%E8%A2%AB%E8%BD%AC%E8%B5%B060%E4%B8%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
22,陈建斌坐着和丁勇岱握手被指没礼貌,2024年度电视剧品质盛典上，丁勇岱和陈建斌之间的握手引发争议。有网友直言不讳地指出建斌坐着握手的举动，有些不合礼数。,2824541,https://m.baidu.com/s?word=%E9%99%88%E5%BB%BA%E6%96%8C%E5%9D%90%E7%9D%80%E5%92%8C%E4%B8%81%E5%8B%87%E5%B2%B1%E6%8F%A1%E6%89%8B%E8%A2%AB%E6%8C%87%E6%B2%A1%E7%A4%BC%E8%B2%8C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1e67dbdb9a2f7977af22202ac1865094
23,韩民众请求政府向中国续租“福宝”,韩国民众8日向政府提交提案，请求韩国政府向中国支付租金以续租大熊猫“福宝”。报道称，该提案将提交韩国政府相关部门进行讨论。,2725391,https://m.baidu.com/s?word=%E9%9F%A9%E6%B0%91%E4%BC%97%E8%AF%B7%E6%B1%82%E6%94%BF%E5%BA%9C%E5%90%91%E4%B8%AD%E5%9B%BD%E7%BB%AD%E7%A7%9F%E2%80%9C%E7%A6%8F%E5%AE%9D%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/575534a589ec6f2ce44f7df07f9e9480
24,男子要求每天加夜班 民警察觉不对劲,近日，嘉兴一地民警在辖区人口登记时发现有家作坊的一位员工主动要求每天上夜班，引起民警警觉。经查，该员工系在逃人员，已落网。,2652083,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E8%A6%81%E6%B1%82%E6%AF%8F%E5%A4%A9%E5%8A%A0%E5%A4%9C%E7%8F%AD+%E6%B0%91%E8%AD%A6%E5%AF%9F%E8%A7%89%E4%B8%8D%E5%AF%B9%E5%8A%B2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cb1336f0b85f1b3aa0d4c80d85e4ab4c
25,外卖小哥连续3年住15元一晚宾馆,,2516884,https://m.baidu.com/s?word=%E5%A4%96%E5%8D%96%E5%B0%8F%E5%93%A5%E8%BF%9E%E7%BB%AD3%E5%B9%B4%E4%BD%8F15%E5%85%83%E4%B8%80%E6%99%9A%E5%AE%BE%E9%A6%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
26,100秒感受国家级特种部队的力量,“猎鹰突击队”是国家级反恐拳头部队，担负反劫机、反劫持、反袭击等多样化反恐作战任务。100秒感受这支国家级特种部队的力量！,2403794,https://m.baidu.com/s?word=100%E7%A7%92%E6%84%9F%E5%8F%97%E5%9B%BD%E5%AE%B6%E7%BA%A7%E7%89%B9%E7%A7%8D%E9%83%A8%E9%98%9F%E7%9A%84%E5%8A%9B%E9%87%8F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/be7d28e4e967c8697a7141279df49694
27,男子53万买光2家金店金条 店员报警,近日，北京一男子1小时内疯狂刷卡53万，买光2家金店金条，店员察觉异常报警。经调查该男子涉嫌帮助犯罪分子洗钱。,2307315,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%9053%E4%B8%87%E4%B9%B0%E5%85%892%E5%AE%B6%E9%87%91%E5%BA%97%E9%87%91%E6%9D%A1+%E5%BA%97%E5%91%98%E6%8A%A5%E8%AD%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a2d5b0e17155338919dbd794655fac66
28,央媒评婚丧办酒必须报备,近日，重庆某社区通知称，居民婚丧办酒必须报备，除此以外的酒席一律禁办，引发关注。对此，央广网评：社区治理绝不能越法律界限。,2274613,https://m.baidu.com/s?word=%E5%A4%AE%E5%AA%92%E8%AF%84%E5%A9%9A%E4%B8%A7%E5%8A%9E%E9%85%92%E5%BF%85%E9%A1%BB%E6%8A%A5%E5%A4%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a3014c6a81746990525394f7565c2da6
29,老板转账近5万给翘班员工,近日，山东济南某超市员工因孩子患病，时常请假。老板不仅不责怪，甚至还把超市每天的流水转账给这名员工，一个月转了近5万元。,2142031,https://m.baidu.com/s?word=%E8%80%81%E6%9D%BF%E8%BD%AC%E8%B4%A6%E8%BF%915%E4%B8%87%E7%BB%99%E7%BF%98%E7%8F%AD%E5%91%98%E5%B7%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/89bbb6748611afeebcbc5e23d96afd4f
30,多家医院开展男性根浴服务 官方调查,9日，有媒体反映“昆明多家医院在开展男性根浴服务”，引发关注。对此，昆明官方回应：成立联合调查组对涉事三家医院机构调查。,2032509,https://m.baidu.com/s?word=%E5%A4%9A%E5%AE%B6%E5%8C%BB%E9%99%A2%E5%BC%80%E5%B1%95%E7%94%B7%E6%80%A7%E6%A0%B9%E6%B5%B4%E6%9C%8D%E5%8A%A1+%E5%AE%98%E6%96%B9%E8%B0%83%E6%9F%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f8b9aee28f57324d556d8f75ee268326
31,男子洗澡时发现舒肤佳香皂内嵌刀片,9日，重庆一男子用舒肤佳香皂洗澡时发现香皂内藏有刀片。10日，舒肤佳客服回应：很少发生这种情况，出厂会经过质量检测。,1941543,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E6%B4%97%E6%BE%A1%E6%97%B6%E5%8F%91%E7%8E%B0%E8%88%92%E8%82%A4%E4%BD%B3%E9%A6%99%E7%9A%82%E5%86%85%E5%B5%8C%E5%88%80%E7%89%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0fb75e36cd738c7244842c5b7e7e5b00
32,淄博烧烤赵大爷真被叫去开会了,,1855327,https://m.baidu.com/s?word=%E6%B7%84%E5%8D%9A%E7%83%A7%E7%83%A4%E8%B5%B5%E5%A4%A7%E7%88%B7%E7%9C%9F%E8%A2%AB%E5%8F%AB%E5%8E%BB%E5%BC%80%E4%BC%9A%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,小米SU7首周交付1095台,近日，一位汽车博主发布了2024年第14周新能源轿车销量Top10榜单，小米SU7在首个交付周交付1095台。,1768838,https://m.baidu.com/s?word=%E5%B0%8F%E7%B1%B3SU7%E9%A6%96%E5%91%A8%E4%BA%A4%E4%BB%981095%E5%8F%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a0cf8573840cb94503e3f7d4e8144e50
34,高校院长疑被校车撞倒去世,4月10日，网传广西民族大学文学院院长叶君在校园内被车辆撞倒，抢救后处于脑死亡状态。有知情人透露，肇事车辆疑似是学校校车。,1655100,https://m.baidu.com/s?word=%E9%AB%98%E6%A0%A1%E9%99%A2%E9%95%BF%E7%96%91%E8%A2%AB%E6%A0%A1%E8%BD%A6%E6%92%9E%E5%80%92%E5%8E%BB%E4%B8%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7c69cb2fefe5b3b618ec67e8584dcfbf
35,韩媒称消失117天的韩第一夫人现身,据韩媒报道，“消失117天”的韩国第一夫人金建希，本月5日已在首尔龙山区一处投票站参加第22届国会议员选举事前投票。,1508829,https://m.baidu.com/s?word=%E9%9F%A9%E5%AA%92%E7%A7%B0%E6%B6%88%E5%A4%B1117%E5%A4%A9%E7%9A%84%E9%9F%A9%E7%AC%AC%E4%B8%80%E5%A4%AB%E4%BA%BA%E7%8E%B0%E8%BA%AB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7403f8adf2d01a7093d837874423f2f5
36,单亲爸爸跑车深夜未归 兄妹饿得报警,近日，杭州一单亲爸爸开网约车养家深夜未归，家中两个年幼孩子饿得报警。最终，民警带着两个孩子吃上了晚饭，引发关注。,1439887,https://m.baidu.com/s?word=%E5%8D%95%E4%BA%B2%E7%88%B8%E7%88%B8%E8%B7%91%E8%BD%A6%E6%B7%B1%E5%A4%9C%E6%9C%AA%E5%BD%92+%E5%85%84%E5%A6%B9%E9%A5%BF%E5%BE%97%E6%8A%A5%E8%AD%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f1e09b6469390ec9bfa1366653b3de3d
37,马英九期望两岸避免战争 国台办回应,4月10日，国台办发言人朱凤莲就马英九期望两岸共同合作、避免战争的看法回应称：两岸同胞要携手同心，共同致力于民族复兴伟业。,1311100,https://m.baidu.com/s?word=%E9%A9%AC%E8%8B%B1%E4%B9%9D%E6%9C%9F%E6%9C%9B%E4%B8%A4%E5%B2%B8%E9%81%BF%E5%85%8D%E6%88%98%E4%BA%89+%E5%9B%BD%E5%8F%B0%E5%8A%9E%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b2fab450f090af3bcc0914f25bd69203
38,韩国溺水幼童遭11家医院拒收后死亡,近日，韩国一名2岁多女童溺水被11家医院拒绝接收后不幸身亡，引发热议。对此，韩总理表示：医疗系统面临崩溃，要医改避免悲剧。,1216652,https://m.baidu.com/s?word=%E9%9F%A9%E5%9B%BD%E6%BA%BA%E6%B0%B4%E5%B9%BC%E7%AB%A5%E9%81%AD11%E5%AE%B6%E5%8C%BB%E9%99%A2%E6%8B%92%E6%94%B6%E5%90%8E%E6%AD%BB%E4%BA%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/11f2c63e8540eb207c81b7802f837c02
39,美国批准对乌克兰1.38亿美元军售,,1153588,https://m.baidu.com/s?word=%E7%BE%8E%E5%9B%BD%E6%89%B9%E5%87%86%E5%AF%B9%E4%B9%8C%E5%85%8B%E5%85%B01.38%E4%BA%BF%E7%BE%8E%E5%85%83%E5%86%9B%E5%94%AE&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,福建立法规定妻子可查询配偶财产,9日，福建人大发布《福建省妇女权益保障条例》条例自2024年6月1日起施行。条例规定妇女可查询配偶财产，各类单位应当受理。,1002779,https://m.baidu.com/s?word=%E7%A6%8F%E5%BB%BA%E7%AB%8B%E6%B3%95%E8%A7%84%E5%AE%9A%E5%A6%BB%E5%AD%90%E5%8F%AF%E6%9F%A5%E8%AF%A2%E9%85%8D%E5%81%B6%E8%B4%A2%E4%BA%A7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7b7036ccdf632f5b06de7742e0d42ae5
41,沙利文：肋骨骨折真的很痛,,976188,https://m.baidu.com/s?word=%E6%B2%99%E5%88%A9%E6%96%87%EF%BC%9A%E8%82%8B%E9%AA%A8%E9%AA%A8%E6%8A%98%E7%9C%9F%E7%9A%84%E5%BE%88%E7%97%9B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,阿根廷总统：我计划收复马岛,当地时间4月8日，阿根廷总统米莱在接受该国媒体采访时表示，他正在考虑收复马岛。据他所称，他计划“通过外交渠道”做到这一点。,853934,https://m.baidu.com/s?word=%E9%98%BF%E6%A0%B9%E5%BB%B7%E6%80%BB%E7%BB%9F%EF%BC%9A%E6%88%91%E8%AE%A1%E5%88%92%E6%94%B6%E5%A4%8D%E9%A9%AC%E5%B2%9B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/df7e3d8cc2eab26d3952f5c48fd2d873
43,俄放射源未对黑龙江造成影响,4月5日，俄哈巴罗夫斯克发现放射性污染源，并在局地实施紧急状态。连日来，黑龙江省大气辐射环境自动监测站实时监测，未见异常。,722731,https://m.baidu.com/s?word=%E4%BF%84%E6%94%BE%E5%B0%84%E6%BA%90%E6%9C%AA%E5%AF%B9%E9%BB%91%E9%BE%99%E6%B1%9F%E9%80%A0%E6%88%90%E5%BD%B1%E5%93%8D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e176079b4543e5fd0df70d0eae23423f
44,入职高校行政岗后滤镜碎了,,600082,https://m.baidu.com/s?word=%E5%85%A5%E8%81%8C%E9%AB%98%E6%A0%A1%E8%A1%8C%E6%94%BF%E5%B2%97%E5%90%8E%E6%BB%A4%E9%95%9C%E7%A2%8E%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,台湾强震后花莲被抬升45厘米,据报道，台土地测量部门对比台湾强震前后的卫星测量资料，发现受灾最严重的花莲被抬升45厘米，水平移动8厘米。,594090,https://m.baidu.com/s?word=%E5%8F%B0%E6%B9%BE%E5%BC%BA%E9%9C%87%E5%90%8E%E8%8A%B1%E8%8E%B2%E8%A2%AB%E6%8A%AC%E5%8D%8745%E5%8E%98%E7%B1%B3&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9cac4ffee8dba8e102f977bad935a7aa
46,美警察执法时向司机开96枪致其身亡,4月10日，据美国有线电视新闻网报道，美国芝加哥市警察在执法中向一名司机连开96枪致其身亡。目前，当地正在对此事进行调查。,460327,https://m.baidu.com/s?word=%E7%BE%8E%E8%AD%A6%E5%AF%9F%E6%89%A7%E6%B3%95%E6%97%B6%E5%90%91%E5%8F%B8%E6%9C%BA%E5%BC%8096%E6%9E%AA%E8%87%B4%E5%85%B6%E8%BA%AB%E4%BA%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ef4d9fa89be601428f84f129f4528079
47,金价高涨 有人婚礼前放弃“三金”,近日，黄金饰品价格冲破每克700元大关。金价高涨冲击新人备婚计划，有人婚礼前选择放弃“三金”，有人跑遍30家金店对比价格。,370797,https://m.baidu.com/s?word=%E9%87%91%E4%BB%B7%E9%AB%98%E6%B6%A8+%E6%9C%89%E4%BA%BA%E5%A9%9A%E7%A4%BC%E5%89%8D%E6%94%BE%E5%BC%83%E2%80%9C%E4%B8%89%E9%87%91%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1470101b9a26ca69e5d27ebe550cf8f9
48,警犬退役后辈警犬衔来大红花,,293905,https://m.baidu.com/s?word=%E8%AD%A6%E7%8A%AC%E9%80%80%E5%BD%B9%E5%90%8E%E8%BE%88%E8%AD%A6%E7%8A%AC%E8%A1%94%E6%9D%A5%E5%A4%A7%E7%BA%A2%E8%8A%B1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,新疆阿克苏拜城县发生5.6级地震,据中国地震台网正式测定，4月10日22时56分在新疆阿克苏地区拜城县发生5.6级地震，震源深度16公里。,194110,https://m.baidu.com/s?word=%E6%96%B0%E7%96%86%E9%98%BF%E5%85%8B%E8%8B%8F%E6%8B%9C%E5%9F%8E%E5%8E%BF%E5%8F%91%E7%94%9F5.6%E7%BA%A7%E5%9C%B0%E9%9C%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1c68b3fec34618a90324ed44c6f89f49
50,公职人员回应殴打酒店老板：是气话,近日，枣阳一老板称被公职人员殴打，对方叫嚣“和副市长平级”。公职人员回应：动手打人确实不对，冲动说的气话，已被纪委处分。,100000,https://m.baidu.com/s?word=%E5%85%AC%E8%81%8C%E4%BA%BA%E5%91%98%E5%9B%9E%E5%BA%94%E6%AE%B4%E6%89%93%E9%85%92%E5%BA%97%E8%80%81%E6%9D%BF%EF%BC%9A%E6%98%AF%E6%B0%94%E8%AF%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cb24222c05dcccdc28b64d232cdbdde2
