热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,东莞17亿元全额付款土地被无偿收回,今年9月，副总经理吴松在接受采访时表示：全款支付了17个多亿的土地，政府宣布要全部无偿收回，还要再罚3个多亿，这样的事情，闻所未闻。随后，和创公司、和融公司向东莞市第一人民法院提起诉讼，将东莞市自然资源局和东莞市政府告上法庭。,6952796,https://m.baidu.com/s?word=%E4%B8%9C%E8%8E%9E17%E4%BA%BF%E5%85%83%E5%85%A8%E9%A2%9D%E4%BB%98%E6%AC%BE%E5%9C%9F%E5%9C%B0%E8%A2%AB%E6%97%A0%E5%81%BF%E6%94%B6%E5%9B%9E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/965399f56fac92bafd943f8e2a849174
11,当地：“女子寻救命恩人”涉嫌炒作,8月21日，账号名为“宋雨霏”的一网友发布视频称“悬赏20万寻找救命恩人”，引发热议。9月25日，当地回应：视频内容与事实不符，涉嫌炒作。,6854824,https://m.baidu.com/s?word=%E5%BD%93%E5%9C%B0%EF%BC%9A%E2%80%9C%E5%A5%B3%E5%AD%90%E5%AF%BB%E6%95%91%E5%91%BD%E6%81%A9%E4%BA%BA%E2%80%9D%E6%B6%89%E5%AB%8C%E7%82%92%E4%BD%9C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4086bd1b20e370d27218ec69b3f5775d
12,夜爬泰山失联的李小龙遗体已找到,9月26日，28岁的湖北男子李小龙遗体在泰山声声亭附近被发现。他于9月2日凌晨夜爬泰山后失联，救援持续20余天。目前法医正在进行尸检。家属称其是家中独子，失联前曾计划在国庆期间相亲。,6760143,https://m.baidu.com/s?word=%E5%A4%9C%E7%88%AC%E6%B3%B0%E5%B1%B1%E5%A4%B1%E8%81%94%E7%9A%84%E6%9D%8E%E5%B0%8F%E9%BE%99%E9%81%97%E4%BD%93%E5%B7%B2%E6%89%BE%E5%88%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1f2de011b3b4e8ca62b8e5dd25feea0f
13,中央纪委要求速查顶风违纪问题,中央纪委9月27日印发通知，要求国庆中秋期间对顶风违纪问题速查严处，重点纠治违规收送礼品礼金、违规吃喝等“四风”问题，强化领导责任追究。,6662454,https://m.baidu.com/s?word=%E4%B8%AD%E5%A4%AE%E7%BA%AA%E5%A7%94%E8%A6%81%E6%B1%82%E9%80%9F%E6%9F%A5%E9%A1%B6%E9%A3%8E%E8%BF%9D%E7%BA%AA%E9%97%AE%E9%A2%98&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/963e7bf2c25d09fa65717012865dec9a
14,上海明确：这类人每年能请7天带薪假,9月25日，上海市人大常委会通过《上海市老年人权益保障条例》修改决定，新增带薪陪护假制度：老年人住院期间，赡养人每年可享5天陪护假，独生子女可享7天，工资按正常出勤发放，新规自2025年11月1日起施行。,6567175,https://m.baidu.com/s?word=%E4%B8%8A%E6%B5%B7%E6%98%8E%E7%A1%AE%EF%BC%9A%E8%BF%99%E7%B1%BB%E4%BA%BA%E6%AF%8F%E5%B9%B4%E8%83%BD%E8%AF%B77%E5%A4%A9%E5%B8%A6%E8%96%AA%E5%81%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9f9f011a120937d803314e1b00482b5a
15,76岁男子交通违法279条：不知要驾照,自2024年6月至今，河南一76岁男子交通违法279条，其中265条为闯红灯，总记分更是高达819分。本人表示：不知道要考驾照。,6471001,https://m.baidu.com/s?word=76%E5%B2%81%E7%94%B7%E5%AD%90%E4%BA%A4%E9%80%9A%E8%BF%9D%E6%B3%95279%E6%9D%A1%EF%BC%9A%E4%B8%8D%E7%9F%A5%E8%A6%81%E9%A9%BE%E7%85%A7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/acb99a3927e5245659f04b11c2734feb
16,日本新首相头号热门小泉“翻车”了,9月26日，小泉进次郎承认其团队曾要求支持者“刷好评”。他为此公开道歉，但拒绝退出选举。自石破茂辞职以来，小泉进次郎一直被视为“夺冠”热门，但此时却爆出丑闻。,6381423,https://m.baidu.com/s?word=%E6%97%A5%E6%9C%AC%E6%96%B0%E9%A6%96%E7%9B%B8%E5%A4%B4%E5%8F%B7%E7%83%AD%E9%97%A8%E5%B0%8F%E6%B3%89%E2%80%9C%E7%BF%BB%E8%BD%A6%E2%80%9D%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/eaac1a28b1317245dbdb500c4a3786aa
17,停课！停运！台风“博罗依”要来了,9月27日，今年第20号台风“博罗依”已加强为台风级，预计“博罗依”将于28日白天掠过海南岛以南海面。当日，三亚市教育局发布停课通知。,6279175,https://m.baidu.com/s?word=%E5%81%9C%E8%AF%BE%EF%BC%81%E5%81%9C%E8%BF%90%EF%BC%81%E5%8F%B0%E9%A3%8E%E2%80%9C%E5%8D%9A%E7%BD%97%E4%BE%9D%E2%80%9D%E8%A6%81%E6%9D%A5%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f06a978a4eb0775b0a6c5bb6839b4244
18,美军将领下周齐聚 “秘密会议”曝光,,6174724,https://m.baidu.com/s?word=%E7%BE%8E%E5%86%9B%E5%B0%86%E9%A2%86%E4%B8%8B%E5%91%A8%E9%BD%90%E8%81%9A+%E2%80%9C%E7%A7%98%E5%AF%86%E4%BC%9A%E8%AE%AE%E2%80%9D%E6%9B%9D%E5%85%89&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
19,村民不配合灭蚊 扣减30%村集体分红,9月26日，广东鹤山市沙坪街道一村民因未清理公共区域家禽养殖形成的蚊虫孳生地，经多次劝告仍拒整改，被村民会议决定扣减30%年度村集体分红。该措施依据当地将疫情防控与分红挂钩的政策。,6097657,https://m.baidu.com/s?word=%E6%9D%91%E6%B0%91%E4%B8%8D%E9%85%8D%E5%90%88%E7%81%AD%E8%9A%8A+%E6%89%A3%E5%87%8F30%25%E6%9D%91%E9%9B%86%E4%BD%93%E5%88%86%E7%BA%A2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/44e5c02fc69128d6553a2433ef0a8857
20,开门红！郑钦文伤愈复出 2-0横扫晋级,9月27日，中国网球选手郑钦文在2025中网女单第二轮比赛中，以6-3、6-2直落两盘战胜哥伦比亚选手阿朗戈，晋级32强。这是她自7月右肘手术后复出的首场比赛，展现良好状态。,6000016,https://m.baidu.com/s?word=%E5%BC%80%E9%97%A8%E7%BA%A2%EF%BC%81%E9%83%91%E9%92%A6%E6%96%87%E4%BC%A4%E6%84%88%E5%A4%8D%E5%87%BA+2-0%E6%A8%AA%E6%89%AB%E6%99%8B%E7%BA%A7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f111801d261a416db24b48c4f724fd8c
21,湖南省委书记到上海“招人”,9月27日上午，“智汇潇湘 才聚湖南”系列活动上海专场举行，湖南省委书记沈晓明率队亲临现场，向各类人才发出诚挚邀约。,5893232,https://m.baidu.com/s?word=%E6%B9%96%E5%8D%97%E7%9C%81%E5%A7%94%E4%B9%A6%E8%AE%B0%E5%88%B0%E4%B8%8A%E6%B5%B7%E2%80%9C%E6%8B%9B%E4%BA%BA%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3357114fff4788e8acac686eea0a0932
22,涉嫌严重违纪违法 欧阳可爽任上被查,据广西壮族自治区纪委监委9月27日消息：广西壮族自治区百色市田东县委书记欧阳可爽涉嫌严重违纪违法，目前正接受审查调查。,5798952,https://m.baidu.com/s?word=%E6%B6%89%E5%AB%8C%E4%B8%A5%E9%87%8D%E8%BF%9D%E7%BA%AA%E8%BF%9D%E6%B3%95+%E6%AC%A7%E9%98%B3%E5%8F%AF%E7%88%BD%E4%BB%BB%E4%B8%8A%E8%A2%AB%E6%9F%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0fc08e2292725f22e0b915e143e30857
23,石破茂“谢幕外交”为什么选韩国,,5705984,https://m.baidu.com/s?word=%E7%9F%B3%E7%A0%B4%E8%8C%82%E2%80%9C%E8%B0%A2%E5%B9%95%E5%A4%96%E4%BA%A4%E2%80%9D%E4%B8%BA%E4%BB%80%E4%B9%88%E9%80%89%E9%9F%A9%E5%9B%BD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
24,武警官兵驰援甘肃陇西地震救灾,,5606515,https://m.baidu.com/s?word=%E6%AD%A6%E8%AD%A6%E5%AE%98%E5%85%B5%E9%A9%B0%E6%8F%B4%E7%94%98%E8%82%83%E9%99%87%E8%A5%BF%E5%9C%B0%E9%9C%87%E6%95%91%E7%81%BE&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
25,郑钦文称复出是因为球迷太热情,,5520133,https://m.baidu.com/s?word=%E9%83%91%E9%92%A6%E6%96%87%E7%A7%B0%E5%A4%8D%E5%87%BA%E6%98%AF%E5%9B%A0%E4%B8%BA%E7%90%83%E8%BF%B7%E5%A4%AA%E7%83%AD%E6%83%85&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
26,郑钦文复出首秀现场响起《奢香夫人》,9月27日19时，中网7号种子郑钦文在北京国家网球中心钻石球场上演复出首秀。这是她完成肘部关节镜手术两个多月后的首场正式比赛，现场响起《奢香夫人》全场欢呼声、掌声不断。,5428787,https://m.baidu.com/s?word=%E9%83%91%E9%92%A6%E6%96%87%E5%A4%8D%E5%87%BA%E9%A6%96%E7%A7%80%E7%8E%B0%E5%9C%BA%E5%93%8D%E8%B5%B7%E3%80%8A%E5%A5%A2%E9%A6%99%E5%A4%AB%E4%BA%BA%E3%80%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1497bfb820579344a1035315d7486b5d
27,韩国请求特朗普帮忙缓和半岛局势,据美媒报道，当地时间9月26日韩外长赵显表示，李在明请求特朗普利用其领导力促使朝鲜坐到谈判桌旁，以缓解朝鲜半岛的军事紧张局势。,5311597,https://m.baidu.com/s?word=%E9%9F%A9%E5%9B%BD%E8%AF%B7%E6%B1%82%E7%89%B9%E6%9C%97%E6%99%AE%E5%B8%AE%E5%BF%99%E7%BC%93%E5%92%8C%E5%8D%8A%E5%B2%9B%E5%B1%80%E5%8A%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a284d74d06b6f5b20202c15373f18966
28,游客救起落水的巴基斯坦夫妻,,5219509,https://m.baidu.com/s?word=%E6%B8%B8%E5%AE%A2%E6%95%91%E8%B5%B7%E8%90%BD%E6%B0%B4%E7%9A%84%E5%B7%B4%E5%9F%BA%E6%96%AF%E5%9D%A6%E5%A4%AB%E5%A6%BB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
29,日专家：石破茂应就侵略历史诚恳道歉,,5124891,https://m.baidu.com/s?word=%E6%97%A5%E4%B8%93%E5%AE%B6%EF%BC%9A%E7%9F%B3%E7%A0%B4%E8%8C%82%E5%BA%94%E5%B0%B1%E4%BE%B5%E7%95%A5%E5%8E%86%E5%8F%B2%E8%AF%9A%E6%81%B3%E9%81%93%E6%AD%89&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,欧洲六代机项目因争番位陷僵局,当地时间9月26日，路透社报道，在欧洲第六代战机研制上，德国认为法国达索飞机制造公司“没理由”要求拥有决策主导权，如果谈不拢，德国可能在没有法方参与的情况下推进项目。,5034924,https://m.baidu.com/s?word=%E6%AC%A7%E6%B4%B2%E5%85%AD%E4%BB%A3%E6%9C%BA%E9%A1%B9%E7%9B%AE%E5%9B%A0%E4%BA%89%E7%95%AA%E4%BD%8D%E9%99%B7%E5%83%B5%E5%B1%80&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/40dcf19670735836779718faf49842d5
31,养殖场回应大量螃蟹爬上马路,近日，天津七里海湿地公园附近出现大量野生螃蟹爬上马路的现象，引发市民深夜集体捡拾，部分人单晚收获达十斤。当地养殖场：这些螃蟹属于湿地野生种群季节性迁徙，与养殖场无关。,4950097,https://m.baidu.com/s?word=%E5%85%BB%E6%AE%96%E5%9C%BA%E5%9B%9E%E5%BA%94%E5%A4%A7%E9%87%8F%E8%9E%83%E8%9F%B9%E7%88%AC%E4%B8%8A%E9%A9%AC%E8%B7%AF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/dbcfa430b5f361bcc97b339596516aed
32,哈马斯同意美国提出的加沙停火方案,当地时间9月27日上午，以色列《国土报》援引消息人士的话报道称，巴勒斯坦伊斯兰抵抗运动（哈马斯）方面同意美国提出的加沙停火方案。,4853536,https://m.baidu.com/s?word=%E5%93%88%E9%A9%AC%E6%96%AF%E5%90%8C%E6%84%8F%E7%BE%8E%E5%9B%BD%E6%8F%90%E5%87%BA%E7%9A%84%E5%8A%A0%E6%B2%99%E5%81%9C%E7%81%AB%E6%96%B9%E6%A1%88&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/19c6c6beef0cb48305d87de34a09c5f1
33,甘肃地震致11人受伤 已有5人出院,9月27日5时49分，定西市陇西县发生5.6级地震。地震造成陇西县、漳县30个乡镇受灾，11人轻微受伤，其中陇西县10人，漳县1人，均已送医治疗。截至27日16时，已有5人出院，其余均无生命危险。,4759475,https://m.baidu.com/s?word=%E7%94%98%E8%82%83%E5%9C%B0%E9%9C%87%E8%87%B411%E4%BA%BA%E5%8F%97%E4%BC%A4+%E5%B7%B2%E6%9C%895%E4%BA%BA%E5%87%BA%E9%99%A2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d889eff72878edb22a196598796baaa1
34,小米17破今年国产手机首销纪录,小米 17 / Pro / Pro Max 手机于9月27日早10点首销，定价为4499元起，据小米手机官方微博，系列机型（全系）开售5分钟，刷新2025年国产手机全价位段新机系列“首销全天销量、销额纪录”。,4663360,https://m.baidu.com/s?word=%E5%B0%8F%E7%B1%B317%E7%A0%B4%E4%BB%8A%E5%B9%B4%E5%9B%BD%E4%BA%A7%E6%89%8B%E6%9C%BA%E9%A6%96%E9%94%80%E7%BA%AA%E5%BD%95&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ab895f04992562b8b54a8a1beb9ab177
35,8元寿司为何遭年轻人疯抢,近年来，寿司郎凭借8元焦糖鹅肝、15元生三文鱼等平价产品在中国市场迅速走红，北京西单店单日排号近2000桌，黄牛号炒至80元，被消费者称为“日料界的瑞幸”。其母公司2025财年三季报显示国际业务利润增长118.9%。,4565231,https://m.baidu.com/s?word=8%E5%85%83%E5%AF%BF%E5%8F%B8%E4%B8%BA%E4%BD%95%E9%81%AD%E5%B9%B4%E8%BD%BB%E4%BA%BA%E7%96%AF%E6%8A%A2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/11cac650a6c7ddd1a6bc6135e8c66165
36,北京秋花进入盛花期,,4481062,https://m.baidu.com/s?word=%E5%8C%97%E4%BA%AC%E7%A7%8B%E8%8A%B1%E8%BF%9B%E5%85%A5%E7%9B%9B%E8%8A%B1%E6%9C%9F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,一批“北京味道”在海外销量走俏,,4362744,https://m.baidu.com/s?word=%E4%B8%80%E6%89%B9%E2%80%9C%E5%8C%97%E4%BA%AC%E5%91%B3%E9%81%93%E2%80%9D%E5%9C%A8%E6%B5%B7%E5%A4%96%E9%94%80%E9%87%8F%E8%B5%B0%E4%BF%8F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,1米3小个子走村串户为老人送餐5年,在浙江诸暨山下湖镇新长乐村，有一个身影格外引人注目。1米3的小个子，骑着一辆电动车，穿行在村头巷尾。他是57岁的王建祥，先天性侏儒症患者，每天中午他都要将热乎的饭菜送到35位行动不便的老人手中。这一送，就是整整五年。,4270302,https://m.baidu.com/s?word=1%E7%B1%B33%E5%B0%8F%E4%B8%AA%E5%AD%90%E8%B5%B0%E6%9D%91%E4%B8%B2%E6%88%B7%E4%B8%BA%E8%80%81%E4%BA%BA%E9%80%81%E9%A4%905%E5%B9%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b4d4a3bfd0760dfeb756813c0dcbc274
39,泰柬军方就突发开火各执一词,,4190621,https://m.baidu.com/s?word=%E6%B3%B0%E6%9F%AC%E5%86%9B%E6%96%B9%E5%B0%B1%E7%AA%81%E5%8F%91%E5%BC%80%E7%81%AB%E5%90%84%E6%89%A7%E4%B8%80%E8%AF%8D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,全球最大5000平方米空中捕风伞启运,,4080709,https://m.baidu.com/s?word=%E5%85%A8%E7%90%83%E6%9C%80%E5%A4%A75000%E5%B9%B3%E6%96%B9%E7%B1%B3%E7%A9%BA%E4%B8%AD%E6%8D%95%E9%A3%8E%E4%BC%9E%E5%90%AF%E8%BF%90&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
41,员工请假1天照顾尿毒症母亲被辞退,湖南员工朱某玲因母亲尿毒症需透析请假1天获批准，次日公司要求返岗遭拒后将其辞退。法院认定公司违法解除劳动合同，判决赔偿4.6万余元，包括违法解除赔偿金26854元、未休年假工资2873.65元及失业保险损失16704元。,4005022,https://m.baidu.com/s?word=%E5%91%98%E5%B7%A5%E8%AF%B7%E5%81%871%E5%A4%A9%E7%85%A7%E9%A1%BE%E5%B0%BF%E6%AF%92%E7%97%87%E6%AF%8D%E4%BA%B2%E8%A2%AB%E8%BE%9E%E9%80%80&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d357b35c4ea875c0688ad217fd296b59
42,迪拜一公司打造10公斤重黄金礼服,当地时间9月24日，迪拜珠宝公司阿尔罗麦赞（AI Romaizan）打造了一件21K黄金礼服，重达10.08公斤，价值约108.8万美元（约合人民币776.2万元），并创下吉尼斯“最有价值金裙”世界纪录。,3905575,https://m.baidu.com/s?word=%E8%BF%AA%E6%8B%9C%E4%B8%80%E5%85%AC%E5%8F%B8%E6%89%93%E9%80%A010%E5%85%AC%E6%96%A4%E9%87%8D%E9%BB%84%E9%87%91%E7%A4%BC%E6%9C%8D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e6addddce37b99e63637fd5c644d0e28
43,伊朗称不会退出《不扩散核武器条约》,,3808616,https://m.baidu.com/s?word=%E4%BC%8A%E6%9C%97%E7%A7%B0%E4%B8%8D%E4%BC%9A%E9%80%80%E5%87%BA%E3%80%8A%E4%B8%8D%E6%89%A9%E6%95%A3%E6%A0%B8%E6%AD%A6%E5%99%A8%E6%9D%A1%E7%BA%A6%E3%80%8B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,小米17系列开售 多地门店排长队,9月27日早上10点，小米17手机全系列正式开售，全国多地的小米之家门口排起长队。,3704315,https://m.baidu.com/s?word=%E5%B0%8F%E7%B1%B317%E7%B3%BB%E5%88%97%E5%BC%80%E5%94%AE+%E5%A4%9A%E5%9C%B0%E9%97%A8%E5%BA%97%E6%8E%92%E9%95%BF%E9%98%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0f5bee1c74d774cfaed44c6bac93485e
45,泰国：柬埔寨士兵向泰方开火,当地时间9月27日12时至12时30分，柬埔寨士兵在乌汶府崇安玛地区向泰方开火，泰军称使用机枪和手榴弹还击，目前未报告伤亡。,3585850,https://m.baidu.com/s?word=%E6%B3%B0%E5%9B%BD%EF%BC%9A%E6%9F%AC%E5%9F%94%E5%AF%A8%E5%A3%AB%E5%85%B5%E5%90%91%E6%B3%B0%E6%96%B9%E5%BC%80%E7%81%AB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/30902233750eee9f4ed73c8a484af4f0
46,WTT中国大满贯赛前 国乒选手开练了,9月25日至10月5日，WTT中国大满贯在北京首钢园举行。王楚钦、林诗栋、孙颖莎、王曼昱等运动员将出战。赛前，国乒选手们认真备赛。,3519990,https://m.baidu.com/s?word=WTT%E4%B8%AD%E5%9B%BD%E5%A4%A7%E6%BB%A1%E8%B4%AF%E8%B5%9B%E5%89%8D+%E5%9B%BD%E4%B9%92%E9%80%89%E6%89%8B%E5%BC%80%E7%BB%83%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/772a89854df1756f58e37a7e62f74b19
47,伊拒绝浓缩铀换“制裁暂缓期”要求,,3413017,https://m.baidu.com/s?word=%E4%BC%8A%E6%8B%92%E7%BB%9D%E6%B5%93%E7%BC%A9%E9%93%80%E6%8D%A2%E2%80%9C%E5%88%B6%E8%A3%81%E6%9A%82%E7%BC%93%E6%9C%9F%E2%80%9D%E8%A6%81%E6%B1%82&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,IG战胜JDG晋级S赛,,3326410,https://m.baidu.com/s?word=IG%E6%88%98%E8%83%9CJDG%E6%99%8B%E7%BA%A7S%E8%B5%9B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
