视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
114562732920609,3546888255048212,特厨隋坡,特厨探店 |听说济南本地人只排这里的队？！,美食侦探,http://i0.hdslb.com/bfs/archive/86d549aefffed622ed4edeb99896489308abfeb8.jpg,2025-05-25,1838925,2698,252649,108081,21250,6559,7682,2025-05-25
114556642923231,1628708592,瞎通不设计了,扭曲的身躯散发着耀眼的光！青岛报纸哥-孙大帅！,家居房产,http://i1.hdslb.com/bfs/archive/d59d9f487211c206733a4ec0ccc115306190db7a.jpg,2025-05-24,2343643,797,167021,52784,9897,743,2213,2025-05-25
114545268033025,1340190821,崩坏星穹铁道,《崩坏：星穹铁道》EP：「拂晓」,手机游戏,http://i2.hdslb.com/bfs/archive/f893206211cc4559388550096de4d79ac1ed0544.jpg,2025-05-22,4019325,93213,336377,321608,177659,50013,24835,2025-05-25
114554965067362,98627270,哔哩哔哩国创,【独家】凸变英雄X 第8集 青色的女孩 THE CYAN GIRL【4月国创】,国产动画,http://i2.hdslb.com/bfs/archive/2cced94998a63f330279e49021332fec8a394aa6.png,2025-05-25,2093828,9306,17035,6253,2928,629,1898,2025-05-25
114534110987825,126082401,黑漫君,挑战！在禁止学习的图书馆...期末复习？,日常,http://i2.hdslb.com/bfs/archive/d7cb52901247385ab02e553b0b0b2bbba6d048db.jpg,2025-05-20,2363994,230,79613,954,8461,456,316,2025-05-25
114560300220628,373388923,脱缰凯Kk,山雨欲来风满楼,小剧场,http://i0.hdslb.com/bfs/archive/6ac621e42d0da568fb81082d0ca7b534f56eec5c.jpg,2025-05-25,762995,2565,92744,6424,7859,565,2526,2025-05-25
114545418835910,546195,老番茄,突袭！毕业5年的up主还记得多少专业知识？！,日常,http://i2.hdslb.com/bfs/archive/7ed6f21815e5e00e5ac3dbedd97d75699caa31dc.jpg,2025-05-24,2996096,13515,194255,47798,29149,4306,2885,2025-05-25
114560921047290,65737368,宇宙怪奇物语,癌症晚期，世界上最惨的男人，拜登的一生是我们抗抑郁的良药。,社科·法律·心理,http://i2.hdslb.com/bfs/archive/4c16d4a0c374dc5d013fe3957c9065538cfcc1f0.jpg,2025-05-24,867695,3525,32381,9237,16039,3625,2139,2025-05-25
114556324024351,5294454,逗比的雀巢,打动观众这一块,搞笑,http://i1.hdslb.com/bfs/archive/04bd6ba725413a64c0aa99941e87625ca5a06224.jpg,2025-05-23,3019397,5413,364394,204426,76191,12321,6110,2025-05-25
114566306464105,730732,瓶子君152,赞美JOJO！一场跨越百年的奇妙冒险！《JOJO的奇妙冒险》观后感漫谈【第九放映室】,动漫杂谈,http://i2.hdslb.com/bfs/archive/1ec6c95ee009e34af570adc537b097e2299d4c40.jpg,2025-05-25,437966,2033,49298,20123,11356,2895,2307,2025-05-25
114562246380266,98627270,哔哩哔哩国创,【独家】牧神记 第32集 剑履山河,国产动画,http://i1.hdslb.com/bfs/archive/21f46b6b91f8478199945ece630d3e6011898b10.jpg,2025-05-25,1748203,9217,19095,15561,2021,263,1140,2025-05-25
114538640904966,3546865891019151,鱼丸兄弟,三刀骨肉分离传人，这刀功太解压了,美食制作,http://i2.hdslb.com/bfs/archive/482f53eef554bb26bb22b5f27f669b2a881fc9ce.jpg,2025-05-24,492930,474,24610,1761,1332,274,667,2025-05-25
