热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,杀5人嫌犯仍在逃：玉米地都翻个遍,近日，内蒙古呼和浩特市一村庄发生重大刑事案件，5人遇害。目前，自治区公安厅已介入，寻人范围扩大，把玉米地都翻了个遍。,4036966,https://m.baidu.com/s?word=%E6%9D%805%E4%BA%BA%E5%AB%8C%E7%8A%AF%E4%BB%8D%E5%9C%A8%E9%80%83%EF%BC%9A%E7%8E%89%E7%B1%B3%E5%9C%B0%E9%83%BD%E7%BF%BB%E4%B8%AA%E9%81%8D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fc4742dfb941f12bf611569edb49fae5
11,中国医科大学多名博士生称拿不到学位,近日，中国医科大学博士生通过论文答辩却拿不到学位证的事件引发关注。学校回应：之前对教育部文件理解有误，要重新审查学生资格。,3951428,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E5%8C%BB%E7%A7%91%E5%A4%A7%E5%AD%A6%E5%A4%9A%E5%90%8D%E5%8D%9A%E5%A3%AB%E7%94%9F%E7%A7%B0%E6%8B%BF%E4%B8%8D%E5%88%B0%E5%AD%A6%E4%BD%8D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a15f173de5f00b1ea6d4f42bd6b0d321
12,13岁男孩杀害8岁女童案开庭,,3862674,https://m.baidu.com/s?word=13%E5%B2%81%E7%94%B7%E5%AD%A9%E6%9D%80%E5%AE%B38%E5%B2%81%E5%A5%B3%E7%AB%A5%E6%A1%88%E5%BC%80%E5%BA%AD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
13,高二女生考入北大：遗憾不能上高三,青岛二中高二女生张嘉珂高考650分，成功考入北京大学。对于提前考入北大，她表示有些遗憾，因为“没有高三的高中是不完整的”。,3767093,https://m.baidu.com/s?word=%E9%AB%98%E4%BA%8C%E5%A5%B3%E7%94%9F%E8%80%83%E5%85%A5%E5%8C%97%E5%A4%A7%EF%BC%9A%E9%81%97%E6%86%BE%E4%B8%8D%E8%83%BD%E4%B8%8A%E9%AB%98%E4%B8%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/487bb7ac4413c31e58a4b2f636e14d57
14,周琦正式从上海交大毕业,,3664510,https://m.baidu.com/s?word=%E5%91%A8%E7%90%A6%E6%AD%A3%E5%BC%8F%E4%BB%8E%E4%B8%8A%E6%B5%B7%E4%BA%A4%E5%A4%A7%E6%AF%95%E4%B8%9A&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
15,31省份高考分数线汇总,2024年高考录取分数线均已公布，最全汇总，快来了解。,3535074,https://m.baidu.com/s?word=31%E7%9C%81%E4%BB%BD%E9%AB%98%E8%80%83%E5%88%86%E6%95%B0%E7%BA%BF%E6%B1%87%E6%80%BB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3157e0f55417030484fbbcd3937a1b9f
16,章莹颖父母现状,2017年，27岁的章莹颖在美国访学期间，被同校物理学博士生克里斯滕森绑架并杀害。章莹颖父母：7年了，我们还是想带她回家。,3403658,https://m.baidu.com/s?word=%E7%AB%A0%E8%8E%B9%E9%A2%96%E7%88%B6%E6%AF%8D%E7%8E%B0%E7%8A%B6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3f1d291dd2aa674daec4f4b3f2880f6a
17,男生估分600只考了397,6月25日，河北保定一男生高考估分600，只考了397分，出分后孩子默默跑去厨房做饭。妈妈：高考虽重要，但不代表所有。,3321502,https://m.baidu.com/s?word=%E7%94%B7%E7%94%9F%E4%BC%B0%E5%88%86600%E5%8F%AA%E8%80%83%E4%BA%86397&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b7fcf77055603547c47e3fe8663f88f9
18,金爱罗官宣离婚,6月25日，因中韩跨国夫妻档知名的达人金爱罗官宣已与韩籍丈夫离婚。她表示在感情里时彼此都尽力了，也双向奔赴过，已无遗憾。,3210683,https://m.baidu.com/s?word=%E9%87%91%E7%88%B1%E7%BD%97%E5%AE%98%E5%AE%A3%E7%A6%BB%E5%A9%9A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/120556584db74bad0c121fb866b61dd7
19,清华告诉你北京到底有谁在,你偏要去北京，北京到底有谁在？清华：北京有清华大学！代码10003，欢迎报考清华大学！朋友们，我在清华等你来！,3154978,https://m.baidu.com/s?word=%E6%B8%85%E5%8D%8E%E5%91%8A%E8%AF%89%E4%BD%A0%E5%8C%97%E4%BA%AC%E5%88%B0%E5%BA%95%E6%9C%89%E8%B0%81%E5%9C%A8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6fb06b3120b7d024448a66ed62ed6778
20,女摊主发现手机不停到账吓到报警,,3004653,https://m.baidu.com/s?word=%E5%A5%B3%E6%91%8A%E4%B8%BB%E5%8F%91%E7%8E%B0%E6%89%8B%E6%9C%BA%E4%B8%8D%E5%81%9C%E5%88%B0%E8%B4%A6%E5%90%93%E5%88%B0%E6%8A%A5%E8%AD%A6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
21,考700分“迈巴赫少爷”家庭背景曝光,近日，高考考了700分的“迈巴赫少爷”朱也天家庭背景曝光：爷爷是艺术家，父亲是工艺大师。他表示：希望通过个人努力摘掉标签。,2955686,https://m.baidu.com/s?word=%E8%80%83700%E5%88%86%E2%80%9C%E8%BF%88%E5%B7%B4%E8%B5%AB%E5%B0%91%E7%88%B7%E2%80%9D%E5%AE%B6%E5%BA%AD%E8%83%8C%E6%99%AF%E6%9B%9D%E5%85%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5c8126e4db9fd4047776b78f2b91c800
22,学校放烟花庆祝高考好成绩引起火灾,25日，山西朔州一学校放烟花庆祝高考好成绩，不慎引火灾。知情人称，可能烟花溅到塑胶跑道上起火，无人员伤亡，消防把火扑灭了。,2871168,https://m.baidu.com/s?word=%E5%AD%A6%E6%A0%A1%E6%94%BE%E7%83%9F%E8%8A%B1%E5%BA%86%E7%A5%9D%E9%AB%98%E8%80%83%E5%A5%BD%E6%88%90%E7%BB%A9%E5%BC%95%E8%B5%B7%E7%81%AB%E7%81%BE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cee5eaa410d51c18caaebcc4196e2714
23,歌手官宣谭维维,,2720029,https://m.baidu.com/s?word=%E6%AD%8C%E6%89%8B%E5%AE%98%E5%AE%A3%E8%B0%AD%E7%BB%B4%E7%BB%B4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
24,复旦大学：黄亦玫严选 欢迎报考,近日，继清华玩梗“北京到底有谁在啊”之后，复旦也加入玩梗行列，打出“黄亦玫严选”的口号“招揽学生”。,2660437,https://m.baidu.com/s?word=%E5%A4%8D%E6%97%A6%E5%A4%A7%E5%AD%A6%EF%BC%9A%E9%BB%84%E4%BA%A6%E7%8E%AB%E4%B8%A5%E9%80%89+%E6%AC%A2%E8%BF%8E%E6%8A%A5%E8%80%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/dc7d1e8543a3dddd6f53d6a41ee0166a
25,谢霆锋现场教学“耍蝴蝶刀”,近日，在电影《海关战线》北京首映礼上，谢霆锋现场教学“耍蝴蝶刀”，双手齐上，帅气逼人，引发关注。,2588202,https://m.baidu.com/s?word=%E8%B0%A2%E9%9C%86%E9%94%8B%E7%8E%B0%E5%9C%BA%E6%95%99%E5%AD%A6%E2%80%9C%E8%80%8D%E8%9D%B4%E8%9D%B6%E5%88%80%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bfe1cd36707d24998ba963022614a6f0
26,四川马边发现一巨型乌木被暂扣,,2436846,https://m.baidu.com/s?word=%E5%9B%9B%E5%B7%9D%E9%A9%AC%E8%BE%B9%E5%8F%91%E7%8E%B0%E4%B8%80%E5%B7%A8%E5%9E%8B%E4%B9%8C%E6%9C%A8%E8%A2%AB%E6%9A%82%E6%89%A3&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
27,丁薛祥已任中央科技委员会主任,25日，全国科技大会和两院院士大会第二次全体会议举行。中共中央政治局常委、中央科技委员会主任丁薛祥出席会议并作总结讲话。,2367738,https://m.baidu.com/s?word=%E4%B8%81%E8%96%9B%E7%A5%A5%E5%B7%B2%E4%BB%BB%E4%B8%AD%E5%A4%AE%E7%A7%91%E6%8A%80%E5%A7%94%E5%91%98%E4%BC%9A%E4%B8%BB%E4%BB%BB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ee2b902f0c436fbbff33f88bd6d114ba
28,男子酒中下8粒头孢杀害情妇,近日，一案件引起广泛关注：一男子为摆脱情妇，在酒中下8粒头孢将其杀害，男子称怕家庭被拆散。最终，被告因故意杀人罪被判死刑。,2292423,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E9%85%92%E4%B8%AD%E4%B8%8B8%E7%B2%92%E5%A4%B4%E5%AD%A2%E6%9D%80%E5%AE%B3%E6%83%85%E5%A6%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/04bae3d1c4f43ef4f432711459d957d8
29,穿与交警同款的反光衣违法？,,2134004,https://m.baidu.com/s?word=%E7%A9%BF%E4%B8%8E%E4%BA%A4%E8%AD%A6%E5%90%8C%E6%AC%BE%E7%9A%84%E5%8F%8D%E5%85%89%E8%A1%A3%E8%BF%9D%E6%B3%95%EF%BC%9F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,古天乐回应被追债830万港元,近日，据港媒报道，古天乐出席活动时，被问早前被娱乐公司光尚文化控股主席唐才智追讨830万，他表示交由律师处理。,2037358,https://m.baidu.com/s?word=%E5%8F%A4%E5%A4%A9%E4%B9%90%E5%9B%9E%E5%BA%94%E8%A2%AB%E8%BF%BD%E5%80%BA830%E4%B8%87%E6%B8%AF%E5%85%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d831f62dda70758ddee38c8d7cc250f9
31,双胞胎出生差2分钟 高考成绩也差2分,24日，湖南高考成绩放榜。出生仅差两分钟的双胞胎姐妹高考成绩也仅差两分，分别取得理科612分和文科614分的好成绩。,1934633,https://m.baidu.com/s?word=%E5%8F%8C%E8%83%9E%E8%83%8E%E5%87%BA%E7%94%9F%E5%B7%AE2%E5%88%86%E9%92%9F+%E9%AB%98%E8%80%83%E6%88%90%E7%BB%A9%E4%B9%9F%E5%B7%AE2%E5%88%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/67b82adfbb0f3dcb765b0f71d04f5cc4
32,希腊开始施行一周工作6天,,1819869,https://m.baidu.com/s?word=%E5%B8%8C%E8%85%8A%E5%BC%80%E5%A7%8B%E6%96%BD%E8%A1%8C%E4%B8%80%E5%91%A8%E5%B7%A5%E4%BD%9C6%E5%A4%A9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,法院悬赏视频：娃娃机里的老赖,6月25日，江西横峰线人民法院发布一则老赖被放进娃娃机的悬赏公告。该创意悬赏视频获赞，网友评：太丢人快自首。,1776289,https://m.baidu.com/s?word=%E6%B3%95%E9%99%A2%E6%82%AC%E8%B5%8F%E8%A7%86%E9%A2%91%EF%BC%9A%E5%A8%83%E5%A8%83%E6%9C%BA%E9%87%8C%E7%9A%84%E8%80%81%E8%B5%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3c78f86749d7d61612fcce441eac1e4f
34,在韩打工中国人每月工资万元出头,近日，韩国京畿道华城市一电池厂发生火灾，十余名中国人遇难。据悉，在韩打工中国人月工资万元出头，保险缴纳与当地员工不太相同。,1619674,https://m.baidu.com/s?word=%E5%9C%A8%E9%9F%A9%E6%89%93%E5%B7%A5%E4%B8%AD%E5%9B%BD%E4%BA%BA%E6%AF%8F%E6%9C%88%E5%B7%A5%E8%B5%84%E4%B8%87%E5%85%83%E5%87%BA%E5%A4%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/799f888ae2966830a5562a5755d9c2f2
35,95后平均在职7个月就选择辞职,,1567149,https://m.baidu.com/s?word=95%E5%90%8E%E5%B9%B3%E5%9D%87%E5%9C%A8%E8%81%8C7%E4%B8%AA%E6%9C%88%E5%B0%B1%E9%80%89%E6%8B%A9%E8%BE%9E%E8%81%8C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
36,国际刑事法院对绍伊古发出逮捕令,,1473529,https://m.baidu.com/s?word=%E5%9B%BD%E9%99%85%E5%88%91%E4%BA%8B%E6%B3%95%E9%99%A2%E5%AF%B9%E7%BB%8D%E4%BC%8A%E5%8F%A4%E5%8F%91%E5%87%BA%E9%80%AE%E6%8D%95%E4%BB%A4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,山区女孩高考613分向资助人报喜,,1365412,https://m.baidu.com/s?word=%E5%B1%B1%E5%8C%BA%E5%A5%B3%E5%AD%A9%E9%AB%98%E8%80%83613%E5%88%86%E5%90%91%E8%B5%84%E5%8A%A9%E4%BA%BA%E6%8A%A5%E5%96%9C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,茅台酒价格震荡 酒商忍痛出货,,1212453,https://m.baidu.com/s?word=%E8%8C%85%E5%8F%B0%E9%85%92%E4%BB%B7%E6%A0%BC%E9%9C%87%E8%8D%A1+%E9%85%92%E5%95%86%E5%BF%8D%E7%97%9B%E5%87%BA%E8%B4%A7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,农村养老院初现“退院潮”,,1104251,https://m.baidu.com/s?word=%E5%86%9C%E6%9D%91%E5%85%BB%E8%80%81%E9%99%A2%E5%88%9D%E7%8E%B0%E2%80%9C%E9%80%80%E9%99%A2%E6%BD%AE%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,日本一海域海底冒出大量气泡,,1001482,https://m.baidu.com/s?word=%E6%97%A5%E6%9C%AC%E4%B8%80%E6%B5%B7%E5%9F%9F%E6%B5%B7%E5%BA%95%E5%86%92%E5%87%BA%E5%A4%A7%E9%87%8F%E6%B0%94%E6%B3%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
41,坐迈巴赫高考的男生总分700目标北大,近日，多省份公布高考成绩。杭州坐迈巴赫参加高考的少年总分700，系中国工艺美术大师朱炳仁的孙子，想摘掉“不学无术”的标签。,924060,https://m.baidu.com/s?word=%E5%9D%90%E8%BF%88%E5%B7%B4%E8%B5%AB%E9%AB%98%E8%80%83%E7%9A%84%E7%94%B7%E7%94%9F%E6%80%BB%E5%88%86700%E7%9B%AE%E6%A0%87%E5%8C%97%E5%A4%A7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/737001a2f91bd163138b9c7b5ae1d043
42,舒淇成为奥斯卡评委,,854686,https://m.baidu.com/s?word=%E8%88%92%E6%B7%87%E6%88%90%E4%B8%BA%E5%A5%A5%E6%96%AF%E5%8D%A1%E8%AF%84%E5%A7%94&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,环卫工双胞胎儿子考了639和592,近日，全国各地高考成绩陆续公布。广州一环卫工的双胞胎儿子在高考中考了639和592分，取得了好成绩。,764956,https://m.baidu.com/s?word=%E7%8E%AF%E5%8D%AB%E5%B7%A5%E5%8F%8C%E8%83%9E%E8%83%8E%E5%84%BF%E5%AD%90%E8%80%83%E4%BA%86639%E5%92%8C592&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7556526d86a189c53ad0e0afb855d715
44,北京摇号,,654338,https://m.baidu.com/s?word=%E5%8C%97%E4%BA%AC%E6%91%87%E5%8F%B7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,刘亦菲发文感谢所有人,,555424,https://m.baidu.com/s?word=%E5%88%98%E4%BA%A6%E8%8F%B2%E5%8F%91%E6%96%87%E6%84%9F%E8%B0%A2%E6%89%80%E6%9C%89%E4%BA%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,欧洲挺乌制俄还能“承重”多久,,467329,https://m.baidu.com/s?word=%E6%AC%A7%E6%B4%B2%E6%8C%BA%E4%B9%8C%E5%88%B6%E4%BF%84%E8%BF%98%E8%83%BD%E2%80%9C%E6%89%BF%E9%87%8D%E2%80%9D%E5%A4%9A%E4%B9%85&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,吴谨言回应“恶女”赛道,近日，吴谨言聊《墨雨云间》拍摄幕后，并回应薛芳菲是恶女赛道：只要自己演的角色和这个故事能让大家喜欢，我就很开心。,355484,https://m.baidu.com/s?word=%E5%90%B4%E8%B0%A8%E8%A8%80%E5%9B%9E%E5%BA%94%E2%80%9C%E6%81%B6%E5%A5%B3%E2%80%9D%E8%B5%9B%E9%81%93&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fc71dc93aa58f749c55405aa5593cfac
48,女童被同学推搡跌倒后舌头受伤,,299662,https://m.baidu.com/s?word=%E5%A5%B3%E7%AB%A5%E8%A2%AB%E5%90%8C%E5%AD%A6%E6%8E%A8%E6%90%A1%E8%B7%8C%E5%80%92%E5%90%8E%E8%88%8C%E5%A4%B4%E5%8F%97%E4%BC%A4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,美高官希望中留学生多学文少学理,,150620,https://m.baidu.com/s?word=%E7%BE%8E%E9%AB%98%E5%AE%98%E5%B8%8C%E6%9C%9B%E4%B8%AD%E7%95%99%E5%AD%A6%E7%94%9F%E5%A4%9A%E5%AD%A6%E6%96%87%E5%B0%91%E5%AD%A6%E7%90%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,北京：首付最低20% 利率最低3.5%,6月26日，北京进一步优化调整房地产政策。首套房贷最低首付比例调整至20%，5年期以上首套房贷利率下限调整为3.5%。,100000,https://m.baidu.com/s?word=%E5%8C%97%E4%BA%AC%EF%BC%9A%E9%A6%96%E4%BB%98%E6%9C%80%E4%BD%8E20%25+%E5%88%A9%E7%8E%87%E6%9C%80%E4%BD%8E3.5%25&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/638135c3ec7a4d47aea16789e8671859
