视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
1405952781,456664753,央视新闻,神奇动物在青海湖,野生动物,http://i2.hdslb.com/bfs/archive/acfeeb75f9864e246eadd2e3352c30ab472f97f9.jpg,2024-06-24,784576,1996,103281,14760,8140,5842,1454,2024-06-25
1705961990,97213827,潜艇伟伟迷,这个雪橇区可不得了!,单机游戏,http://i1.hdslb.com/bfs/archive/b9fab75d242d16f3b82239e1308a6b6b896e07fe.jpg,2024-06-25,626287,972,56277,3736,1856,452,2010,2024-06-25
1655787768,226231535,智勇双全富贵君,这游戏不对劲啊,搞笑,http://i0.hdslb.com/bfs/archive/55d1a847a5649289c51e0932537ed58265e9feeb.jpg,2024-06-25,412723,1705,41447,2747,3493,1648,495,2024-06-25
1855982886,382651856,战双帕弥什,02#守望：誓焰诞生的故事,手机游戏,http://i0.hdslb.com/bfs/archive/524b52fd310d8b0bd32afb47964c7cf186c03a26.jpg,2024-06-25,511942,2955,34459,12128,4835,4500,3764,2024-06-25
1105800603,344753240,夏果夏果,盲人大学生的校园日常 | 虽然发生了点意外，但还是吃到了好吃的,日常,http://i0.hdslb.com/bfs/archive/040738cd1fcc565cc33b70c89d4bb81da6890892.jpg,2024-06-19,13915514,10523,893164,425976,148399,13857,8143,2024-06-25
1205765160,528461028,小钟Johnny,非洲最特别的国家，国民都爱吃中餐，街上全是中国人开的店,出行,http://i2.hdslb.com/bfs/archive/d28f9688b424ff1738fc1d257c68b5baffaaf17a.jpg,2024-06-25,274529,1866,17484,3490,1404,239,688,2024-06-25
1355914260,1343321779,央视农业,央视农业自制综艺《出道吧！科技小院》正片1.mp4,三农,http://i2.hdslb.com/bfs/archive/13260a2440c61c9ebb48ad17aba1c2e2050c0b5f.jpg,2024-06-24,646244,5383,67067,41734,15840,4891,2294,2024-06-25
1455947768,3546666904848576,汉尼扳,汉尼扳遭遇生涯最大滑铁卢,短片,http://i1.hdslb.com/bfs/archive/83cfa72679ba506be77ff660c7530d998173c7a6.jpg,2024-06-25,382494,772,71334,2563,2906,425,668,2024-06-25
1955986251,390898500,一目十影,富人大鱼大肉，穷人只能吃蟑螂！横向版《饥饿站台》！《雪国列车》,影视杂谈,http://i2.hdslb.com/bfs/archive/194310e6bd99ff05c9a67efa5400a0919ee914b2.jpg,2024-06-24,1105346,1124,16625,876,4147,248,659,2024-06-25
1505923254,409721576,茶米茶米Charmmy,在厕所三小时的作品“Love Story”神级现场,校园学习,http://i2.hdslb.com/bfs/archive/ed94e03106182f3779c3632ff1d2bd699791c515.jpg,2024-06-24,643767,566,31661,5327,6408,1248,1227,2024-06-25
1405917076,472102908,阿蔡美食雕刻,今日食谱：砂锅姜焖鸭，大葱爆鸭肉，虫草花鸭肉盅，白灼鱿鱼，清炒芥兰，这种视频有预算有教程，太实用了！,美食制作,http://i2.hdslb.com/bfs/archive/c8ffeca7d6951009f8dbea17e98a6df5ea4cb0eb.jpg,2024-06-24,504071,950,81539,11334,4723,1376,614,2024-06-25
1555993185,330378204,西八耶,前有悲伤！万字解析黄金树幽影DLC全剧情故事！,单机游戏,http://i1.hdslb.com/bfs/archive/eeee619b83c5d730bd4093d40c5057672a77fe45.jpg,2024-06-24,538983,8344,22400,12100,13055,4504,5132,2024-06-25
1555823842,197703608,王朝1982,【逆水寒×王朝】新歌《大闹天宫》乐器之王唢呐遇上狂气电子摇滚，带你横扫十万天兵！,音乐综合,http://i2.hdslb.com/bfs/archive/15658df1a6eb466f8d353747baa9159ce7a9bd03.jpg,2024-06-25,507107,1196,20729,4225,6114,645,908,2024-06-25
1405992827,321422126,进击的金厂长,这专业你就选吧，一选一个不吱声,搞笑,http://i1.hdslb.com/bfs/archive/3d2d9ec17455aefb38da36f3e915d1e2f51d830d.jpg,2024-06-24,444626,493,79686,30477,7873,887,770,2024-06-25
1005900030,3537116896167979,滕滕游记,这辈子没打过这么富裕的仗！太刺激了！,单机游戏,http://i2.hdslb.com/bfs/archive/b416076112e4e25192092b9d8db7d1cee7f96c23.jpg,2024-06-24,540263,1183,49839,896,5041,782,251,2024-06-25
1955931265,3546695958792854,麦克宿傩纪录片,大型纪录片《来自中等生的不甘》,短片,http://i2.hdslb.com/bfs/archive/a4107edbd7603450dcea52ddfa3c9d9e1679296c.jpg,2024-06-21,6781735,4699,466119,57061,165720,13976,9455,2024-06-25
1355940045,103865066,曦荇mmsa,【满buff】隐形红眼海2【无车暴风雨满墓碑满坑】,单机游戏,http://i2.hdslb.com/bfs/archive/5b96cae2dd40c663fa98952de6ac5c5dc01eace1.jpg,2024-06-24,384028,853,63381,6671,8078,3456,781,2024-06-25
1455779658,3493260618106936,伤心欲茄222,《有你是我的服气》,搞笑,http://i1.hdslb.com/bfs/archive/59f24172662f68f2afd3face1cad30c9ce133b32.jpg,2024-06-24,906462,1408,157292,3647,6750,3792,1078,2024-06-25
1755795310,85754245,superB太,夜爬 7000 多级台阶两次，我在泰山看见了人间百态，也看到了一般人难得一见的雨后之东方。,美食侦探,http://i2.hdslb.com/bfs/archive/6ad647eaddbaf0ee69b2491beef8b2f4a57447e4.jpg,2024-06-24,914806,3429,130026,7519,4780,1703,2311,2024-06-25
1555991471,7327911,德国陶渊明,带中国美食参加德国婚礼！一抢而光！干饭王归来，干掉十斤肉！,美食记录,http://i0.hdslb.com/bfs/archive/78a82ba4014aa750b99795b7987a60a209b70bdb.jpg,2024-06-25,268815,2567,37579,26333,3730,189,730,2024-06-25
1105810437,262503053,佐悠-Leisurely,孩子们，该吃暴击了2.0！！！,电子竞技,http://i2.hdslb.com/bfs/archive/65e3411c87b623e283c164093256a36e7c7406bd.jpg,2024-06-25,360609,1462,46628,5199,3032,751,708,2024-06-25
1655835936,3537122973714533,老王在中国,笑着进去，哭着出来。华夏文明的厚重，你在这里可以窥得答案。,出行,http://i0.hdslb.com/bfs/archive/792e13372ea7207ea2165f6f5c0f3f738c9bb008.jpg,2024-06-23,1510341,14017,140816,79661,22258,9737,5234,2024-06-25
1705828287,2920960,大祥哥来了,抚慰心灵的羊肚火锅，吃完满血复活！,美食侦探,http://i0.hdslb.com/bfs/archive/6e6544f1eac23a2a4dc65dd4407a6b02fb37bba6.jpg,2024-06-25,225718,1363,34869,25833,4163,528,649,2024-06-25
1055857063,487511093,YouTube精选字幕组,外国人在大连24小时实现环球旅行，惊呼“在大连能看到全世界”！,出行,http://i0.hdslb.com/bfs/archive/d0602a506cff8596e06cbc239664689c8cd769aa.jpg,2024-06-24,1901079,1265,165503,4096,17007,4831,1599,2024-06-25
1405789733,8469526,果蝇轰,"匹诺康尼你最舍不得的人是谁？全角色复盘,不留遗憾!",手机游戏,http://i1.hdslb.com/bfs/archive/a93527ac587ba44e707d1c6c498fe7e5fc90688b.jpg,2024-06-25,410362,6771,42663,14930,9136,593,1239,2024-06-25
1455891406,477716076,猪哥游戏解说,植物大战僵尸：开局一只猪？它吃得有点少啊,单机游戏,http://i2.hdslb.com/bfs/archive/02be503f71d7339f765fc294939fe5bcfe0c3bd0.jpg,2024-06-24,979684,119,16549,542,1717,24,89,2024-06-25
1505968806,85754245,superB太,一言不合二刷去年缺斤少两连锁饭店，他们还会不会重蹈覆辙呢？,美食侦探,http://i1.hdslb.com/bfs/archive/098087cbdc2d3ffaaf8f5474306472df7a625c7a.jpg,2024-06-25,375773,515,37919,1705,927,340,774,2024-06-25
1605859963,19319172,差评君,从井水到自来水，14亿人的用水问题都经历了什么？【差评君】,科学科普,http://i1.hdslb.com/bfs/archive/eb48eafc6df2f53d4dc9facf516dbd73f5195353.jpg,2024-06-24,556876,1445,37297,10754,7913,4104,1235,2024-06-25
1155759087,99827844,肥格Fager,全盛拉塔恩VS腐败女神！影之地与交界地的BVB对决！,单机游戏,http://i2.hdslb.com/bfs/archive/db1ea04262bf805472769109ce6cee8dfdae7e9b.jpg,2024-06-24,786308,7159,48866,9550,5504,6937,2144,2024-06-25
112670564945233,254161290,diedado,法环dlc最强骨灰，只需治疗便可击败拉塔恩,单机游戏,http://i1.hdslb.com/bfs/archive/d2913f1bcbb20c204763eb2ea6ff485bb9b29a26.jpg,2024-06-24,690172,1541,15014,2283,4637,17869,3004,2024-06-25
1005823585,1421969804,银河来电快接,6种每个女生都能用上的防身物品和技巧,社科·法律·心理,http://i2.hdslb.com/bfs/archive/6523b837850d124ff185d7b65ab33501a77951d2.jpg,2024-06-24,278786,183,52791,2702,26982,916,490,2024-06-25
1455751579,296092268,碎嘴企鹅,你看我像是整的明白志愿的人么？,搞笑,http://i1.hdslb.com/bfs/archive/f4c88b18401f574b90d9dfdda5248fa3c789ca47.jpg,2024-06-23,1091308,648,112853,1507,7571,1301,1289,2024-06-25
1155947951,3537105403775193,林中有猪_,前几天猪掉到河里。幸好养牛的叔叔和阿姨看见了帮把猪给拉起来，挽回了损失。大家在山里养殖就是这样互帮互助。表示感谢，今天做的丰盛点，加叔叔阿姨一起吃饭。,三农,http://i2.hdslb.com/bfs/archive/4cb7b1447ff51b7141f886b1d55e235bcad10044.jpg,2024-06-24,658051,1354,41288,619,937,802,492,2024-06-25
1455939765,81031914,嗨刻,宝玉:这就是高考后的假期？,鬼畜剧场,http://i2.hdslb.com/bfs/archive/78124d53255d0360d1fb780b825bec974fc3ae19.jpg,2024-06-22,438237,2231,51103,18749,12472,7221,864,2024-06-25
1705905156,2083906718,害怕的狗XG,来啦宝贝，《宝宝上厕所》一命速通,日常,http://i1.hdslb.com/bfs/archive/fbd3e400baedb372305b25bd36ce3d10d0414279.jpg,2024-06-24,617002,648,68679,1205,12003,5155,704,2024-06-25
1155997618,97213827,潜艇伟伟迷,夸克宝宝来啦！,单机游戏,http://i0.hdslb.com/bfs/archive/7346cbecbc440557b78d7b9ebf88692ee4d76994.jpg,2024-06-24,1842839,1795,98203,6292,3401,2241,5878,2024-06-25
1905858680,3949941,阳光男孩小丑熊,《事 不 过 三》,电子竞技,http://i2.hdslb.com/bfs/archive/dabcd3cb7a5c4c639e80a4c624f561c9a13369c6.jpg,2024-06-24,720906,905,81145,4337,3098,2174,1490,2024-06-25
112657579379347,21324848,MR青焰,南京市第十三中学毕业演出：晚安王主任,音乐现场,http://i1.hdslb.com/bfs/archive/d7488ac38944d70a7ebb3187b1af326a874ef931.jpg,2024-06-22,615170,425,76990,2348,10421,7153,955,2024-06-25
1055873626,24760468,一个卖土豆的胖子,圆葱，西红柿怎么挑？东北土豆哥教你挑菜,三农,http://i2.hdslb.com/bfs/archive/d3f8c15762d14a10e2a0d3db109173841b684e84.jpg,2024-06-23,1422563,331,141000,3339,47830,3159,739,2024-06-25
1505912097,8366990,-欣小萌-,一个人去祖国最北，过20小时的白天，还上了电视….,搞笑,http://i1.hdslb.com/bfs/archive/ff13677e1b8d9ade3b1305e1b0022222a65090e7.jpg,2024-06-25,413638,1497,19051,6709,4622,423,905,2024-06-25
1955816317,2918884,ToMath小火车,数学老师的高考分数出来了......emmmm,校园学习,http://i0.hdslb.com/bfs/archive/19f21eccb22143dcf54863917c8f631205c6ecc0.jpg,2024-06-24,1003727,799,77226,981,3650,2838,2264,2024-06-25
1155778130,2083634390,一条闲木鱼,【大明王朝】最烧脑的对话！道术与权术的有机结合！《大明王朝》深度拆解！第35回,影视杂谈,http://i2.hdslb.com/bfs/archive/06006cc2d94df5298a8f2ddc56573a82c53a1a65.jpg,2024-06-25,353640,4082,22892,10957,4099,478,621,2024-06-25
1605782142,454143774,乡村教师日记,全班44个学生，有41个是网红,三农,http://i0.hdslb.com/bfs/archive/4970ec6573eab8062d0ca0a639b7d65771eb5c3f.jpg,2024-06-24,918269,2840,61169,25610,4873,1028,2129,2024-06-25
1805966372,624708064,三金啊GC,为什么年轻人赚钱那么难,搞笑,http://i1.hdslb.com/bfs/archive/c6c4c8c05cea2b3f963a812672a4ec8ad8d753e7.jpg,2024-06-24,373963,855,45839,9795,1957,816,642,2024-06-25
1855813758,1123353719,万灵缝合厂,“海的那边，是🏠”,鬼畜剧场,http://i2.hdslb.com/bfs/archive/5f10a31e34649ff547f65f6d26a9beb9727984a7.jpg,2024-06-23,1281439,2457,154831,66712,30763,3719,2379,2024-06-25
1455945601,25876945,极客湾Geekerwan,华为HDC大会现场直击：鸿蒙的新篇章,数码,http://i2.hdslb.com/bfs/archive/f2e69f4217f4d31c7d5c29631d51955555759410.jpg,2024-06-25,324687,5137,27183,8186,3722,3136,4773,2024-06-25
1305932096,3546670734247958,硅基宇宙游戏,【端脑回声】策划专栏第一期：从这个世界说起,网络游戏,http://i1.hdslb.com/bfs/archive/7eef6b43cb73dfb79752ab6ce877f2049b9c0e33.jpg,2024-06-22,507726,176,24796,531,2410,315,306,2024-06-25
1805802481,15002163,拧不动啊真拧不动,非常擅长拿捏玩家的作者,单机游戏,http://i2.hdslb.com/bfs/archive/557fda9a66361d4ae03c97a38033ef04a6bbc100.jpg,2024-06-22,2311287,2401,140619,13525,68996,14131,1113,2024-06-25
1005783608,12820125,钱丢丢-,120分钟视频，一口气看完 【中国 玄学秘术】,人文历史,http://i2.hdslb.com/bfs/archive/ee571088ce80f9ca0af6770ad297837f785d1fc9.jpg,2024-06-23,430752,564,23288,12476,41854,3002,541,2024-06-25
1755761401,401742377,原神,《原神》拾枝杂谈-「希格雯：海灵柔念」,手机游戏,http://i0.hdslb.com/bfs/archive/8efa5446a1aac31480e04c1de5d5696272ba88f1.jpg,2024-06-25,312312,2077,42609,5114,3877,1610,2763,2024-06-25
1855837307,6574487,纳豆奶奶,日本年轻女生十分之一都在做“爸爸活”有多赚钱？日本目前最严重的社会问题。。,社科·法律·心理,http://i2.hdslb.com/bfs/archive/b04e8d50546f03e8f2b80a21c9e6bba05adafe19.jpg,2024-06-24,447976,2575,27800,4683,3583,2209,1446,2024-06-25
1055834131,487927854,糖拌杨咻咻,感觉这个亲戚再也不会上我家门了，嘻嘻。,搞笑,http://i0.hdslb.com/bfs/archive/7935b2a23f3381f5af0126abf5dc121e0649f298.jpg,2024-06-25,390851,244,57647,4699,10468,5541,838,2024-06-25
1305954183,49576477,键盘车神教,214km/h，小米SU7为什么又撞了？,改装玩车,http://i2.hdslb.com/bfs/archive/d8f06948daf360de37886eb83cb438439873d2f1.jpg,2024-06-23,1682184,20166,143813,140378,26180,21288,13791,2024-06-25
1455834729,101682188,理查不会降落,韩国山长啥样？（草料哥爬山+唱歌）,出行,http://i0.hdslb.com/bfs/archive/5b1654209b55046587968d6273f5b458d3c8c56d.jpg,2024-06-24,1693601,2226,160952,1903,4007,335,2539,2024-06-25
1355986494,28152637,张雪峰老师官方号,选专业只看兴趣？张雪峰划重点！,校园学习,http://i1.hdslb.com/bfs/archive/1945194be7d0401e6d985716a823091726e773e4.jpg,2024-06-24,506368,78,55125,942,12773,2393,1129,2024-06-25
1255851171,484494032,北窗遥望,胆小菇之梦 第一大关 介绍 | 植物大战僵尸改版,单机游戏,http://i2.hdslb.com/bfs/archive/c77cbf0c7541e20f0b9c93a37880ea0bb54a7b8e.jpg,2024-06-25,304008,621,26870,5069,3736,877,910,2024-06-25
1555985763,1629347259,红警HBK08,红警对手剩个船厂不投降！想熬鹰保平，双核武器送走！,单机游戏,http://i1.hdslb.com/bfs/archive/bb158b9d338ab2b5d034d52876d7221c7291ba1a.jpg,2024-06-25,307060,1214,18448,1627,634,95,501,2024-06-25
1905969211,1781737339,志刚在郑州,困难是永远难不倒想解决困难的人。,亲子,http://i1.hdslb.com/bfs/archive/f3dfa2a0bb59b240d8eaebf1460890b69992a24a.jpg,2024-06-24,243983,401,38164,15068,2395,730,767,2024-06-25
1655909706,649661652,胖龙的小生活,胖龙生病了，下午开刀做手术！,美食记录,http://i1.hdslb.com/bfs/archive/931f71af65131602f4a89164e5871a613e643757.jpg,2024-06-24,1026658,2495,24945,3641,1171,603,2041,2024-06-25
1605751416,548196587,带床去旅行,累了身体有点虚，人也瘦了，不想把身体搞垮了，今天休息一天休养一下身体,出行,http://i0.hdslb.com/bfs/archive/53a7329b91f03a70ffa17bba0bd4bb4c12c8a020.jpg,2024-06-25,258593,2960,16885,6206,622,165,998,2024-06-25
1455978451,1923246745,TheShy,86上山了，车手是谁？TheShy？,电子竞技,http://i1.hdslb.com/bfs/archive/88e5081fa2856f4874d4ec00e805373f5393d790.jpg,2024-06-25,300202,368,24516,2197,1057,580,339,2024-06-25
1905940140,447662586,晴天Ultraman,神端木燕！！！,特摄,http://i1.hdslb.com/bfs/archive/3babc42f2d08b05f4e526f452996393ee6839a40.jpg,2024-06-21,1393896,1839,126486,10477,29868,5278,1862,2024-06-25
1305877760,178736501,一晨叔叔I光环摄影,“差点就放弃摄影，今天却拍出了全网500万播放的夜景花海人像”｜摄影师Fcc专访｜打光技巧&审美灵感分享,野生技能协会,http://i2.hdslb.com/bfs/archive/7acf64f621f55c479f69e8ba5f39d786baca23a5.jpg,2024-06-24,275275,374,83114,1469,16415,1412,294,2024-06-25
1605935168,289535383,笨鱼-本鱼,绳结技巧：超级蟒蛇结,出行,http://i1.hdslb.com/bfs/archive/3871f5f96fa7dcec3bd650ddf32d434156470578.jpg,2024-06-22,2031776,493,171274,8603,192487,1850,876,2024-06-25
1505864376,363252423,冷冽谷的舔狗,原以为调香瓶已经天下无敌了，没想到有人比他还勇猛！,单机游戏,http://i2.hdslb.com/bfs/archive/6de641c3f605aa21a9415026833788d53cfc502c.jpg,2024-06-24,467481,270,15704,1083,5551,7096,1343,2024-06-25
1205914855,11522050,E1uM4y,1级无伤约定之王拉塔恩,单机游戏,http://i2.hdslb.com/bfs/archive/cd2c7aed64b95358ec5dd350bccf8e6c754b7363.jpg,2024-06-23,891091,1881,53539,30983,8824,26050,4939,2024-06-25
1905824787,3493269335968084,灰鸽子美食排雷,自助餐门口地上躺个人，某海鲜自助餐再次“扬言”到现场相当“炸裂”,美食侦探,http://i0.hdslb.com/bfs/archive/2b1c3ca446b9bd6074ae840eae60aef3b44526fa.jpg,2024-06-24,502193,573,39601,8380,2215,566,934,2024-06-25
1005948901,7655739,亦织金鲤,你们coser怎么都这么强！,仿妆cos,http://i2.hdslb.com/bfs/archive/655f8c2a2a07dc22e19dfaa4fbf26f398d1a483d.jpg,2024-06-23,515306,107,76828,1866,7427,574,314,2024-06-25
1205767673,367877,笔吧评测室,播放器，这一个就够了，8分钟“速通”PotPlayer,数码,http://i1.hdslb.com/bfs/archive/bf27d0c5de5262ce340d0e7e4a678119dd25c091.jpg,2024-06-24,333277,1224,25891,12112,30272,1253,2130,2024-06-25
1755777778,301717426,周扒片,【扒】孩子的朋友超有钱，带我去舞台上看演唱会《辛普森一家》之金钱试炼,综合,http://i2.hdslb.com/bfs/archive/aad308755db23519cdfc93212a64ef4c10283d8d.jpg,2024-06-25,186606,257,17314,883,1034,58,198,2024-06-25
1255926384,76875849,种植乐园,把一整根玉米放水里会发生什么？还能长玉米？,三农,http://i0.hdslb.com/bfs/archive/7765f97c86dac2a962bf06fd37be5737c34eb46a.jpg,2024-06-22,1441031,440,89813,849,10283,1387,776,2024-06-25
1555900893,1343321779,央视农业,央视农业自制综艺《出道吧！科技小院》正片2.avi,三农,http://i0.hdslb.com/bfs/archive/e961646e6b244090956a361b76365b03e4d33639.jpg,2024-06-25,233268,5240,27246,15530,4502,1324,1338,2024-06-25
1905758892,1429419180,闲不住的画笔,“班主任让我们来接你”,同人·手书,http://i0.hdslb.com/bfs/archive/5888e8f586fbe9758f03ee223a000ed9a645d993.jpg,2024-06-24,352467,247,57922,3103,11869,364,495,2024-06-25
1255973150,3494357248247831,自律的花小龙,喜欢一个人眼神是藏不住的,健身,http://i1.hdslb.com/bfs/archive/713b46823ada68a281d3d40d7bb35d74cf4eb2d7.jpg,2024-06-24,960760,504,134272,18471,7874,678,909,2024-06-25
1705835513,65654171,逗斗车,豪车没人买了？平行进口也快凉了！,汽车生活,http://i1.hdslb.com/bfs/archive/4131f492a313af3727210ce6d23f93e990fd1aac.jpg,2024-06-24,548898,6262,23282,12335,4823,3053,1370,2024-06-25
1305781440,170088482,炎辰大鸽子,当父亲看到了我的高考成绩！,小剧场,http://i2.hdslb.com/bfs/archive/63226c682656ad10ee2d4ac3a39cbb0cf1bc2eb0.jpg,2024-06-22,1363792,610,110434,2244,5973,539,567,2024-06-25
