热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
14,河南商丘通报一初中学生校内坠亡,据媒体报道，12月26日，河南商丘宁陵县育华园学校一男生校内死亡，家属质疑其死因。官方通报：死者生前留两封遗书，排除刑案。,3601867,https://m.baidu.com/s?word=%E6%B2%B3%E5%8D%97%E5%95%86%E4%B8%98%E9%80%9A%E6%8A%A5%E4%B8%80%E5%88%9D%E4%B8%AD%E5%AD%A6%E7%94%9F%E6%A0%A1%E5%86%85%E5%9D%A0%E4%BA%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6d33de4e74bc585dab2dc9de68b5b5b1
15,学校花1500万买下大飞机供学生练手,近日，杭州技师学院出资1500万元买下空客A320，供飞机维修班、航空服务班等400多名学生进行实操训练。,3594645,https://m.baidu.com/s?word=%E5%AD%A6%E6%A0%A1%E8%8A%B11500%E4%B8%87%E4%B9%B0%E4%B8%8B%E5%A4%A7%E9%A3%9E%E6%9C%BA%E4%BE%9B%E5%AD%A6%E7%94%9F%E7%BB%83%E6%89%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1d1aa783da551bfb0ca8543147f0df25
16,王家卫导演《繁花》今晚开播,,3419804,https://m.baidu.com/s?word=%E7%8E%8B%E5%AE%B6%E5%8D%AB%E5%AF%BC%E6%BC%94%E3%80%8A%E7%B9%81%E8%8A%B1%E3%80%8B%E4%BB%8A%E6%99%9A%E5%BC%80%E6%92%AD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
17,女警把走失男童小脚放进怀里取暖,,3384775,https://m.baidu.com/s?word=%E5%A5%B3%E8%AD%A6%E6%8A%8A%E8%B5%B0%E5%A4%B1%E7%94%B7%E7%AB%A5%E5%B0%8F%E8%84%9A%E6%94%BE%E8%BF%9B%E6%80%80%E9%87%8C%E5%8F%96%E6%9A%96&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
18,伊朗驻叙利亚高级顾问被以方炸死,据外媒报道，当地时间12月25日，以色列空袭叙利亚首都大马士革附近地区，造成伊朗伊斯兰革命卫队驻叙利亚一高级顾问丧生。,3264880,https://m.baidu.com/s?word=%E4%BC%8A%E6%9C%97%E9%A9%BB%E5%8F%99%E5%88%A9%E4%BA%9A%E9%AB%98%E7%BA%A7%E9%A1%BE%E9%97%AE%E8%A2%AB%E4%BB%A5%E6%96%B9%E7%82%B8%E6%AD%BB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d9431645e2e8b0e69c89442dccd883a4
19,男子租房意外发现6枚手榴弹,近日，湖北通城一男子在出租的车库里发现6枚手榴弹，随后上交派出所。经查，为退伍老兵生前储藏，可正常使用。,3176583,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E7%A7%9F%E6%88%BF%E6%84%8F%E5%A4%96%E5%8F%91%E7%8E%B06%E6%9E%9A%E6%89%8B%E6%A6%B4%E5%BC%B9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c30415a6c41898c4f47bcb056c1c015c
20,以军士兵扎堆交谈 一枚导弹转圈飞去,26日，黎巴嫩真主党发布一段视频，展示袭击以军士兵的画面。视频中多名以军士兵正在交谈，随后一枚反坦克导弹向其飞去。,3033297,https://m.baidu.com/s?word=%E4%BB%A5%E5%86%9B%E5%A3%AB%E5%85%B5%E6%89%8E%E5%A0%86%E4%BA%A4%E8%B0%88+%E4%B8%80%E6%9E%9A%E5%AF%BC%E5%BC%B9%E8%BD%AC%E5%9C%88%E9%A3%9E%E5%8E%BB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/40afc9c90d7f51603b815c1c5320a863
21,麦当劳“穷鬼套餐”不涨价,12月27日，麦当劳主要产品涨价，被网友称为“穷鬼套餐”的“随心配1+1”价格没有变动，保持13.9元。,2949388,https://m.baidu.com/s?word=%E9%BA%A6%E5%BD%93%E5%8A%B3%E2%80%9C%E7%A9%B7%E9%AC%BC%E5%A5%97%E9%A4%90%E2%80%9D%E4%B8%8D%E6%B6%A8%E4%BB%B7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6e3ca9451041c66ab1f589d357fd1f71
22,游客到未开放景区游玩掉冰瀑后自救,12月25日，浙江温州两游客在一未开放运营景区游玩，一不留神掉进了冰瀑，危急时刻两人自救爬出。,2856655,https://m.baidu.com/s?word=%E6%B8%B8%E5%AE%A2%E5%88%B0%E6%9C%AA%E5%BC%80%E6%94%BE%E6%99%AF%E5%8C%BA%E6%B8%B8%E7%8E%A9%E6%8E%89%E5%86%B0%E7%80%91%E5%90%8E%E8%87%AA%E6%95%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b87362c6f6539dc2f09b45987c5d8367
23,全慧珍报警称李善均留下遗书,,2761278,https://m.baidu.com/s?word=%E5%85%A8%E6%85%A7%E7%8F%8D%E6%8A%A5%E8%AD%A6%E7%A7%B0%E6%9D%8E%E5%96%84%E5%9D%87%E7%95%99%E4%B8%8B%E9%81%97%E4%B9%A6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
24,流量褪去的淄博“鸭头小哥”,,2629503,https://m.baidu.com/s?word=%E6%B5%81%E9%87%8F%E8%A4%AA%E5%8E%BB%E7%9A%84%E6%B7%84%E5%8D%9A%E2%80%9C%E9%B8%AD%E5%A4%B4%E5%B0%8F%E5%93%A5%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
25,家长被通知接走发烧孩子后大怒,26日，杭州某初中校长发朋友圈称有位家长被通知接走发烧孩子后大怒，该家长称：发烧又不是大病，你居然剥夺他学习的权利。,2533060,https://m.baidu.com/s?word=%E5%AE%B6%E9%95%BF%E8%A2%AB%E9%80%9A%E7%9F%A5%E6%8E%A5%E8%B5%B0%E5%8F%91%E7%83%A7%E5%AD%A9%E5%AD%90%E5%90%8E%E5%A4%A7%E6%80%92&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6db5f5a7f958111e05838ca3d9edd657
26,官方回应28亿外包环卫却除不净雪,近日，网传辽宁本溪花28亿外包环卫却除不干净雪，引发关注。官方回应称：首年外包环卫服务，需要时间理顺合作关系、进行磨合。,2425653,https://m.baidu.com/s?word=%E5%AE%98%E6%96%B9%E5%9B%9E%E5%BA%9428%E4%BA%BF%E5%A4%96%E5%8C%85%E7%8E%AF%E5%8D%AB%E5%8D%B4%E9%99%A4%E4%B8%8D%E5%87%80%E9%9B%AA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c2206b3b075139dd1c338874c7bfa956
27,疑智障女子与5旬男子结婚？官方通报,近日，网传重庆彭水县一名疑似智力障碍的残疾女子与一名五旬男子结婚，引发关注。官方通报称：办理结婚证时女子明确点头表示同意。,2340442,https://m.baidu.com/s?word=%E7%96%91%E6%99%BA%E9%9A%9C%E5%A5%B3%E5%AD%90%E4%B8%8E5%E6%97%AC%E7%94%B7%E5%AD%90%E7%BB%93%E5%A9%9A%EF%BC%9F%E5%AE%98%E6%96%B9%E9%80%9A%E6%8A%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a454cbf7f16c9931d7be3ab0b5ee35db
28,27岁男子失联1个月 疑进传销组织,近日，河南的朱先生称27岁儿子失联近一个月，曾因彩礼受打击，自己怀疑儿子进了山西的传销组织，打算去山西找一找。,2289996,https://m.baidu.com/s?word=27%E5%B2%81%E7%94%B7%E5%AD%90%E5%A4%B1%E8%81%941%E4%B8%AA%E6%9C%88+%E7%96%91%E8%BF%9B%E4%BC%A0%E9%94%80%E7%BB%84%E7%BB%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7dbdf039ab5a0e8398af85092257b6d2
29,羽生结弦前妻首发声,12月26日，网传羽生结弦前妻末延麻裕子离婚后首度发声，引发关注。对此，羽生结弦本人更新社媒疑似对相关言论进行表态。,2158955,https://m.baidu.com/s?word=%E7%BE%BD%E7%94%9F%E7%BB%93%E5%BC%A6%E5%89%8D%E5%A6%BB%E9%A6%96%E5%8F%91%E5%A3%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8c982e542632a92e90267f27bcfbf621
30,交警回应载孕妇车辆遭多次恶意别车,近日，网传长沙一搭载孕妇车辆疑遭多次恶意别车，引发关注。交警：已找到涉事司机，正在调查。,2084798,https://m.baidu.com/s?word=%E4%BA%A4%E8%AD%A6%E5%9B%9E%E5%BA%94%E8%BD%BD%E5%AD%95%E5%A6%87%E8%BD%A6%E8%BE%86%E9%81%AD%E5%A4%9A%E6%AC%A1%E6%81%B6%E6%84%8F%E5%88%AB%E8%BD%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b392452e5555269f4608990856ee16f3
31,格力否认被判赔偿奥克斯5849万元,,1948995,https://m.baidu.com/s?word=%E6%A0%BC%E5%8A%9B%E5%90%A6%E8%AE%A4%E8%A2%AB%E5%88%A4%E8%B5%94%E5%81%BF%E5%A5%A5%E5%85%8B%E6%96%AF5849%E4%B8%87%E5%85%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,郭刚堂称对死缓判决不满意,27日，郭刚堂儿子被拐案一审宣判，被告人呼富吉死缓、唐立霞无期徒刑。代理律师称郭刚堂对判决结果并不满意，将提起抗诉程序。,1825157,https://m.baidu.com/s?word=%E9%83%AD%E5%88%9A%E5%A0%82%E7%A7%B0%E5%AF%B9%E6%AD%BB%E7%BC%93%E5%88%A4%E5%86%B3%E4%B8%8D%E6%BB%A1%E6%84%8F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/46926c9b6a37fcebee4df3c4aa592489
33,雷军回应小米汽车定价,,1716355,https://m.baidu.com/s?word=%E9%9B%B7%E5%86%9B%E5%9B%9E%E5%BA%94%E5%B0%8F%E7%B1%B3%E6%B1%BD%E8%BD%A6%E5%AE%9A%E4%BB%B7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,央视揭露朋友圈少儿才艺投票骗局,近年，江苏一诈骗团伙虚构少儿比赛，把孩子作品做成链接供家长发朋友圈拉票，热度上升后开设刷礼物通道，骗家长投票充值。,1616846,https://m.baidu.com/s?word=%E5%A4%AE%E8%A7%86%E6%8F%AD%E9%9C%B2%E6%9C%8B%E5%8F%8B%E5%9C%88%E5%B0%91%E5%84%BF%E6%89%8D%E8%89%BA%E6%8A%95%E7%A5%A8%E9%AA%97%E5%B1%80&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3c0791d03d68fbc24e17277bf301600a
35,媒体评“订婚强奸案”,25日，山西“订婚强奸案”一审宣判，被告人席某某犯强奸罪被判有期徒刑三年。有媒体对此评论称：准夫妻不是否定强奸的必然理由。,1534157,https://m.baidu.com/s?word=%E5%AA%92%E4%BD%93%E8%AF%84%E2%80%9C%E8%AE%A2%E5%A9%9A%E5%BC%BA%E5%A5%B8%E6%A1%88%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1fecd3d58dc42b67e781129c37e05d1a
36,婆婆挑扁担来上海照顾怀孕儿媳,近日，一位婆婆挑着满满一扁担家乡土特产，来到上海照顾孕晚期儿媳的视频引热议。对此，有网友称：小小的个子挑着对儿媳满满的爱。,1411563,https://m.baidu.com/s?word=%E5%A9%86%E5%A9%86%E6%8C%91%E6%89%81%E6%8B%85%E6%9D%A5%E4%B8%8A%E6%B5%B7%E7%85%A7%E9%A1%BE%E6%80%80%E5%AD%95%E5%84%BF%E5%AA%B3&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/28bd01b55361f6469276f950b6cf0df5
37,男子见女孩像杨幂连续2周地铁站尾随,日前，山东青岛一女子报案称遭陌生人尾随。警方锁定一名男子带回派出所盘问，男子称是因为女子长相与艺人杨幂相似才进行跟踪。,1370280,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E8%A7%81%E5%A5%B3%E5%AD%A9%E5%83%8F%E6%9D%A8%E5%B9%82%E8%BF%9E%E7%BB%AD2%E5%91%A8%E5%9C%B0%E9%93%81%E7%AB%99%E5%B0%BE%E9%9A%8F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6bb9b6d0e505a4da69d54348efab1a28
38,67岁中国男子在韩国工地打扫时坠亡,12月26日，韩国蔚山市一处工地发生坠亡事件，一名67岁的中国籍男子不幸身亡。韩国警方：正在调查事件经过和具体死因。,1269598,https://m.baidu.com/s?word=67%E5%B2%81%E4%B8%AD%E5%9B%BD%E7%94%B7%E5%AD%90%E5%9C%A8%E9%9F%A9%E5%9B%BD%E5%B7%A5%E5%9C%B0%E6%89%93%E6%89%AB%E6%97%B6%E5%9D%A0%E4%BA%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7b8e0ca70de4d595383a6f0393b09335
39,女子拿快递为抄近路每次都钻洞,近日，北京一女子拿快递为抄近路每次都钻洞，结果发现旁边就是门。对此，有网友调侃称：你是一点也不往旁边看啊。,1159490,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E6%8B%BF%E5%BF%AB%E9%80%92%E4%B8%BA%E6%8A%84%E8%BF%91%E8%B7%AF%E6%AF%8F%E6%AC%A1%E9%83%BD%E9%92%BB%E6%B4%9E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/52a343817db8bffe9aac390bcd06ff3f
40,胡锡进：建议除夕都放假不调休,,1003638,https://m.baidu.com/s?word=%E8%83%A1%E9%94%A1%E8%BF%9B%EF%BC%9A%E5%BB%BA%E8%AE%AE%E9%99%A4%E5%A4%95%E9%83%BD%E6%94%BE%E5%81%87%E4%B8%8D%E8%B0%83%E4%BC%91&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
41,公司一年多骗领生育津贴980万元,近日，青岛一公司通过虚构劳动关系等方式，骗领生育津贴达980万元。法院：判处主犯十年六个月并处以罚款，其余人均被判罚。,957386,https://m.baidu.com/s?word=%E5%85%AC%E5%8F%B8%E4%B8%80%E5%B9%B4%E5%A4%9A%E9%AA%97%E9%A2%86%E7%94%9F%E8%82%B2%E6%B4%A5%E8%B4%B4980%E4%B8%87%E5%85%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8e1a467e8004e4d480f1d078a1dbdd9d
42,3岁娃介绍家庭成员唯独忘了警察爸爸,近日，云南移民管理警察刘鹏的3岁儿子在向幼儿园老师介绍家庭成员时，连小狗“糯糯”都介绍了，唯独忘记了他的警察爸爸。,857007,https://m.baidu.com/s?word=3%E5%B2%81%E5%A8%83%E4%BB%8B%E7%BB%8D%E5%AE%B6%E5%BA%AD%E6%88%90%E5%91%98%E5%94%AF%E7%8B%AC%E5%BF%98%E4%BA%86%E8%AD%A6%E5%AF%9F%E7%88%B8%E7%88%B8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/187be5aa1c5a9a0a247ec58539ffba72
43,央媒：本溪花28亿除不净雪令人质疑,近日，网传辽宁本溪花28亿外包环卫却除不干净雪，引发关注。对此，有央媒评论：本溪花28亿除不净雪令人质疑。,776492,https://m.baidu.com/s?word=%E5%A4%AE%E5%AA%92%EF%BC%9A%E6%9C%AC%E6%BA%AA%E8%8A%B128%E4%BA%BF%E9%99%A4%E4%B8%8D%E5%87%80%E9%9B%AA%E4%BB%A4%E4%BA%BA%E8%B4%A8%E7%96%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/52d358a5f42cc368b4ced4169fde6d39
44,女子酒店里踩空摔瘫痪获赔119万,近日，江苏一女子入住酒店，散步时不慎踩空跌落地下楼梯，造成瘫痪。经法院审理后，认为酒店有很大的安全隐患，最终获赔119万。,609299,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E9%85%92%E5%BA%97%E9%87%8C%E8%B8%A9%E7%A9%BA%E6%91%94%E7%98%AB%E7%97%AA%E8%8E%B7%E8%B5%94119%E4%B8%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c518bd1b1cfb36f990129d33402989a8
45,中国足协主席：坚决杜绝断子绝孙脚,26日，2024年全国青少年足球冬训动员会议上，中国足协主席宋凯表示，要坚决杜绝假球、默契球、“断子绝孙脚”。,566016,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E8%B6%B3%E5%8D%8F%E4%B8%BB%E5%B8%AD%EF%BC%9A%E5%9D%9A%E5%86%B3%E6%9D%9C%E7%BB%9D%E6%96%AD%E5%AD%90%E7%BB%9D%E5%AD%99%E8%84%9A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fc5be0b7066250dd098857590f2d0037
46,问界2024年销量目标为60万辆,,463364,https://m.baidu.com/s?word=%E9%97%AE%E7%95%8C2024%E5%B9%B4%E9%94%80%E9%87%8F%E7%9B%AE%E6%A0%87%E4%B8%BA60%E4%B8%87%E8%BE%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,国台办：台胞返台投票是他们的权利,2024年台湾选举临近，民进党当局以大陆呼吸道疾病严重为由，禁止大陆台胞返台投票。国台办发言人：台胞返台投票是他们的权利。,363422,https://m.baidu.com/s?word=%E5%9B%BD%E5%8F%B0%E5%8A%9E%EF%BC%9A%E5%8F%B0%E8%83%9E%E8%BF%94%E5%8F%B0%E6%8A%95%E7%A5%A8%E6%98%AF%E4%BB%96%E4%BB%AC%E7%9A%84%E6%9D%83%E5%88%A9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4dd164e3de05b964af227459fca6ee87
48,官方回应不明飞行物坠落广西村庄,12月26日，广西百色田林县有村民拍到一不明物体从空中坠落，引发关注。对此，官方回应：是发射卫星的残骸。,213235,https://m.baidu.com/s?word=%E5%AE%98%E6%96%B9%E5%9B%9E%E5%BA%94%E4%B8%8D%E6%98%8E%E9%A3%9E%E8%A1%8C%E7%89%A9%E5%9D%A0%E8%90%BD%E5%B9%BF%E8%A5%BF%E6%9D%91%E5%BA%84&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8fa474893e4e29c62d142193493ceeed
49,中福彩回应多地自助彩票机关停,近日，多地被曝出自助彩票机关停。中国福彩工作人员回应称，为了促进彩票市场安全规范发展，所以决定停用相关设备销售彩票。,118795,https://m.baidu.com/s?word=%E4%B8%AD%E7%A6%8F%E5%BD%A9%E5%9B%9E%E5%BA%94%E5%A4%9A%E5%9C%B0%E8%87%AA%E5%8A%A9%E5%BD%A9%E7%A5%A8%E6%9C%BA%E5%85%B3%E5%81%9C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4bc5be97c4e658f190010e183c571ef7
50,柳州回应江上有百米长不明漂浮物,24日，柳江近岸江面上出现百米长不明漂浮物引发关注。市政府工作人员回应称，漂浮物为生活污水所致，具体情况会进一步调查。,100000,https://m.baidu.com/s?word=%E6%9F%B3%E5%B7%9E%E5%9B%9E%E5%BA%94%E6%B1%9F%E4%B8%8A%E6%9C%89%E7%99%BE%E7%B1%B3%E9%95%BF%E4%B8%8D%E6%98%8E%E6%BC%82%E6%B5%AE%E7%89%A9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b7f582fbc84d9db6fbfbbd6f56e0f973
