视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
114154711027495,19319172,差评君,当AI搜索结果一本正经瞎编时，你真的能分得清吗？【差评君】,科学科普,http://i0.hdslb.com/bfs/archive/0dcf9549431cb1c1b2175ef06ddd56395b3fa039.jpg,2025-03-16,1809082,292,14384,691,3434,4121,995,2025-03-17
114172058664969,63231,泛式,笑啊? 你怎么不笑啦！2024 年度新番打脸大总结！【泛式】,动漫杂谈,http://i1.hdslb.com/bfs/archive/815a4c9c7d2e2f2603bda26a78b9d7ba18a11ebf.jpg,2025-03-16,1081397,9101,124753,73551,33375,6652,8479,2025-03-17
114170548716423,11042007,陈瀚冬,一款普通人无法驾驭的男士造型,美妆护肤,http://i0.hdslb.com/bfs/archive/1118ee31e6fba5602ba528b6c1e583a99cc3d35d.jpg,2025-03-16,676598,2395,50059,2221,7009,14975,2903,2025-03-17
114164190152063,98627270,哔哩哔哩国创,【独家】牧神记 第二十二集 延康大军 【10月国创】,国产动画,http://i0.hdslb.com/bfs/archive/5c4dfeeee0214fdf98b0e36acc06bbcbfcfcd435.png,2025-03-16,2554346,15590,29347,26862,3378,466,1870,2025-03-17
114169894406430,379833024,演员呢-,在它们手里就没有不费的东西，一年拆一个,喵星人,http://i0.hdslb.com/bfs/archive/94c917c463eac60ffa64c19a116d179ec34d0b2d.jpg,2025-03-16,1645650,454,60722,3553,3918,1824,602,2025-03-17
114168820669944,598464467,苏星河牛通,其实你根本不会用AI！指令就得这么玩,软件应用,http://i2.hdslb.com/bfs/archive/99dcffb89b791426deb9fa2c4543565ae5a76552.jpg,2025-03-16,1141812,114,9663,972,3552,441,192,2025-03-17
114166606077463,348455181,肖青天,重庆taxi漫展打卡 #漫展 #cos #社恐 ＃浅跳一下#随拍,舞蹈综合,http://i0.hdslb.com/bfs/archive/3dffe2f5a8188b274792f7f90f8ba8801fa27a01.jpg,2025-03-15,644025,1222,68322,2268,13190,1458,1032,2025-03-17
114172327101336,18026414,蔚蓝边际,TES先锋赛单曲1.0《突然的陀螺》,电子竞技,http://i2.hdslb.com/bfs/archive/83def3df574bfc0f6b6d09ffef7bca6227c978b8.jpg,2025-03-16,439547,736,24321,15109,4653,10678,1546,2025-03-17
114160012630590,3493260093819171,李维刚的日常,升级操场不是说说而已，希望这个操场能让孩子们享受运动，爱上体育。,三农,http://i0.hdslb.com/bfs/archive/8d1e46e2b97ed88ed4b7608225b1a80e19babf70.jpg,2025-03-14,4206834,11861,1078301,1247232,108183,11014,12979,2025-03-17
114173098858808,508215481,火兰朋克,【火兰吐槽】团战双C输出不如辅助高 tes如何逆转风评？,电子竞技,http://i1.hdslb.com/bfs/archive/7cd2c7094cf48aec33804dbd2f4d43126df9c12a.jpg,2025-03-16,628368,1688,26511,6932,3513,2832,2668,2025-03-17
