热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
26,马思纯穿绿色吊带裙好优雅,马思纯香港看艺术展，身穿绿色吊带裙感觉好优雅，自夸瘦了很多变美了！,5452396,https://m.baidu.com/s?word=%E9%A9%AC%E6%80%9D%E7%BA%AF%E7%A9%BF%E7%BB%BF%E8%89%B2%E5%90%8A%E5%B8%A6%E8%A3%99%E5%A5%BD%E4%BC%98%E9%9B%85&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/50830257029048c125fd0309a73c4299
27,美股扩大跌势 纳指暴跌5%,,5356614,https://m.baidu.com/s?word=%E7%BE%8E%E8%82%A1%E6%89%A9%E5%A4%A7%E8%B7%8C%E5%8A%BF+%E7%BA%B3%E6%8C%87%E6%9A%B4%E8%B7%8C5%25&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,4人健身房组织卖淫最高判5年半,近日，十二师中级人民法院公布了一起案件。20年到21年间，张某在健身房办公区开办卖淫场所。最终其被判处5年半有期徒刑。,5216806,https://m.baidu.com/s?word=4%E4%BA%BA%E5%81%A5%E8%BA%AB%E6%88%BF%E7%BB%84%E7%BB%87%E5%8D%96%E6%B7%AB%E6%9C%80%E9%AB%98%E5%88%A45%E5%B9%B4%E5%8D%8A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/97c6c3523c3b44b60ef2ab9c4dfede36
29,27岁男子长期攀岩致肌肉萎缩,男子长期进行攀岩等高强度运动，导致右肩关节疼痛难忍、肌肉萎缩。,5118283,https://m.baidu.com/s?word=27%E5%B2%81%E7%94%B7%E5%AD%90%E9%95%BF%E6%9C%9F%E6%94%80%E5%B2%A9%E8%87%B4%E8%82%8C%E8%82%89%E8%90%8E%E7%BC%A9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/02227d43320475edd7025e0febe54730
30,泽连斯基亮明乌方“红线”：绝不裁军,当地时间3日，泽连斯基明确阐述了乌克兰的“红线”，强调任何情况下都不会承认俄占领的领土主权，并誓言保持现有乌军事力量规模。,5073553,https://m.baidu.com/s?word=%E6%B3%BD%E8%BF%9E%E6%96%AF%E5%9F%BA%E4%BA%AE%E6%98%8E%E4%B9%8C%E6%96%B9%E2%80%9C%E7%BA%A2%E7%BA%BF%E2%80%9D%EF%BC%9A%E7%BB%9D%E4%B8%8D%E8%A3%81%E5%86%9B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/093d667881380eb53d4589403f06f765
31,苹果最新专利曝光 手机电脑通体玻璃,,4955791,https://m.baidu.com/s?word=%E8%8B%B9%E6%9E%9C%E6%9C%80%E6%96%B0%E4%B8%93%E5%88%A9%E6%9B%9D%E5%85%89+%E6%89%8B%E6%9C%BA%E7%94%B5%E8%84%91%E9%80%9A%E4%BD%93%E7%8E%BB%E7%92%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,“内鬼”柯雪琴被查 涉严重违纪违法,4月2日，南昌小蓝经济技术开发区党工委委员、纪工委书记、监察组组长柯雪琴涉嫌严重违纪违法，目前正接受纪律审查和监察调查。,4836933,https://m.baidu.com/s?word=%E2%80%9C%E5%86%85%E9%AC%BC%E2%80%9D%E6%9F%AF%E9%9B%AA%E7%90%B4%E8%A2%AB%E6%9F%A5+%E6%B6%89%E4%B8%A5%E9%87%8D%E8%BF%9D%E7%BA%AA%E8%BF%9D%E6%B3%95&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/87496c9301b43fbe3736f285042fd7e1
33,沈阳一综合楼起火 两名消防员牺牲,,4700351,https://m.baidu.com/s?word=%E6%B2%88%E9%98%B3%E4%B8%80%E7%BB%BC%E5%90%88%E6%A5%BC%E8%B5%B7%E7%81%AB+%E4%B8%A4%E5%90%8D%E6%B6%88%E9%98%B2%E5%91%98%E7%89%BA%E7%89%B2&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,718.8斤男子刷新中国第一胖纪录,33岁的内蒙小伙刷新“中国第一胖”纪录，体重718.8斤，已经成功瘦到了400斤以下。,4629783,https://m.baidu.com/s?word=718.8%E6%96%A4%E7%94%B7%E5%AD%90%E5%88%B7%E6%96%B0%E4%B8%AD%E5%9B%BD%E7%AC%AC%E4%B8%80%E8%83%96%E7%BA%AA%E5%BD%95&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4e6a23863df35bed56bb1fa348aec899
35,缅甸地震已致4名中国人遇难,来自中国驻缅甸使馆消息，缅甸地震新增1名中国人死亡。据悉，中国公民已有4人遇难，13人受伤。​​,4556903,https://m.baidu.com/s?word=%E7%BC%85%E7%94%B8%E5%9C%B0%E9%9C%87%E5%B7%B2%E8%87%B44%E5%90%8D%E4%B8%AD%E5%9B%BD%E4%BA%BA%E9%81%87%E9%9A%BE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/26e6abf08131e5845222eb2370e2d29c
36,新电动自行车不再强制要求有脚踏,,4497425,https://m.baidu.com/s?word=%E6%96%B0%E7%94%B5%E5%8A%A8%E8%87%AA%E8%A1%8C%E8%BD%A6%E4%B8%8D%E5%86%8D%E5%BC%BA%E5%88%B6%E8%A6%81%E6%B1%82%E6%9C%89%E8%84%9A%E8%B8%8F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,田姥姥看望离世老伴在墓前痛哭,,4392873,https://m.baidu.com/s?word=%E7%94%B0%E5%A7%A5%E5%A7%A5%E7%9C%8B%E6%9C%9B%E7%A6%BB%E4%B8%96%E8%80%81%E4%BC%B4%E5%9C%A8%E5%A2%93%E5%89%8D%E7%97%9B%E5%93%AD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,74岁大爷恋爱一年 女友却突然消失,,4200372,https://m.baidu.com/s?word=74%E5%B2%81%E5%A4%A7%E7%88%B7%E6%81%8B%E7%88%B1%E4%B8%80%E5%B9%B4+%E5%A5%B3%E5%8F%8B%E5%8D%B4%E7%AA%81%E7%84%B6%E6%B6%88%E5%A4%B1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,男子托运行李多出条丝袜获赔4500元,,4106669,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E6%89%98%E8%BF%90%E8%A1%8C%E6%9D%8E%E5%A4%9A%E5%87%BA%E6%9D%A1%E4%B8%9D%E8%A2%9C%E8%8E%B7%E8%B5%944500%E5%85%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,特朗普谈日本关税忽然缅怀安倍晋三, 当地时间4月2日，美国总统特朗普在白宫宣布对全世界加关税时谈及日本声称，安倍理解美日贸易，但可惜被刺杀了。,4032949,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%E8%B0%88%E6%97%A5%E6%9C%AC%E5%85%B3%E7%A8%8E%E5%BF%BD%E7%84%B6%E7%BC%85%E6%80%80%E5%AE%89%E5%80%8D%E6%99%8B%E4%B8%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/add4f71ef13a8f5bf1f82504965c9afd
41,东部战区发布视频：为了这个省,4月3日，东部战区发布视频《为了这个省》，在清明节致敬跨海英雄。,3982922,https://m.baidu.com/s?word=%E4%B8%9C%E9%83%A8%E6%88%98%E5%8C%BA%E5%8F%91%E5%B8%83%E8%A7%86%E9%A2%91%EF%BC%9A%E4%B8%BA%E4%BA%86%E8%BF%99%E4%B8%AA%E7%9C%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/edc84c8d12998d5b5e308637eb94c651
42,成都一猪肉加工点圈养大量流浪猫,,3878754,https://m.baidu.com/s?word=%E6%88%90%E9%83%BD%E4%B8%80%E7%8C%AA%E8%82%89%E5%8A%A0%E5%B7%A5%E7%82%B9%E5%9C%88%E5%85%BB%E5%A4%A7%E9%87%8F%E6%B5%81%E6%B5%AA%E7%8C%AB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,千万粉丝网红“刀小刀”被带走调查,4月3日，据杭州日报消息，千万粉丝网红“刀小刀”被警方带走调查，引发关注。知情人称：经济纠纷，欠账快一年了。,3773206,https://m.baidu.com/s?word=%E5%8D%83%E4%B8%87%E7%B2%89%E4%B8%9D%E7%BD%91%E7%BA%A2%E2%80%9C%E5%88%80%E5%B0%8F%E5%88%80%E2%80%9D%E8%A2%AB%E5%B8%A6%E8%B5%B0%E8%B0%83%E6%9F%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a6662a88ca523869a228632ffe4dc0fb
44,孙俪意外摔倒后演技获导演称赞,,3654074,https://m.baidu.com/s?word=%E5%AD%99%E4%BF%AA%E6%84%8F%E5%A4%96%E6%91%94%E5%80%92%E5%90%8E%E6%BC%94%E6%8A%80%E8%8E%B7%E5%AF%BC%E6%BC%94%E7%A7%B0%E8%B5%9E&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,江泽民故居面向社会公众开放,4月3日，江泽民故居组织参观活动，江泽民亲属和生前身边工作人员代表，江苏省干部群众代表等参加。,3544417,https://m.baidu.com/s?word=%E6%B1%9F%E6%B3%BD%E6%B0%91%E6%95%85%E5%B1%85%E9%9D%A2%E5%90%91%E7%A4%BE%E4%BC%9A%E5%85%AC%E4%BC%97%E5%BC%80%E6%94%BE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/23498e790ec72673a3e3ee478372308e
46,李现手持7斤镜头拍稳每一只鸟,4月3日，李现晒出在北京拍鸟的vlog。他加入公园“打鸟”大爷队伍，手持7斤镜头一起拍鸟，成片惊艳。,3484456,https://m.baidu.com/s?word=%E6%9D%8E%E7%8E%B0%E6%89%8B%E6%8C%817%E6%96%A4%E9%95%9C%E5%A4%B4%E6%8B%8D%E7%A8%B3%E6%AF%8F%E4%B8%80%E5%8F%AA%E9%B8%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cd5c548f3ca01faaea9a62bbd1725360
47,中国外贸商：美国市场 不做也罢,美国总统特朗普在美国时间4月2日宣布最新关税政策，搅动全球贸易格局，一位体育用品外贸商自述：美国市场，不做也罢。,3336223,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E5%A4%96%E8%B4%B8%E5%95%86%EF%BC%9A%E7%BE%8E%E5%9B%BD%E5%B8%82%E5%9C%BA+%E4%B8%8D%E5%81%9A%E4%B9%9F%E7%BD%A2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b9c5b5525cda575d73ba1dc405c54de7
48,俄军空投3吨级炸弹轰炸乌军水坝,当地时间4月2日俄媒发布视频，视频中俄军空投3吨级炸弹轰炸乌军水坝。现场画面中，炸弹剧烈爆炸迸出巨大冲击波。,3282521,https://m.baidu.com/s?word=%E4%BF%84%E5%86%9B%E7%A9%BA%E6%8A%953%E5%90%A8%E7%BA%A7%E7%82%B8%E5%BC%B9%E8%BD%B0%E7%82%B8%E4%B9%8C%E5%86%9B%E6%B0%B4%E5%9D%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5f8f5a05790ba2591804e01d17219451
49,金饰价冲向1000元,4月3日，上海黄金交易所现货黄金盘中最高价超过747元/克。同日，多家黄金珠宝品牌足金首饰价格相应上涨，突破960元/克。,3143252,https://m.baidu.com/s?word=%E9%87%91%E9%A5%B0%E4%BB%B7%E5%86%B2%E5%90%911000%E5%85%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ac8074c046ea046d16d0bdd0d14d44bf
50,商务部专家：加关税或对中国进口有利,商务部专家：对全球加征“对等关税”将会让美国的进口规模明显萎缩，而中国市场的开放将会给世界各国带来更多机会。,3100000,https://m.baidu.com/s?word=%E5%95%86%E5%8A%A1%E9%83%A8%E4%B8%93%E5%AE%B6%EF%BC%9A%E5%8A%A0%E5%85%B3%E7%A8%8E%E6%88%96%E5%AF%B9%E4%B8%AD%E5%9B%BD%E8%BF%9B%E5%8F%A3%E6%9C%89%E5%88%A9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8c35b3cf431f2c4ded2359a00360a41b
