视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
114274315866664,474846697,魔方达人夏天,睡前练练脑，听说这样打乱比较有说服力,野生技能协会,http://i1.hdslb.com/bfs/archive/ea1f8134f50109fec50478335f8ddafd8711377b.jpg,2025-04-03,3035502,12070,207845,8914,10123,3151,2056,2025-04-04
114273846038625,3493136676424261,狂野脉动,《舌 尖 上 的 北 极 II》,动物二创,http://i1.hdslb.com/bfs/archive/61dd80687a801d4c85e25db8cb063a9065b452be.jpg,2025-04-04,644283,464,23103,1085,1949,224,433,2025-04-04
114264618572015,21648772,晓丹小仙女儿,让日本观众惊掉下巴的“水之呼吸”！丝滑流星锤硬控东京漫展,宅舞,http://i1.hdslb.com/bfs/archive/7366c93ee2ac61b6f01e3c3970e2bbecb594d9c8.jpg,2025-04-02,3421578,5001,380471,24555,71503,4258,2922,2025-04-04
114272738741237,928123,哔哩哔哩番剧,【1月】我独自升级 第二季 -起于暗影-  11【独家正版】,连载动画,http://i1.hdslb.com/bfs/archive/f45b0f7a0d9d32e8ab3097f2b3208f24178177e4.jpg,2025-04-03,1134394,6071,16171,4780,1347,421,1357,2025-04-04
114276547171677,500140286,隔路脑,纯路人根据一张图猜谁最年轻,综合,http://i2.hdslb.com/bfs/archive/e60aecef12c4a87d93de9cdd6ad9360216c3cabe.jpg,2025-04-04,434596,1885,48906,1358,4039,1208,1580,2025-04-04
114276631189647,20841379,7鲸尾,雀巢工作室史上最沉重的一期,搞笑,http://i1.hdslb.com/bfs/archive/1f4750d2f1e1d6b9ee2f9f3736850306922014ea.jpg,2025-04-04,567160,557,71974,24328,9944,887,1036,2025-04-04
114251163238572,1242691534,WILL说剧,“她忘了很多事 但唯独没有忘记爱你”,影视杂谈,http://i2.hdslb.com/bfs/archive/cfc9bce89c4b3418ad87ab452d536b03c9e37c7d.jpg,2025-03-30,1233366,1310,249793,109307,71982,6506,3467,2025-04-04
114277369252659,3546393310398600,机夹小翔,【长尾夹】原创-卡布达巨人,模玩·周边,http://i1.hdslb.com/bfs/archive/42757021351281bbf161e54cb31f0380b4c4a550.jpg,2025-04-04,444609,741,66385,20839,6269,6212,946,2025-04-04
114277839014850,346563107,波士顿圆脸,8：0全票通过-尹锡悦被罢免总统，或面临死刑判决,社科·法律·心理,http://i0.hdslb.com/bfs/archive/beb5730f89ab0c89ad7341a1f0fb45444c169273.jpg,2025-04-04,852490,5258,54180,4127,5383,3106,2499,2025-04-04
114245610181916,1420982,黑猫厨房,不可能存在方的鸡！除非……,美食制作,http://i1.hdslb.com/bfs/archive/1d5ee5cdd316cfa59c333d15e560030f6b9e0b2a.jpg,2025-04-02,3905445,1767,243312,65856,39433,7618,2086,2025-04-04
114277939807309,703186600,麻薯波比呀,尹锡悦被罢免下台，韩国未来走向如何？,社科·法律·心理,http://i0.hdslb.com/bfs/archive/0ebd879d5eb4972bf4b9d64d0aa8380971429e22.jpg,2025-04-04,681650,2171,53117,6818,5844,1135,1442,2025-04-04
114233530452021,1336027038,吃不胖的放心,三十块搞定的家庭版麻辣烤鱼，麻麻辣辣肉也很嫩，味道不差外面的。,美食制作,http://i1.hdslb.com/bfs/archive/794eb2f64ad17a8bce33192627f0ee341c67be36.jpg,2025-04-03,1536974,2553,84664,2068,6914,4560,2013,2025-04-04
114244771124680,5294454,逗比的雀巢,陪伴我10年的员工离开了....,搞笑,http://i2.hdslb.com/bfs/archive/6d1f90e6659d96951faacc4b7ce7fb2a983e385c.jpg,2025-03-29,8087612,19764,921787,921951,323403,52523,21116,2025-04-04
114272319310788,95554566,文小言APP,⚠️ 哈基言早已入侵你的大脑了,软件应用,http://i1.hdslb.com/bfs/archive/378071e8dbae0b71a4ff12a4de52580f1fbe7798.jpg,2025-04-03,836802,431,53406,948,13937,2549,372,2025-04-04
114268863202423,256082001,默片老顽童,甲亢哥+卓别林，这么剪要火爆国外了！,鬼畜调教,http://i1.hdslb.com/bfs/archive/5adf206209f2598322792bf917992b0838792536.jpg,2025-04-03,1133183,1568,131492,21533,22040,9359,1260,2025-04-04
114274534098686,337521240,记录生活的蛋黄派,网上爆火的大锅卤菜，味道真的好吃吗？帅小伙重金尝试！,美食测评,http://i0.hdslb.com/bfs/archive/e58b2559f73bf1f22b31f5f06bc3a9003c4fa3ef.jpg,2025-04-04,196168,645,21402,4294,1432,117,282,2025-04-04
114255709868796,250648682,红豆稀饭中,90后这辈子第一次接受到的鼓励式教育,鬼畜调教,http://i0.hdslb.com/bfs/archive/5eaa155bde029ec04912b38e459f2af153ca12e0.jpg,2025-03-31,3064329,1781,510523,102700,144633,11708,8571,2025-04-04
114271312676117,3546637525846534,代号界,孟婆引路，寻妖见鬼丨《代号：界》妖界首测定档&鬼界概念公开,网络游戏,http://i1.hdslb.com/bfs/archive/3ae7136d08b5b6971e2c3f6ea7ddabf2e9286309.jpg,2025-04-03,4473720,2231,79944,9843,20482,6343,2778,2025-04-04
114273074353763,1659154,下班威龙,2025年过气网红小吃！做的敷衍且难吃，它们过气纯属活该！,美食侦探,http://i2.hdslb.com/bfs/archive/ab4e3988a6ceb08153d5c0277d8d2d5ace60b056.jpg,2025-04-03,1674736,5052,41115,555,2358,382,1056,2025-04-04
114261699336174,20669779,敲萌豹风党,逆 天 转 学 生,单机游戏,http://i1.hdslb.com/bfs/archive/71918f97831d28679bf56a4a9755ed19ed639903.jpg,2025-04-04,803565,463,66071,1349,7869,303,486,2025-04-04
114245006003082,508752914,爱画画的子衿,需要喝自己胆汁的小女孩珍珍，希望以后的生活苦味追不上你,亲子,http://i0.hdslb.com/bfs/archive/f4175f6d158fdfe8850125b359dde09ee807f2ad.jpg,2025-03-29,4397123,27417,760990,871125,95194,14213,14838,2025-04-04
