视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
116815627885315,5294454,逗比的雀巢,找到了10年前跪舔b站的视频,搞笑,http://i0.hdslb.com/bfs/archive/61b59b6e7ba5d34592401ac162e800ef3a9ddf0f.jpg,2026-06-26,10918780,20543,1098752,631422,310626,50140,19322,2026-06-29
116827254492003,20110331,小艾Ain,我把队友的7连跪剪成了艺术,手机游戏,http://i1.hdslb.com/bfs/archive/44c4a9ec3185b7079deb0f1b264555cbc1e9e3d5.jpg,2026-06-28,818138,158,44344,2309,3816,2197,848,2026-06-29
116815745256721,676239823,早睡起大王,“错误的标准答案见多了，第一次见如此超模的正解”【AI教育の小曲】【灰色轨迹尾奏-DJ】,音乐综合,http://i1.hdslb.com/bfs/archive/314c44a40e4a42fe2ab34c50f5b4562476547d39.jpg,2026-06-26,3585302,1679,290956,8005,42521,3626,5866,2026-06-29
116816047310443,86439234,Upspeed盛嘉成,把毒品藏在哪里，60秒内不会被发现？,赛车,http://i2.hdslb.com/bfs/archive/648632c5cc3e0af92fd1cdc67ee0d4f356548d47.jpg,2026-06-26,7434315,68544,520580,112590,86151,20972,21013,2026-06-29
116820191222405,3546883796503085,HL-Flame,"""超算小姐，这一次，我一定要带你出去...""",网络游戏,http://i1.hdslb.com/bfs/archive/e853b29efa2f881421088f103faa3ad956e956a6.jpg,2026-06-27,3380624,2609,311169,120467,95875,14281,3513,2026-06-29
116827388714254,456664753,央视新闻,致敬！中国首批缉毒警已全体退休,日常,http://i1.hdslb.com/bfs/archive/541a2bc5d2c809499f64fa7057033297857ea5e2.jpg,2026-06-28,949641,10399,173097,65699,20827,4963,3678,2026-06-29
116804017979695,49746395,GenJi是真想教会你,【深度科普】为什么AI越聪明，你反而越不会工作了？,计算机技术,http://i1.hdslb.com/bfs/archive/01bd91600914db555a7399376470e224b79a985f.jpg,2026-06-24,1050466,653,26446,1298,7239,388,276,2026-06-29
116822774978596,84130356,夏天y,尸潮来袭！开局一辆车如何在无穷的高架桥上存活下去！！「高架惊变100天2」,单机游戏,http://i0.hdslb.com/bfs/archive/020aafb68c050e7408f469fbcba48891a1672841.jpg,2026-06-28,1262195,2907,120589,64940,44244,1296,1402,2026-06-29
116826600119079,3546930573478450,-严厉的月亮-,恐怖世界 第三集 埃温霍姆村,国产原创相关,http://i2.hdslb.com/bfs/archive/7abcc47cdbef720c1e01c134cd6f7d34bc035b29.jpg,2026-06-28,407079,233,50995,4212,20583,470,497,2026-06-29
116817003546769,1265652806,明日方舟终末地,《明日方舟：终末地》过场动画 - 血色已至,手机游戏,http://i1.hdslb.com/bfs/archive/e1aebac2e763339c0121a5af133fa88f4cb11393.jpg,2026-06-29,299825,125,14607,1935,1713,364,1603,2026-06-29
116810393323890,1423268604,桓桓Aileen,左手《Luvsic》，右手《夜，萤火虫和你》，是什么感觉？,演奏,http://i2.hdslb.com/bfs/archive/ad4a8616f9fb9810ee9b53e244578ae49b7bb8de.jpg,2026-06-25,14308401,2230,973245,154006,671834,18594,14421,2026-06-29
116826767950710,1650023427,89不玩抽象,啥比桑吉尔夫排位练蓝防（最不抽象的一集）,搞笑,http://i0.hdslb.com/bfs/archive/b8b0c9ce0aa9fc1f845d328a056c168342b36d1a.jpg,2026-06-28,319687,280,36626,8692,7252,3591,854,2026-06-29
116822456142675,1854329029,张月ZhangYue,【乘风2026】总决赛-《想见你想见你想见你》张月&陈瑶 愿所有想念都能在我们的歌声里靠岸,音乐现场,http://i1.hdslb.com/bfs/archive/bae90bb1d97429bb4248bd1aa04daf872c3ab63f.jpg,2026-06-27,934863,54024,36674,33598,20158,7139,15451,2026-06-29
116817271987182,1955897084,鸣潮,《鸣潮》玄方主题曲 MV | 定玄,MV,http://i2.hdslb.com/bfs/archive/8c25cc65f3a9e0bb246753bad5729b8c24d9e4b5.jpg,2026-06-27,1685116,2430,133959,156501,70788,14462,11916,2026-06-29
116827036320830,499951416,Z贤者,啊啊啊,单机游戏,http://i1.hdslb.com/bfs/archive/6a7d61c5551cfbbe35489b2dcfc72971882967a8.jpg,2026-06-28,797127,1050,71726,2038,9950,4502,1145,2026-06-29
116826952565796,300994119,沙雕网友咸叽叽,【Reaction】女生最少的5款游戏,乐评盘点,http://i2.hdslb.com/bfs/archive/0a227ce9fb58af82306d8ba8ea352fa6a1074b45.jpg,2026-06-28,900569,3147,73287,685,7712,548,4334,2026-06-29
116822238036826,386600212,墨八分钱,落魄王爷：报童嗓子喊哑了，他拿旧怀炉焖热卤鸡爪【AI全民制作人】,美食侦探,http://i2.hdslb.com/bfs/archive/90ddae6569fd99e9be9ededae235aa0e0927083f.jpg,2026-06-27,1117107,96,48521,651,4355,221,813,2026-06-29
116824972728892,11332884,Key725,全球首发！核电站彩蛋！36位密码门！空气墙迷宫我们整出来啦！「三角洲S10赛季」,网络游戏,http://i1.hdslb.com/bfs/archive/74886c242a98145f37075e740a9d7720ee3b6dff.jpg,2026-06-28,1773834,1497,101697,29791,48688,12430,6552,2026-06-29
