视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
116815627885315,5294454,逗比的雀巢,找到了10年前跪舔b站的视频,搞笑,http://i0.hdslb.com/bfs/archive/61b59b6e7ba5d34592401ac162e800ef3a9ddf0f.jpg,2026-06-26,11466114,21225,1147205,659762,325261,52922,19908,2026-06-29
116765547829907,15167172,毒影子,【哈基米】极境升华！超级刀盾狗！,特摄,http://i0.hdslb.com/bfs/archive/54c2131ca234960bab171a221fd4c4f9637ebed5.jpg,2026-06-27,1424829,701,26214,1278,15272,578,275,2026-06-29
116827036320830,499951416,Z贤者,啊啊啊,单机游戏,http://i1.hdslb.com/bfs/archive/6a7d61c5551cfbbe35489b2dcfc72971882967a8.jpg,2026-06-28,1635958,1683,125749,3937,18408,10295,2006,2026-06-29
116826767950710,1650023427,89不玩抽象,啥比桑吉尔夫排位练蓝防（最不抽象的一集）,搞笑,http://i0.hdslb.com/bfs/archive/b8b0c9ce0aa9fc1f845d328a056c168342b36d1a.jpg,2026-06-28,866045,515,77718,18188,14933,7032,1406,2026-06-29
116827388714254,456664753,央视新闻,致敬！中国首批缉毒警已全体退休,日常,http://i1.hdslb.com/bfs/archive/541a2bc5d2c809499f64fa7057033297857ea5e2.jpg,2026-06-28,1253176,13597,234623,89663,27970,6628,4390,2026-06-29
116810393323890,1423268604,桓桓Aileen,左手《Luvsic》，右手《夜，萤火虫和你》，是什么感觉？,演奏,http://i2.hdslb.com/bfs/archive/ad4a8616f9fb9810ee9b53e244578ae49b7bb8de.jpg,2026-06-25,15061971,2350,1019352,163121,707530,19744,14907,2026-06-29
116827422201511,16993069,林芷伊kiwi,首届《哈基米歌王争霸赛》总决赛,仿妆cos,http://i2.hdslb.com/bfs/archive/18fbad2ed4f1d23e44ac6d13495696265c19fbbf.jpg,2026-06-28,756363,3525,52005,5951,7384,5714,1473,2026-06-29
116832673466589,703186600,麻薯波比呀,极端热浪席卷欧洲多国，热一热百姓让领导先凉快？,社科·法律·心理,http://i0.hdslb.com/bfs/archive/72383d80ad7a03118c1870d522ea9026da5b760b.jpg,2026-06-29,561054,4216,41643,4811,6380,1080,4148,2026-06-29
116827254492003,20110331,小艾Ain,我把队友的7连跪剪成了艺术,手机游戏,http://i1.hdslb.com/bfs/archive/44c4a9ec3185b7079deb0f1b264555cbc1e9e3d5.jpg,2026-06-28,1642610,240,87002,3735,7660,3968,1476,2026-06-29
116770748763535,4856007,迷影社,【剧情】心间错（2026）14【 朱正廷 / 哈妮克孜 】,国产剧,http://i1.hdslb.com/bfs/archive/cebcc77a58b24bd4aa6b60d906ffd87d81ffd28c.png,2026-06-21,412090,3492,1446,1061,1057,669,233,2026-06-29
116815778875141,49746395,GenJi是真想教会你,【硬核拆解】汽车人到底离我们有多远？,计算机技术,http://i1.hdslb.com/bfs/archive/1b3712272b83538efe6a188f68d25b9ce8e3631c.jpg,2026-06-26,1068438,483,29214,9824,7557,646,247,2026-06-29
116821801896725,150372013,一个娇哥,模仿老妈打牌赢了和输了的区别！,搞笑,http://i0.hdslb.com/bfs/archive/946935b1a5c07b1dd9363a38cf0e7f0af030c434.jpg,2026-06-27,1067862,248,76755,929,2624,2382,1651,2026-06-29
116820191222405,3546883796503085,HL-Flame,"""超算小姐，这一次，我一定要带你出去...""",网络游戏,http://i1.hdslb.com/bfs/archive/e853b29efa2f881421088f103faa3ad956e956a6.jpg,2026-06-27,3802331,2863,341229,135327,114796,15715,3803,2026-06-29
116809789478497,67969624,林慈丰AI,对话Lilwukong：被骂了三个月，我敢说 AI 才是音乐的未来,计算机技术,http://i2.hdslb.com/bfs/archive/b9fef9bf389318b264291f51ce04d807fe9b0478.jpg,2026-06-26,1258396,584,58493,898,10996,1333,1188,2026-06-29
116816047310443,86439234,Upspeed盛嘉成,把毒品藏在哪里，60秒内不会被发现？,赛车,http://i2.hdslb.com/bfs/archive/648632c5cc3e0af92fd1cdc67ee0d4f356548d47.jpg,2026-06-26,7905350,73435,550725,120618,91620,22532,22106,2026-06-29
116822422651858,1527390033,王濛,《我落泪情绪零碎》,明星综合,http://i0.hdslb.com/bfs/archive/73675cb0057635f372ad660ee6593b72a884b674.jpg,2026-06-27,826189,28203,39739,35520,13780,9621,16522,2026-06-29
116826885326707,45863747,流音一直戴着耳机,道友？你来真的啊？【凡人官方二创大会】,手工,http://i2.hdslb.com/bfs/archive/d8d3599db5582b650e7e62e78d51b3ddb858156e.jpg,2026-06-28,511779,1036,20392,14510,4307,1048,995,2026-06-29
116826952565796,300994119,沙雕网友咸叽叽,【Reaction】女生最少的5款游戏,乐评盘点,http://i2.hdslb.com/bfs/archive/0a227ce9fb58af82306d8ba8ea352fa6a1074b45.jpg,2026-06-28,1271313,4867,98036,1086,11127,829,6131,2026-06-29
116822456142675,1854329029,张月ZhangYue,【乘风2026】总决赛-《想见你想见你想见你》张月&陈瑶 愿所有想念都能在我们的歌声里靠岸,音乐现场,http://i1.hdslb.com/bfs/archive/bae90bb1d97429bb4248bd1aa04daf872c3ab63f.jpg,2026-06-27,1306982,66937,45889,38114,23156,9186,20985,2026-06-29
116832220484022,401129051,酷丘丘,【忘川风华录·钱弘俶/赵匡胤/柴荣】当饮【洛天依/乐正绫/言和原创】,翻唱,http://i2.hdslb.com/bfs/archive/946400c5cb3bf3c1569d122e4655566839ffe478.jpg,2026-06-29,170062,815,12406,7695,6029,2342,1572,2026-06-29
116814168197697,699603717,恋与深空,野兽苏醒，谁为饵食？——敖尹「不驯者的游戏」PV公开！,GMV,http://i0.hdslb.com/bfs/archive/f9d96bde18f96b0ca0cfd626b4700832fffeafce.jpg,2026-06-26,1725436,51997,14025,4992,2792,12245,14416,2026-06-29
116832656690523,21869937,DarkCarrot,手刃完颜专员，重创罗马奇观，降伏圣女贞德，最强英国主公！【帝国时代4】,单机游戏,http://i0.hdslb.com/bfs/archive/4d83a289be0c336cb51d84c3eee69e6ae4327ff5.jpg,2026-06-29,285961,2631,29688,15698,6532,1107,1186,2026-06-29
116827489372560,556182948,老吴和小付,终于把好哥们处成了情侣!,日常,http://i0.hdslb.com/bfs/archive/81f8f92b79fe6d0a8bb28481bf46aa7f0da7d3d5.jpg,2026-06-28,914759,430,20028,2729,5767,1862,2807,2026-06-29
116816567404697,16754336,Raven沙画,复古未来主义沙画「夜泳」,绘画,http://i0.hdslb.com/bfs/archive/35cb6a4a972865afa79bc2bfdefb4eee8d00eb68.jpg,2026-06-26,318878,158,43267,2458,8242,936,587,2026-06-29
116824972728892,11332884,Key725,全球首发！核电站彩蛋！36位密码门！空气墙迷宫我们整出来啦！「三角洲S10赛季」,网络游戏,http://i1.hdslb.com/bfs/archive/74886c242a98145f37075e740a9d7720ee3b6dff.jpg,2026-06-28,2089799,1830,119830,34263,60601,13644,6850,2026-06-29
116828613451222,1343321779,央视农业,被诋毁的“三系杂交稻”到底有多牛？看懂它才能看懂中国饭碗【主播说三农】,三农,http://i2.hdslb.com/bfs/archive/b35ec0aece2fa6fcfd9d11b4a65c5edabe615fd0.jpg,2026-06-28,873614,3061,129772,21774,7799,2234,5806,2026-06-29
116825476044634,481477456,Jooey吖,我想说 其实你很好！,配音,http://i1.hdslb.com/bfs/archive/a2016e5af83ba1ec0e56e6cd98cee545f4b64241.jpg,2026-06-28,1460099,338,230878,9473,36936,8459,7526,2026-06-29
116822774978596,84130356,夏天y,尸潮来袭！开局一辆车如何在无穷的高架桥上存活下去！！「高架惊变100天2」,单机游戏,http://i0.hdslb.com/bfs/archive/020aafb68c050e7408f469fbcba48891a1672841.jpg,2026-06-28,1468600,3216,133205,70162,51152,1479,1536,2026-06-29
116815745256721,676239823,早睡起大王,“错误的标准答案见多了，第一次见如此超模的正解”【AI教育の小曲】【灰色轨迹尾奏-DJ】,音乐综合,http://i1.hdslb.com/bfs/archive/314c44a40e4a42fe2ab34c50f5b4562476547d39.jpg,2026-06-26,3723914,1729,300839,8566,44679,3795,6177,2026-06-29
116826902107494,3691012065069891,零酱OYO,鉴定师的失败救赎,同人·手书,http://i1.hdslb.com/bfs/archive/c095239841b09202a42c2d98303072ffddd9a13d.jpg,2026-06-28,104021,94,8806,616,1005,161,185,2026-06-29
116822657469304,3691000713185700,咖啡大慕斯,超神人辉夜姬 第二集,综合,http://i0.hdslb.com/bfs/archive/eaf4c3340106a75e91ec27a27be25ec32148dbef.jpg,2026-06-27,285623,549,37186,3116,13861,4486,1031,2026-06-29
