热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
15,天涯社区被申请破产,2月26日，天涯社区网络科技股份有限公司新增一则破产审查案件，申请人为张鑫，经办法院为海南省海口市中级人民法院。,3526333,https://m.baidu.com/s?word=%E5%A4%A9%E6%B6%AF%E7%A4%BE%E5%8C%BA%E8%A2%AB%E7%94%B3%E8%AF%B7%E7%A0%B4%E4%BA%A7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d2eacdff236dba3cbea3abf70cdcc294
16,新一轮“京校外迁”来了,,3474711,https://m.baidu.com/s?word=%E6%96%B0%E4%B8%80%E8%BD%AE%E2%80%9C%E4%BA%AC%E6%A0%A1%E5%A4%96%E8%BF%81%E2%80%9D%E6%9D%A5%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
17,央媒评女企业家讨工程款事件通报,27日，针对“女企业家讨工程款被批捕官方通报”一事，央媒发表评论：还需官方给出更详细的说明，提高公信力需落脚在一系列细节。,3324739,https://m.baidu.com/s?word=%E5%A4%AE%E5%AA%92%E8%AF%84%E5%A5%B3%E4%BC%81%E4%B8%9A%E5%AE%B6%E8%AE%A8%E5%B7%A5%E7%A8%8B%E6%AC%BE%E4%BA%8B%E4%BB%B6%E9%80%9A%E6%8A%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cc2d1b87c0f652b8684234b01e90f9f7
18,王菲谢霆锋同框现身机场,近日，王菲与谢霆锋被拍到同框现身机场，并排走路穿搭超级般配。,3220529,https://m.baidu.com/s?word=%E7%8E%8B%E8%8F%B2%E8%B0%A2%E9%9C%86%E9%94%8B%E5%90%8C%E6%A1%86%E7%8E%B0%E8%BA%AB%E6%9C%BA%E5%9C%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7a7710b32927a24b07d0966b0b8ae3cb
19,韩国今年176所小学没招到新生,26日，多家韩媒都报道了小学“零新生”的现象，有176所小学连一名新生都没招到，并警告“韩国的小学将在今年迎来巨大拐点”。,3100368,https://m.baidu.com/s?word=%E9%9F%A9%E5%9B%BD%E4%BB%8A%E5%B9%B4176%E6%89%80%E5%B0%8F%E5%AD%A6%E6%B2%A1%E6%8B%9B%E5%88%B0%E6%96%B0%E7%94%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/453f84d8e6881698d837878bbdeb4d05
20,10元3副耳钉被仅退款商家千里讨公道,据悉，浙江一电商卖家李先生因买家退款不退货十元三副耳钉一事，驱车千里到安徽淮南市寻求公道，引发关注。,3064916,https://m.baidu.com/s?word=10%E5%85%833%E5%89%AF%E8%80%B3%E9%92%89%E8%A2%AB%E4%BB%85%E9%80%80%E6%AC%BE%E5%95%86%E5%AE%B6%E5%8D%83%E9%87%8C%E8%AE%A8%E5%85%AC%E9%81%93&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b5c5d7d40316ab5fceeee04209a710b3
21,记者晒企业家被拖欠2.2亿工程款明细,26日，媒体报道女企业家讨工程款陷寻衅滋事被捕引发关注。27日，记者郝成晒出女企业家主张的六盘水拖欠2.2亿工程款明细。,2993040,https://m.baidu.com/s?word=%E8%AE%B0%E8%80%85%E6%99%92%E4%BC%81%E4%B8%9A%E5%AE%B6%E8%A2%AB%E6%8B%96%E6%AC%A02.2%E4%BA%BF%E5%B7%A5%E7%A8%8B%E6%AC%BE%E6%98%8E%E7%BB%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9e3118eec336fe4ecf69f6142d49e3d0
22,2023网文产业市场破3000亿,,2828405,https://m.baidu.com/s?word=2023%E7%BD%91%E6%96%87%E4%BA%A7%E4%B8%9A%E5%B8%82%E5%9C%BA%E7%A0%B43000%E4%BA%BF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
23,35岁马龙挥拳告别世乒赛,,2782566,https://m.baidu.com/s?word=35%E5%B2%81%E9%A9%AC%E9%BE%99%E6%8C%A5%E6%8B%B3%E5%91%8A%E5%88%AB%E4%B8%96%E4%B9%92%E8%B5%9B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
24,世界最长海底高铁隧道盾构机下线,,2670133,https://m.baidu.com/s?word=%E4%B8%96%E7%95%8C%E6%9C%80%E9%95%BF%E6%B5%B7%E5%BA%95%E9%AB%98%E9%93%81%E9%9A%A7%E9%81%93%E7%9B%BE%E6%9E%84%E6%9C%BA%E4%B8%8B%E7%BA%BF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
25,外籍男子与女友分手为房子打官司,,2534596,https://m.baidu.com/s?word=%E5%A4%96%E7%B1%8D%E7%94%B7%E5%AD%90%E4%B8%8E%E5%A5%B3%E5%8F%8B%E5%88%86%E6%89%8B%E4%B8%BA%E6%88%BF%E5%AD%90%E6%89%93%E5%AE%98%E5%8F%B8&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
26,民警被举报强暴未成年女孩 警方调查,,2403374,https://m.baidu.com/s?word=%E6%B0%91%E8%AD%A6%E8%A2%AB%E4%B8%BE%E6%8A%A5%E5%BC%BA%E6%9A%B4%E6%9C%AA%E6%88%90%E5%B9%B4%E5%A5%B3%E5%AD%A9+%E8%AD%A6%E6%96%B9%E8%B0%83%E6%9F%A5&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
27,这些年轻人为何词穷,近日，一项调查显示，超半数受访青年感觉近几年自己的语言文字表达能力下降，47.1％的受访青年感觉自己词汇量匮乏、表达单一。,2329707,https://m.baidu.com/s?word=%E8%BF%99%E4%BA%9B%E5%B9%B4%E8%BD%BB%E4%BA%BA%E4%B8%BA%E4%BD%95%E8%AF%8D%E7%A9%B7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fd1a2ee6aaff1ccf5ad72fa3781ca2ca
28,集中治理电动自行车进楼入户,,2239840,https://m.baidu.com/s?word=%E9%9B%86%E4%B8%AD%E6%B2%BB%E7%90%86%E7%94%B5%E5%8A%A8%E8%87%AA%E8%A1%8C%E8%BD%A6%E8%BF%9B%E6%A5%BC%E5%85%A5%E6%88%B7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
29,巴黎奥运会运动员村不安装空调,,2151354,https://m.baidu.com/s?word=%E5%B7%B4%E9%BB%8E%E5%A5%A5%E8%BF%90%E4%BC%9A%E8%BF%90%E5%8A%A8%E5%91%98%E6%9D%91%E4%B8%8D%E5%AE%89%E8%A3%85%E7%A9%BA%E8%B0%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,中国在黄岩岛安装屏障？外交部回应,26日，外交部例行记者会上，有记者提问中国在黄岩岛安装屏障相关问题。外交部回应：中方不得不采取必要措施，坚定维护自身主权。,2096444,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E5%9C%A8%E9%BB%84%E5%B2%A9%E5%B2%9B%E5%AE%89%E8%A3%85%E5%B1%8F%E9%9A%9C%EF%BC%9F%E5%A4%96%E4%BA%A4%E9%83%A8%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e6f284a888cab7e33e278722c01b7f50
31,巴政府辞职或与加沙战后重建有关,,1943738,https://m.baidu.com/s?word=%E5%B7%B4%E6%94%BF%E5%BA%9C%E8%BE%9E%E8%81%8C%E6%88%96%E4%B8%8E%E5%8A%A0%E6%B2%99%E6%88%98%E5%90%8E%E9%87%8D%E5%BB%BA%E6%9C%89%E5%85%B3&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,贵州发现完整恐龙化石,,1889072,https://m.baidu.com/s?word=%E8%B4%B5%E5%B7%9E%E5%8F%91%E7%8E%B0%E5%AE%8C%E6%95%B4%E6%81%90%E9%BE%99%E5%8C%96%E7%9F%B3&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,大爷将30万存款忘在银行20年,,1711913,https://m.baidu.com/s?word=%E5%A4%A7%E7%88%B7%E5%B0%8630%E4%B8%87%E5%AD%98%E6%AC%BE%E5%BF%98%E5%9C%A8%E9%93%B6%E8%A1%8C20%E5%B9%B4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,女子上班穿得太“恶心” 被领导谈话,近日，一山东女子发视频吐槽自己的穿衣打扮被老板叫去谈话，老板称其穿的太恶心，引发热议。不少网友表示：丑衣服是留着上班穿的。,1614613,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E4%B8%8A%E7%8F%AD%E7%A9%BF%E5%BE%97%E5%A4%AA%E2%80%9C%E6%81%B6%E5%BF%83%E2%80%9D+%E8%A2%AB%E9%A2%86%E5%AF%BC%E8%B0%88%E8%AF%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c3adc87bef219fd3171436625ec78ed9
35,C罗将因不雅动作被停赛两场,2月27日外媒报道，C罗因在沙特联赛中受球迷挑衅，做出不雅手势回应，将被联赛纪律委员会停赛两场，并且罚款。,1545583,https://m.baidu.com/s?word=C%E7%BD%97%E5%B0%86%E5%9B%A0%E4%B8%8D%E9%9B%85%E5%8A%A8%E4%BD%9C%E8%A2%AB%E5%81%9C%E8%B5%9B%E4%B8%A4%E5%9C%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e56d454c0b70ea8d2b490029386e4af0
36,高速收费员因太美走红 单位回应,近日，广西一收费站中，一位女生因高颜值引发关注。单位回应称，这名女生是志愿者而非工作人员。这位女生还通过公司婉拒了采访。,1498099,https://m.baidu.com/s?word=%E9%AB%98%E9%80%9F%E6%94%B6%E8%B4%B9%E5%91%98%E5%9B%A0%E5%A4%AA%E7%BE%8E%E8%B5%B0%E7%BA%A2+%E5%8D%95%E4%BD%8D%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3999ed31dbe7930d62cf375b58bf0b32
37,比利时农民开拖拉机逼近欧盟总部,,1397524,https://m.baidu.com/s?word=%E6%AF%94%E5%88%A9%E6%97%B6%E5%86%9C%E6%B0%91%E5%BC%80%E6%8B%96%E6%8B%89%E6%9C%BA%E9%80%BC%E8%BF%91%E6%AC%A7%E7%9B%9F%E6%80%BB%E9%83%A8&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,黄文胜被查,据福建省纪委监委消息：泉州市委常委、政法委书记黄文胜涉嫌严重违纪违法，目前正接受福建省纪委监委纪律审查和监察调查。,1230028,https://m.baidu.com/s?word=%E9%BB%84%E6%96%87%E8%83%9C%E8%A2%AB%E6%9F%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bb50663f9feeb4a1c92b6731a41aa442
39,何炅长发狼尾,,1159990,https://m.baidu.com/s?word=%E4%BD%95%E7%82%85%E9%95%BF%E5%8F%91%E7%8B%BC%E5%B0%BE&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,比特币现货突破5.7万美元,27日，比特币持续走高，突破57000美元/枚，日内涨4.36%。,1040435,https://m.baidu.com/s?word=%E6%AF%94%E7%89%B9%E5%B8%81%E7%8E%B0%E8%B4%A7%E7%AA%81%E7%A0%B45.7%E4%B8%87%E7%BE%8E%E5%85%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f223c47f92de253f21fde1ea02a67ee7
41,当一本正经的董宇辉讲解内衣内裤时,近日，董宇辉在直播时多次被网友要求讲解内衣内裤产品，一脸生无可恋。接连三次拒绝：讲不了、不会、别为难人，满脸写着委屈。,976315,https://m.baidu.com/s?word=%E5%BD%93%E4%B8%80%E6%9C%AC%E6%AD%A3%E7%BB%8F%E7%9A%84%E8%91%A3%E5%AE%87%E8%BE%89%E8%AE%B2%E8%A7%A3%E5%86%85%E8%A1%A3%E5%86%85%E8%A3%A4%E6%97%B6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a7148a4f7854f1f09db64b6746122ed5
42,林志玲林志颖是幼儿园同学,近日，林志玲林志颖共同出席活动，林志颖现场爆料二人其实是幼儿园同学，相识已超40年。,880903,https://m.baidu.com/s?word=%E6%9E%97%E5%BF%97%E7%8E%B2%E6%9E%97%E5%BF%97%E9%A2%96%E6%98%AF%E5%B9%BC%E5%84%BF%E5%9B%AD%E5%90%8C%E5%AD%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8f7cd1d30e8386f56b04401c9f556bf7
43,尔滨启动收复失地计划！,近日，哈尔滨人正式启动了收复失地计划：外地游客走了，也该到本地人逛吃逛吃了！,743308,https://m.baidu.com/s?word=%E5%B0%94%E6%BB%A8%E5%90%AF%E5%8A%A8%E6%94%B6%E5%A4%8D%E5%A4%B1%E5%9C%B0%E8%AE%A1%E5%88%92%EF%BC%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a515030e07bfc1fd2b4cd528d04cdbbb
44,女高中生被父母退学：打工卖包子,近日，一名高二女生被父母强制辍学去广东打工卖包子，引发热议。26日，当地教育局回应：已经妥善处理了，女生已复学。,620615,https://m.baidu.com/s?word=%E5%A5%B3%E9%AB%98%E4%B8%AD%E7%94%9F%E8%A2%AB%E7%88%B6%E6%AF%8D%E9%80%80%E5%AD%A6%EF%BC%9A%E6%89%93%E5%B7%A5%E5%8D%96%E5%8C%85%E5%AD%90&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cbd9e1a097c241015416306a8a58709e
45,男子花20元中80万元头奖 自己都懵了,25日，浙江丽水一彩民花20元中了80万元头奖。中奖者一时难以置信，灵魂发问：“这是不是假的？”,583933,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E8%8A%B120%E5%85%83%E4%B8%AD80%E4%B8%87%E5%85%83%E5%A4%B4%E5%A5%96+%E8%87%AA%E5%B7%B1%E9%83%BD%E6%87%B5%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/03188206ef14061c5cfdc4a089abc9ba
46,多名男子推倒新娘闹元宵 村委会回应,近日，福建漳州一穿新娘装的女子被众男子推倒的视频引争议。26日，当地村委会回应：的确有这一习俗，相比以前，现在更文明了。,482083,https://m.baidu.com/s?word=%E5%A4%9A%E5%90%8D%E7%94%B7%E5%AD%90%E6%8E%A8%E5%80%92%E6%96%B0%E5%A8%98%E9%97%B9%E5%85%83%E5%AE%B5+%E6%9D%91%E5%A7%94%E4%BC%9A%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/686aa271b0c7b0aa50a5c27e27c7d6ef
47,“粥饼伦”坚持出摊：火不了一辈子,近日，长相酷似周杰伦的鸡蛋灌饼摊主“粥饼伦”又火了。谈及为何走红了还坚持出摊，他表示：火不了一辈子，想尽量给孩子攒点积蓄。,390607,https://m.baidu.com/s?word=%E2%80%9C%E7%B2%A5%E9%A5%BC%E4%BC%A6%E2%80%9D%E5%9D%9A%E6%8C%81%E5%87%BA%E6%91%8A%EF%BC%9A%E7%81%AB%E4%B8%8D%E4%BA%86%E4%B8%80%E8%BE%88%E5%AD%90&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7c9ec8eb896e7f76782f2373c51b5e96
48,大范围雨雪天气即将来袭,26日起，全国大范围雨雪来袭，大部气温持续偏低。南方阴雨天气持续至3月初，中东部降水将开始增强。,298062,https://m.baidu.com/s?word=%E5%A4%A7%E8%8C%83%E5%9B%B4%E9%9B%A8%E9%9B%AA%E5%A4%A9%E6%B0%94%E5%8D%B3%E5%B0%86%E6%9D%A5%E8%A2%AD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/923ad11f9a473997887c467686185d12
49,iPhone精织斜纹保护套收广泛差评,,152940,https://m.baidu.com/s?word=iPhone%E7%B2%BE%E7%BB%87%E6%96%9C%E7%BA%B9%E4%BF%9D%E6%8A%A4%E5%A5%97%E6%94%B6%E5%B9%BF%E6%B3%9B%E5%B7%AE%E8%AF%84&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,男子听老婆的话挪车成功躲过一劫,,100000,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E5%90%AC%E8%80%81%E5%A9%86%E7%9A%84%E8%AF%9D%E6%8C%AA%E8%BD%A6%E6%88%90%E5%8A%9F%E8%BA%B2%E8%BF%87%E4%B8%80%E5%8A%AB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
