热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
15,男子举报妻子出轨国企领导 官方通报,近日，山东一男子举报妻子出轨国企领导引热议。山东省纪委监委会同山东黄金集团已成立联合调查组，对有关问题进行了调查核实。,3500074,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E4%B8%BE%E6%8A%A5%E5%A6%BB%E5%AD%90%E5%87%BA%E8%BD%A8%E5%9B%BD%E4%BC%81%E9%A2%86%E5%AF%BC+%E5%AE%98%E6%96%B9%E9%80%9A%E6%8A%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0816e566470940d4c555b6f50aa52dee
16,一页1996年日历卖到45元,近日，网络上掀起一股买本旧日历过新年的热潮，以页为单位售卖日历的店家并不少，单页日历的售价标价从25元到49元不等。,3493402,https://m.baidu.com/s?word=%E4%B8%80%E9%A1%B51996%E5%B9%B4%E6%97%A5%E5%8E%86%E5%8D%96%E5%88%B045%E5%85%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/494b4402def18948643dedae2812f76e
17,法拍豪宅收房时装修全被砸烂,,3325284,https://m.baidu.com/s?word=%E6%B3%95%E6%8B%8D%E8%B1%AA%E5%AE%85%E6%94%B6%E6%88%BF%E6%97%B6%E8%A3%85%E4%BF%AE%E5%85%A8%E8%A2%AB%E7%A0%B8%E7%83%82&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
18,刘德华下个月就要去超市上班了,新年将至，《恭喜发财》的歌声又要在超市里响起了，网友调侃：刘德华下个月就要去超市上班了。,3210553,https://m.baidu.com/s?word=%E5%88%98%E5%BE%B7%E5%8D%8E%E4%B8%8B%E4%B8%AA%E6%9C%88%E5%B0%B1%E8%A6%81%E5%8E%BB%E8%B6%85%E5%B8%82%E4%B8%8A%E7%8F%AD%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f26cacf82408f11fb009f6639cf70185
19,河南煤矿事故已致8人遇难8人失联,1月12日，河南省平顶山天安煤业股份有限公司十二矿发生一起煤与瓦斯突出事故。目前已致8人遇难、8人失联。,3126804,https://m.baidu.com/s?word=%E6%B2%B3%E5%8D%97%E7%85%A4%E7%9F%BF%E4%BA%8B%E6%95%85%E5%B7%B2%E8%87%B48%E4%BA%BA%E9%81%87%E9%9A%BE8%E4%BA%BA%E5%A4%B1%E8%81%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a3c4dbcddfd18d58d951a3b8b671e88e
20,女儿当兵立功妈妈表情好骄傲,,3051418,https://m.baidu.com/s?word=%E5%A5%B3%E5%84%BF%E5%BD%93%E5%85%B5%E7%AB%8B%E5%8A%9F%E5%A6%88%E5%A6%88%E8%A1%A8%E6%83%85%E5%A5%BD%E9%AA%84%E5%82%B2&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
21,退休人数将现峰值,近日，全国社会保障基金理事会副理事长王文灵表示，2023年的退休人数达到了峰值，大概是2600万。,2993841,https://m.baidu.com/s?word=%E9%80%80%E4%BC%91%E4%BA%BA%E6%95%B0%E5%B0%86%E7%8E%B0%E5%B3%B0%E5%80%BC&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c056d2931ea8555c9ebf155ce4f44b39
22,清华一美籍本科生被公告拟退学处理,近日，清华一美籍本科生何某瑞休学半年未复学、联系未果。清华大学教务处发布公告对其拟退学处理。,2833119,https://m.baidu.com/s?word=%E6%B8%85%E5%8D%8E%E4%B8%80%E7%BE%8E%E7%B1%8D%E6%9C%AC%E7%A7%91%E7%94%9F%E8%A2%AB%E5%85%AC%E5%91%8A%E6%8B%9F%E9%80%80%E5%AD%A6%E5%A4%84%E7%90%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1320a3a21d4e3ba682ef4b1d8f47a4ef
23,正式复出？霍尊将参加沈阳戏曲春晚,近日，霍尊疑似正式复出，沈阳春节戏曲晚会官宣霍尊，他将演唱成名曲《卷珠帘》，这是他复出后的第一个舞台。,2732829,https://m.baidu.com/s?word=%E6%AD%A3%E5%BC%8F%E5%A4%8D%E5%87%BA%EF%BC%9F%E9%9C%8D%E5%B0%8A%E5%B0%86%E5%8F%82%E5%8A%A0%E6%B2%88%E9%98%B3%E6%88%8F%E6%9B%B2%E6%98%A5%E6%99%9A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d0a5e7b88496aeb7cc634df9b24e6013
24,美国喊话伊朗立即释放扣押油轮,11日，美国呼吁伊朗立即释放一艘在阿曼湾遭到扣押的油轮。伊朗则指责这艘油轮窃取伊朗石油，并迫使其改变航线，驶往伊朗港口。,2627903,https://m.baidu.com/s?word=%E7%BE%8E%E5%9B%BD%E5%96%8A%E8%AF%9D%E4%BC%8A%E6%9C%97%E7%AB%8B%E5%8D%B3%E9%87%8A%E6%94%BE%E6%89%A3%E6%8A%BC%E6%B2%B9%E8%BD%AE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f83a325903902a534d0b71ea2549f1b9
25,侯友宜：这一票是为台海安定而投,,2583920,https://m.baidu.com/s?word=%E4%BE%AF%E5%8F%8B%E5%AE%9C%EF%BC%9A%E8%BF%99%E4%B8%80%E7%A5%A8%E6%98%AF%E4%B8%BA%E5%8F%B0%E6%B5%B7%E5%AE%89%E5%AE%9A%E8%80%8C%E6%8A%95&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
26,哈尔滨小东北虎来成都了,,2459557,https://m.baidu.com/s?word=%E5%93%88%E5%B0%94%E6%BB%A8%E5%B0%8F%E4%B8%9C%E5%8C%97%E8%99%8E%E6%9D%A5%E6%88%90%E9%83%BD%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
27,多地探索教师退出机制 专家回应,近年来，多地探索教师退出机制，优化教师队伍。对此，有专家表示：要考虑避免增加教师的职业倦怠感，加剧教师的考核负担。,2318024,https://m.baidu.com/s?word=%E5%A4%9A%E5%9C%B0%E6%8E%A2%E7%B4%A2%E6%95%99%E5%B8%88%E9%80%80%E5%87%BA%E6%9C%BA%E5%88%B6+%E4%B8%93%E5%AE%B6%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bc0bb0d66f9518a209241d915ac2da2f
28,警方通报大一女生校内坠楼身亡,,2245742,https://m.baidu.com/s?word=%E8%AD%A6%E6%96%B9%E9%80%9A%E6%8A%A5%E5%A4%A7%E4%B8%80%E5%A5%B3%E7%94%9F%E6%A0%A1%E5%86%85%E5%9D%A0%E6%A5%BC%E8%BA%AB%E4%BA%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
29,专家提醒两类人群不适合搓澡,近期，东北搓澡火爆，引发不少网友“跟风”体验。对此，有专家表示：不建议追求所谓的“抛光”感，尤其不适合敏感肌人群和老年人。,2106056,https://m.baidu.com/s?word=%E4%B8%93%E5%AE%B6%E6%8F%90%E9%86%92%E4%B8%A4%E7%B1%BB%E4%BA%BA%E7%BE%A4%E4%B8%8D%E9%80%82%E5%90%88%E6%90%93%E6%BE%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d97d12c6f5e92748da1b38ed4694342a
30,一年一度美甲高峰期要来了,,2098345,https://m.baidu.com/s?word=%E4%B8%80%E5%B9%B4%E4%B8%80%E5%BA%A6%E7%BE%8E%E7%94%B2%E9%AB%98%E5%B3%B0%E6%9C%9F%E8%A6%81%E6%9D%A5%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
31,官方回应镇政府工作人员上班打游戏,近日，邯郸一镇政府行政服务中心工作人员上班玩游戏引热议。对此，镇政府回应：确有此事，已上报处理。,1900802,https://m.baidu.com/s?word=%E5%AE%98%E6%96%B9%E5%9B%9E%E5%BA%94%E9%95%87%E6%94%BF%E5%BA%9C%E5%B7%A5%E4%BD%9C%E4%BA%BA%E5%91%98%E4%B8%8A%E7%8F%AD%E6%89%93%E6%B8%B8%E6%88%8F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/614c673c83af91ecaf77e13aae5d6577
32,文科博主起诉张雪峰未获法院受理,,1814659,https://m.baidu.com/s?word=%E6%96%87%E7%A7%91%E5%8D%9A%E4%B8%BB%E8%B5%B7%E8%AF%89%E5%BC%A0%E9%9B%AA%E5%B3%B0%E6%9C%AA%E8%8E%B7%E6%B3%95%E9%99%A2%E5%8F%97%E7%90%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,金球奖主持人拒绝为芭比玩笑道歉,近日，金球奖主持人乔·科伊称《芭比》是部大胸塑胶娃娃制作的电影，被批涉及性别歧视。事后，他拒绝道歉，称那只是一个玩笑。,1716184,https://m.baidu.com/s?word=%E9%87%91%E7%90%83%E5%A5%96%E4%B8%BB%E6%8C%81%E4%BA%BA%E6%8B%92%E7%BB%9D%E4%B8%BA%E8%8A%AD%E6%AF%94%E7%8E%A9%E7%AC%91%E9%81%93%E6%AD%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/864479710c9ee9488983dc793e14a99e
34,弑母案吴谢宇被母亲家属拉黑,12日，吴谢宇死刑复核辩护律师郑晓静已向最高法提交不核准吴谢宇死刑的法律意见，并对媒体透露吴谢宇已被其母亲谢天琴家属拉黑。,1641525,https://m.baidu.com/s?word=%E5%BC%91%E6%AF%8D%E6%A1%88%E5%90%B4%E8%B0%A2%E5%AE%87%E8%A2%AB%E6%AF%8D%E4%BA%B2%E5%AE%B6%E5%B1%9E%E6%8B%89%E9%BB%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e0058e8dcbedea454ff3b0ae6f59e0e1
35,关闭自动续费仍被扣费？套路揭秘,近日，市民丁女士称在关闭了某App的自动续费后仍接到扣费通知。有网友揭露了自动扣费的“套路”，并总结如何取消自动续费。,1519875,https://m.baidu.com/s?word=%E5%85%B3%E9%97%AD%E8%87%AA%E5%8A%A8%E7%BB%AD%E8%B4%B9%E4%BB%8D%E8%A2%AB%E6%89%A3%E8%B4%B9%EF%BC%9F%E5%A5%97%E8%B7%AF%E6%8F%AD%E7%A7%98&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/615b7fb676d5c8db86187c293d8ba14c
36,杨幂现身龙年央视春晚彩排,12日，杨幂现身央视春晚彩排，彩排结束后被门口的记者拍到。面对记者的招呼，杨幂一句话都没有回复。,1439690,https://m.baidu.com/s?word=%E6%9D%A8%E5%B9%82%E7%8E%B0%E8%BA%AB%E9%BE%99%E5%B9%B4%E5%A4%AE%E8%A7%86%E6%98%A5%E6%99%9A%E5%BD%A9%E6%8E%92&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/04098da30e7db67c4e90aeb19b525b32
37,文莱“亚洲最帅王子”迎娶平民女孩,当地时间1月11日，有“亚洲最帅王子”美誉的文莱王子阿卜杜勒·马丁举行婚礼，正式迎娶未婚妻阿尼莎，聘礼约5400元。,1352855,https://m.baidu.com/s?word=%E6%96%87%E8%8E%B1%E2%80%9C%E4%BA%9A%E6%B4%B2%E6%9C%80%E5%B8%85%E7%8E%8B%E5%AD%90%E2%80%9D%E8%BF%8E%E5%A8%B6%E5%B9%B3%E6%B0%91%E5%A5%B3%E5%AD%A9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fda5ce42a0121acc821def24ae200985
38,山东文旅让山东人沉默了,近日，山东文旅以独特的宣传方式出圈，网友调侃称：山东文旅让山东人沉默了，一看一个不吱声。,1267400,https://m.baidu.com/s?word=%E5%B1%B1%E4%B8%9C%E6%96%87%E6%97%85%E8%AE%A9%E5%B1%B1%E4%B8%9C%E4%BA%BA%E6%B2%89%E9%BB%98%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9758620589130a6e0039715683dcd579
39,游本昌：年轻朋友我永远陪伴你们,1月12日，《繁花》剧组亮相中国电视剧年度盛典。游本昌老师说：年轻的朋友们，我永远陪伴你们，一起向前！感情真挚，催人泪下。,1153914,https://m.baidu.com/s?word=%E6%B8%B8%E6%9C%AC%E6%98%8C%EF%BC%9A%E5%B9%B4%E8%BD%BB%E6%9C%8B%E5%8F%8B%E6%88%91%E6%B0%B8%E8%BF%9C%E9%99%AA%E4%BC%B4%E4%BD%A0%E4%BB%AC&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c81c860025109756e8c77a649997a504
40,女子扛流感10天 医生：两个肺都白了,近日，江苏51岁的陈女士患上流感，硬扛了10多天后，突然昏倒。医生介绍，陈女士因有基础病免疫力偏低，得了流感硬扛导致白肺。,1053232,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E6%89%9B%E6%B5%81%E6%84%9F10%E5%A4%A9+%E5%8C%BB%E7%94%9F%EF%BC%9A%E4%B8%A4%E4%B8%AA%E8%82%BA%E9%83%BD%E7%99%BD%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ab2f14aeeeaaabb5bdf9c1aeb68bc8a0
41,多地新型骗局：商家一收货款就涉诈,近日，全国多地商家发布视频称遭遇新型骗局，商家一收货款就涉诈，导致银行卡被异地公安机关冻结。,993788,https://m.baidu.com/s?word=%E5%A4%9A%E5%9C%B0%E6%96%B0%E5%9E%8B%E9%AA%97%E5%B1%80%EF%BC%9A%E5%95%86%E5%AE%B6%E4%B8%80%E6%94%B6%E8%B4%A7%E6%AC%BE%E5%B0%B1%E6%B6%89%E8%AF%88&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ca838345bfd592d9a44abe25cb95811a
42,高铁一等座为什么总有人打掼蛋？,《掼蛋心法》一书的作者余明阳教授分享了他乘坐高铁的趣事，从中不难发现，苏皖地区是掼蛋的流行之地，掼蛋也颇受社会精英的喜爱。,893585,https://m.baidu.com/s?word=%E9%AB%98%E9%93%81%E4%B8%80%E7%AD%89%E5%BA%A7%E4%B8%BA%E4%BB%80%E4%B9%88%E6%80%BB%E6%9C%89%E4%BA%BA%E6%89%93%E6%8E%BC%E8%9B%8B%EF%BC%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9f27dc753b70a58e9c525719d2728cc7
43,年轻人争考社工 没编制也想上岸,如今，考公上岸已成为许多人的终极目标。受迫于国考越来越卷的现实，一些年轻人选择把视线投向各地的社区工作者考试。,787294,https://m.baidu.com/s?word=%E5%B9%B4%E8%BD%BB%E4%BA%BA%E4%BA%89%E8%80%83%E7%A4%BE%E5%B7%A5+%E6%B2%A1%E7%BC%96%E5%88%B6%E4%B9%9F%E6%83%B3%E4%B8%8A%E5%B2%B8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0e4ba6564f34239dc2ecf510b0574415
44,女子继承千万遗产 想找50个人帮花,近日，奥地利一名女子在继承了2500万欧元遗产后，决定通过“海选”邀请50人来帮她“重新分配”这笔巨额财富。,686142,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E7%BB%A7%E6%89%BF%E5%8D%83%E4%B8%87%E9%81%97%E4%BA%A7+%E6%83%B3%E6%89%BE50%E4%B8%AA%E4%BA%BA%E5%B8%AE%E8%8A%B1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d3aed96e2c6526cf3cc24bb2d1ffd4e7
45,黑土又回了白云6吨奶,这个冬天，哈尔滨花式宠游客火出圈。继收到来自云南的“雨林物资”后，黑龙江省商务厅特别挑选6吨优质乳制品及特产回赠云南。,575529,https://m.baidu.com/s?word=%E9%BB%91%E5%9C%9F%E5%8F%88%E5%9B%9E%E4%BA%86%E7%99%BD%E4%BA%916%E5%90%A8%E5%A5%B6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8210fdc7e2080dae80267ca01e7de384
46,尔滨一麻辣烫店高挂免战牌,1月12日，有网友发现哈尔滨一家麻辣烫店高挂“免战牌”，申请休假。网友：干了这么多年，这回老板的肩膀子终于轮冒烟了！,473794,https://m.baidu.com/s?word=%E5%B0%94%E6%BB%A8%E4%B8%80%E9%BA%BB%E8%BE%A3%E7%83%AB%E5%BA%97%E9%AB%98%E6%8C%82%E5%85%8D%E6%88%98%E7%89%8C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f3c4844fd29f4a68916d77355a053b70
47,父亲瓷娃娃般照顾抑郁症女儿,,394359,https://m.baidu.com/s?word=%E7%88%B6%E4%BA%B2%E7%93%B7%E5%A8%83%E5%A8%83%E8%88%AC%E7%85%A7%E9%A1%BE%E6%8A%91%E9%83%81%E7%97%87%E5%A5%B3%E5%84%BF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,中国博士研究生超过61万人,11日，教育部召开2024年全国教育工作会议。据悉，我国高校目前有博士研究生61.2万人，成为高校科研的生力军。,247803,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E5%8D%9A%E5%A3%AB%E7%A0%94%E7%A9%B6%E7%94%9F%E8%B6%85%E8%BF%8761%E4%B8%87%E4%BA%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1040aed3700276c20ba80f81997a1044
49,周鸿祎谈郭德纲时曹云金刷了个火箭,1月12日，360公司董事长周鸿祎首堂“红衣公开课”举行。周鸿祎在谈及郭德纲时，曹云金马上送“火箭”表示支持。,149719,https://m.baidu.com/s?word=%E5%91%A8%E9%B8%BF%E7%A5%8E%E8%B0%88%E9%83%AD%E5%BE%B7%E7%BA%B2%E6%97%B6%E6%9B%B9%E4%BA%91%E9%87%91%E5%88%B7%E4%BA%86%E4%B8%AA%E7%81%AB%E7%AE%AD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/76d3b5295ed2c371ed14d9ee97af3cb9
50,马云现身法国巴黎被网友偶遇,日前，有网友社交平台晒出了在巴黎偶遇马云的照片。当天，马云穿着一件深蓝色外套和灰白色裤子，面带微笑。,100000,https://m.baidu.com/s?word=%E9%A9%AC%E4%BA%91%E7%8E%B0%E8%BA%AB%E6%B3%95%E5%9B%BD%E5%B7%B4%E9%BB%8E%E8%A2%AB%E7%BD%91%E5%8F%8B%E5%81%B6%E9%81%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ab048ce5813693559d52fe0ed9bfd1a8
